Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.286515,12.2513,1082.5930
2,3.288740,12.2513,1082.5980
3,3.289091,12.2513,1082.6030
4,3.288067,12.2513,1082.6080
5,3.286977,12.2513,1082.6130
6,3.285757,12.2513,1082.6180
7,3.285692,12.2513,1082.6230
8,3.286439,12.2526,1082.6280
9,3.284724,12.2526,1082.6320
10,3.282128,12.2526,1082.6370
11,3.275675,12.2544,1082.6420
12,3.271971,12.2544,1082.6470
13,3.259369,12.2582,1082.6520
14,3.252051,12.2582,1082.6571
15,3.236970,12.2619,1082.6621
16,3.215226,12.2669,1082.6680
17,3.203634,12.2669,1082.6730
18,3.179458,12.2669,1082.6781
19,3.166683,12.2712,1082.6831
20,3.140463,12.2712,1082.6881
21,3.128305,12.2768,1082.6929
22,3.102011,12.2818,1082.6979
23,3.091615,12.2818,1082.7030
24,3.065275,12.2868,1082.7080
25,3.057297,12.2868,1082.7130
26,3.028969,12.2912,1082.7180
27,3.018223,12.2912,1082.7230
28,2.990910,12.2961,1082.7280
29,2.983858,12.2961,1082.7330
30,2.965331,12.2961,1082.7370
31,2.952425,12.3011,1082.7420
32,2.931854,12.3011,1082.7470
33,2.919514,12.3067,1082.7520
34,2.899037,12.3067,1082.7570
35,2.886439,12.3111,1082.7620
36,2.866538,12.3111,1082.7670
37,2.853893,12.3161,1082.7720
38,2.833968,12.3160,1082.7770
39,2.820066,12.3217,1082.7821
40,2.798944,12.3217,1082.7871
41,2.787861,12.3266,1082.7919
42,2.767683,12.3266,1082.7969
43,2.755539,12.3316,1082.8020
44,2.735988,12.3316,1082.8070
45,2.725028,12.3360,1082.8120
46,2.705588,12.3360,1082.8170
47,2.693463,12.3410,1082.8220
48,2.672383,12.3410,1082.8270
49,2.660010,12.3466,1082.8320
50,2.640767,12.3466,1082.8370
51,2.629975,12.3509,1082.8420
52,2.610255,12.3509,1082.8470
53,2.597260,12.3559,1082.8520
54,2.577517,12.3559,1082.8570
55,2.567024,12.3609,1082.8620
56,2.549189,12.3609,1082.8670
57,2.541071,12.3665,1082.8720
58,2.522670,12.3665,1082.8770
59,2.510531,12.3715,1082.8820
60,2.490648,12.3715,1082.8870
61,2.479247,12.3765,1082.8920
62,2.461459,12.3765,1082.8970
63,2.452074,12.3808,1082.9020
64,2.433023,12.3808,1082.9071
65,2.422343,12.3864,1082.9121
66,2.403568,12.3864,1082.9169
67,2.392415,12.3908,1082.9219
68,2.373626,12.3908,1082.9270
69,2.364012,12.3958,1082.9320
70,2.347482,12.3958,1082.9370
71,2.338284,12.4008,1082.9420
72,2.321702,12.4007,1082.9470
73,2.313196,12.4064,1082.9520
74,2.297162,12.4064,1082.9570
75,2.287473,12.4107,1082.9620
76,2.270409,12.4107,1082.9670
77,2.260949,12.4163,1082.9720
78,2.244980,12.4163,1082.9770
79,2.236044,12.4213,1082.9820
80,2.219874,12.4213,1082.9870
81,2.210737,12.4263,1082.9920
82,2.193177,12.4263,1082.9970
83,2.182081,12.4313,1083.0020
84,2.165102,12.4313,1083.0070
85,2.156769,12.4356,1083.0120
86,2.141445,12.4356,1083.0170
87,2.132986,12.4406,1083.0220
88,2.116072,12.4406,1083.0270
89,2.107678,12.4462,1083.0321
90,2.092284,12.4462,1083.0371
91,2.085265,12.4506,1083.0419
92,2.068623,12.4506,1083.0469
93,2.060080,12.4556,1083.0520
94,2.042310,12.4556,1083.0570
95,2.032182,12.4606,1083.0620
96,2.014211,12.4606,1083.0670
97,2.006233,12.4662,1083.0720
98,1.990297,12.4662,1083.0770
99,1.980828,12.4712,1083.0820
100,1.961861,12.4712,1083.0870
101,1.951227,12.4762,1083.0920
102,1.934534,12.4761,1083.0970
103,1.926865,12.4811,1083.1020
104,1.909773,12.4811,1083.1070
105,1.900206,12.4861,1083.1120
106,1.882521,12.4861,1083.1170
107,1.872144,12.4905,1083.1220
108,1.855221,12.4905,1083.1270
109,1.848473,12.4955,1083.1320
110,1.833598,12.4955,1083.1370
111,1.825307,12.5005,1083.1420
112,1.807585,12.5004,1083.1470
113,1.796385,12.5061,1083.1520
114,1.778812,12.5061,1083.1571
115,1.769797,12.5104,1083.1621
116,1.753664,12.5104,1083.1669
117,1.745635,12.5160,1083.1719
118,1.729109,12.5160,1083.1770
119,1.717943,12.5210,1083.1820
120,1.700201,12.5210,1083.1870
121,1.691592,12.5260,1083.1920
122,1.676544,12.5260,1083.1970
123,1.667917,12.5304,1083.2020
124,1.651073,12.5303,1083.2070
125,1.641216,12.5353,1083.2120
126,1.623863,12.5353,1083.2170
127,1.613898,12.5403,1083.2220
128,1.598719,12.5403,1083.2270
129,1.592523,12.5459,1083.2320
130,1.578031,12.5459,1083.2370
131,1.568618,12.5503,1083.2420
132,1.550512,12.5503,1083.2470
133,1.539911,12.5553,1083.2520
134,1.523423,12.5553,1083.2570
135,1.514365,12.5609,1083.2620
136,1.498480,12.5609,1083.2670
137,1.490479,12.5659,1083.2720
138,1.474417,12.5659,1083.2770
139,1.463503,12.5709,1083.2821
140,1.446617,12.5709,1083.2871
141,1.439645,12.5752,1083.2919
142,1.425654,12.5752,1083.2969
143,1.417531,12.5802,1083.3020
144,1.400412,12.5802,1083.3070
145,1.388034,12.5858,1083.3120
146,1.371882,12.5858,1083.3170
147,1.363854,12.5902,1083.3220
148,1.349638,12.5902,1083.3270
149,1.343390,12.5952,1083.3320
150,1.327950,12.5952,1083.3370
151,1.317353,12.6002,1083.3420
152,1.300706,12.6001,1083.3470
153,1.292794,12.6058,1083.3520
154,1.280229,12.6058,1083.3570
155,1.273009,12.6108,1083.3620
156,1.257625,12.6107,1083.3670
157,1.247669,12.6157,1083.3720
158,1.231817,12.6157,1083.3770
159,1.221253,12.6201,1083.3820
160,1.205888,12.6201,1083.3870
161,1.197896,12.6251,1083.3920
162,1.184737,12.6251,1083.3970
163,1.175936,12.6301,1083.4020
164,1.160781,12.6301,1083.4071
165,1.152378,12.6351,1083.4121
166,1.138457,12.6350,1083.4169
167,1.129843,12.6400,1083.4219
168,1.116054,12.6400,1083.4270
169,1.108852,12.6450,1083.4320
170,1.095567,12.6450,1083.4370
171,1.086102,12.6506,1083.4420
172,1.069862,12.6506,1083.4470
173,1.060416,12.6556,1083.4520
174,1.047459,12.6556,1083.4570
175,1.039967,12.6600,1083.4620
176,1.026000,12.6600,1083.4670
177,1.016783,12.6656,1083.4720
178,1.002347,12.6656,1083.4770
179,0.992934,12.6700,1083.4820
180,0.979205,12.6700,1083.4870
181,0.972261,12.6749,1083.4920
182,0.959074,12.6749,1083.4970
183,0.948810,12.6799,1083.5020
184,0.933379,12.6799,1083.5070
185,0.923484,12.6849,1083.5120
186,0.910938,12.6849,1083.5170
187,0.903470,12.6899,1083.5220
188,0.890550,12.6899,1083.5270
189,0.882104,12.6949,1083.5321
190,0.868296,12.6949,1083.5371
191,0.858405,12.7005,1083.5419
192,0.844204,12.7005,1083.5469
193,0.834454,12.7055,1083.5520
194,0.821553,12.7055,1083.5570
195,0.812930,12.7099,1083.5620
196,0.799546,12.7098,1083.5670
197,0.791260,12.7148,1083.5720
198,0.778546,12.7148,1083.5770
199,0.768983,12.7198,1083.5820
200,0.755469,12.7198,1083.5870
201,0.746439,12.7248,1083.5920
202,0.734749,12.7248,1083.5970
203,0.727038,12.7298,1083.6020
204,0.714211,12.7298,1083.6070
205,0.705934,12.7348,1083.6120
206,0.693575,12.7348,1083.6170
207,0.683545,12.7398,1083.6220
208,0.669890,12.7398,1083.6270
209,0.661029,12.7454,1083.6320
210,0.648899,12.7454,1083.6370
211,0.639939,12.7498,1083.6420
212,0.627117,12.7497,1083.6470
213,0.618929,12.7547,1083.6520
214,0.607632,12.7547,1083.6571
215,0.599743,12.7597,1083.6621
216,0.588048,12.7597,1083.6669
217,0.579836,12.7647,1083.6719
218,0.567730,12.7647,1083.6770
219,0.557410,12.7697,1083.6820
220,0.543704,12.7697,1083.6870
221,0.536184,12.7747,1083.6920
222,0.525625,12.7747,1083.6970
223,0.516381,12.7797,1083.7020
224,0.503119,12.7797,1083.7070
225,0.492990,12.7847,1083.7120
226,0.481263,12.7847,1083.7170
227,0.472121,12.7903,1083.7220
228,0.460706,12.7903,1083.7270
229,0.450970,12.7946,1083.7320
230,0.438929,12.7946,1083.7370
231,0.428052,12.7996,1083.7420
232,0.415445,12.7996,1083.7470
233,0.405088,12.8046,1083.7520
234,0.394501,12.8046,1083.7570
235,0.384873,12.8096,1083.7620
236,0.373177,12.8096,1083.7670
237,0.364213,12.8146,1083.7720
238,0.353421,12.8146,1083.7770
239,0.345574,12.8196,1083.7821
240,0.336984,12.8196,1083.7871
241,0.329390,12.8246,1083.7919
242,0.321524,12.8246,1083.7969
243,0.314491,12.8296,1083.8020
244,0.305551,12.8296,1083.8070
245,0.298719,12.8346,1083.8120
246,0.290844,12.8345,1083.8170
247,0.283863,12.8395,1083.8220
248,0.275380,12.8395,1083.8270
249,0.268754,12.8445,1083.8320
250,0.261370,12.8445,1083.8370
251,0.254515,12.8495,1083.8420
252,0.245635,12.8495,1083.8470
253,0.239883,12.8545,1083.8520
254,0.232036,12.8545,1083.8570
255,0.223587,12.8595,1083.8620
256,0.215249,12.8595,1083.8670
257,0.208137,12.8645,1083.8720
258,0.200575,12.8645,1083.8770
259,0.192177,12.8695,1083.8820
260,0.182923,12.8695,1083.8870
261,0.175184,12.8745,1083.8920
262,0.167753,12.8745,1083.8970
263,0.159593,12.8795,1083.9020
264,0.150283,12.8795,1083.9071
265,0.141567,12.8845,1083.9121
266,0.133930,12.8845,1083.9169
267,0.126897,12.8895,1083.9219
268,0.119317,12.8894,1083.9270
269,0.111892,12.8944,1083.9320
270,0.104078,12.8944,1083.9370
271,0.095941,12.8994,1083.9420
272,0.087861,12.8994,1083.9470
273,0.080094,12.9044,1083.9520
274,0.073318,12.9044,1083.9570
275,0.065780,12.9094,1083.9620
276,0.058260,12.9094,1083.9670
277,0.051555,12.9144,1083.9720
278,0.044611,12.9144,1083.9770
279,0.035656,12.9194,1083.9820
280,0.026925,12.9194,1083.9870
281,0.018326,12.9244,1083.9920
282,0.012757,12.9244,1083.9970
283,0.005527,12.9294,1084.0020
284,-0.002497,12.9294,1084.0070
285,-0.011195,12.9344,1084.0120
286,-0.018162,12.9344,1084.0170
287,-0.026196,12.9394,1084.0220
288,-0.032925,12.9394,1084.0270
289,-0.041001,12.9444,1084.0321
290,-0.047547,12.9443,1084.0371
291,-0.057227,12.9493,1084.0419
292,-0.065677,12.9493,1084.0469
293,-0.073538,12.9543,1084.0520
294,-0.079378,12.9543,1084.0570
295,-0.087290,12.9587,1084.0620
296,-0.094375,12.9587,1084.0670
297,-0.102782,12.9643,1084.0720
298,-0.108160,12.9643,1084.0770
299,-0.115712,12.9687,1084.0820
300,-0.122628,12.9687,1084.0870
301,-0.129946,12.9743,1084.0920
302,-0.135431,12.9743,1084.0970
303,-0.142951,12.9793,1084.1020
304,-0.149544,12.9793,1084.1070
305,-0.157872,12.9843,1084.1120
306,-0.163124,12.9843,1084.1170
307,-0.170180,12.9886,1084.1220
308,-0.175459,12.9886,1084.1270
309,-0.181047,12.9936,1084.1320
310,-0.186378,12.9936,1084.1370
311,-0.194777,12.9986,1084.1420
312,-0.201281,12.9986,1084.1470
313,-0.207781,13.0043,1084.1520
314,-0.210984,13.0043,1084.1571
315,-0.217316,13.0086,1084.1621
316,-0.223596,13.0086,1084.1669
317,-0.232546,13.0136,1084.1719
318,-0.238728,13.0136,1084.1770
319,-0.246196,13.0186,1084.1820
320,-0.250367,13.0186,1084.1870
321,-0.255955,13.0242,1084.1920
322,-0.259430,13.0242,1084.1970
323,-0.267711,13.0286,1084.2020
324,-0.274272,13.0286,1084.2070
325,-0.282698,13.0336,1084.2120
326,-0.286617,13.0336,1084.2170
327,-0.294099,13.0392,1084.2220
328,-0.299271,13.0392,1084.2270
329,-0.307856,13.0442,1084.2320
330,-0.312672,13.0442,1084.2370
331,-0.322586,13.0486,1084.2420
332,-0.327505,13.0486,1084.2470
333,-0.333229,13.0536,1084.2520
334,-0.335843,13.0536,1084.2570
335,-0.342689,13.0585,1084.2620
336,-0.348801,13.0585,1084.2670
337,-0.359481,13.0635,1084.2720
338,-0.363297,13.0635,1084.2770
339,-0.370325,13.0685,1084.2821
340,-0.373486,13.0685,1084.2871
341,-0.380622,13.0735,1084.2919
342,-0.384452,13.0735,1084.2969
343,-0.392644,13.0785,1084.3020
344,-0.397264,13.0785,1084.3070
345,-0.401978,13.0835,1084.3120
346,-0.404045,13.0835,1084.3170
347,-0.410910,13.0891,1084.3220
348,-0.415305,13.0891,1084.3270
349,-0.424400,13.0941,1084.3320
350,-0.428370,13.0941,1084.3370
351,-0.434337,13.0985,1084.3420
352,-0.435927,13.0985,1084.3470
353,-0.440037,13.1035,1084.3520
354,-0.442175,13.1035,1084.3570
355,-0.449324,13.1085,1084.3620
356,-0.456184,13.1085,1084.3670
357,-0.465845,13.1135,1084.3720
358,-0.469198,13.1135,1084.3770
359,-0.472934,13.1185,1084.3820
360,-0.475300,13.1185,1084.3870
361,-0.481777,13.1235,1084.3920
362,-0.484199,13.1235,1084.3970
363,-0.492196,13.1285,1084.4020
364,-0.494248,13.1285,1084.4071
365,-0.495614,13.1335,1084.4121
366,-0.494711,13.1335,1084.4169
367,-0.499673,13.1391,1084.4219
368,-0.503128,13.1391,1084.4270
369,-0.515642,13.1441,1084.4320
370,-0.518574,13.1441,1084.4370
371,-0.526799,13.1484,1084.4420
372,-0.527501,13.1484,1084.4470
373,-0.531050,13.1534,1084.4520
374,-0.532630,13.1534,1084.4570
375,-0.542006,13.1584,1084.4620
376,-0.546135,13.1584,1084.4670
377,-0.554800,13.1634,1084.4720
378,-0.553855,13.1634,1084.4770
379,-0.555768,13.1684,1084.4820
380,-0.556844,13.1684,1084.4870
381,-0.562862,13.1734,1084.4920
382,-0.564101,13.1734,1084.4970
383,-0.570316,13.1784,1084.5020
384,-0.571228,13.1784,1084.5070
385,-0.575665,13.1840,1084.5120
386,-0.575020,13.1840,1084.5170
387,-0.580229,13.1884,1084.5220
388,-0.581403,13.1884,1084.5270
389,-0.585686,13.1934,1084.5321
390,-0.584929,13.1934,1084.5371
391,-0.588169,13.1984,1084.5419
392,-0.587646,13.1984,1084.5469
393,-0.595502,13.2034,1084.5520
394,-0.595375,13.2034,1084.5570
395,-0.605331,13.2084,1084.5620
396,-0.608548,13.2084,1084.5670
397,-0.616965,13.2134,1084.5720
398,-0.616250,13.2134,1084.5770
399,-0.620772,13.2184,1084.5820
400,-0.619617,13.2184,1084.5870
401,-0.625144,13.2234,1084.5920
402,-0.622273,13.2234,1084.5970
403,-0.626818,13.2290,1084.6020
404,-0.627178,13.2290,1084.6070
405,-0.633098,13.2340,1084.6120
406,-0.631003,13.2340,1084.6170
407,-0.635777,13.2384,1084.6220
408,-0.634496,13.2384,1084.6270
409,-0.637657,13.2434,1084.6320
