Point No.,Normal Force [N],Gap [mm],Time [s]
147,-0.000320,17.9538,415.6330
148,-0.000690,17.9587,415.6430
149,0.000007,17.9638,415.6530
150,0.000800,17.9681,415.6630
151,0.000514,17.9738,415.6730
152,-0.000500,17.9788,415.6830
153,0.001382,17.9837,415.6930
154,0.000877,17.9888,415.7030
155,0.000049,17.9938,415.7130
156,0.000498,17.9981,415.7230
157,0.000437,18.0038,415.7330
158,0.000257,18.0081,415.7430
159,0.002591,18.0138,415.7530
167,0.000973,18.0531,415.8330
168,-0.000902,18.0581,415.8430
169,0.000292,18.0638,415.8530
170,0.001015,18.0681,415.8630
171,0.001246,18.0731,415.8730
172,-0.000274,18.0788,415.8830
173,0.000804,18.0837,415.8930
174,0.002506,18.0881,415.9030
175,0.002212,18.0931,415.9130
176,0.000947,18.0981,415.9230
177,0.001492,18.1038,415.9330
178,0.000694,18.1081,415.9430
179,0.000629,18.1131,415.9530
180,0.000498,18.1181,415.9630
181,0.000014,18.1238,415.9730
182,0.000108,18.1281,415.9830
183,0.001047,18.1337,415.9930
184,0.000000,18.1381,416.0030
185,0.000758,18.1438,416.0130
186,0.001761,18.1481,416.0230
187,0.000330,18.1531,416.0330
188,-0.000201,18.1581,416.0430
189,0.000907,18.1638,416.0530
190,0.000741,18.1681,416.0630
191,-0.000760,18.1737,416.0730
192,-0.000545,18.1781,416.0830
193,0.000954,18.1837,416.0930
194,-0.000145,18.1881,416.1030
195,-0.001136,18.1931,416.1130
196,0.000706,18.1981,416.1230
203,0.000552,18.2331,416.1930
204,-0.000545,18.2381,416.2030
205,0.000559,18.2438,416.2130
206,0.002605,18.2481,416.2230
207,0.002336,18.2531,416.2330
208,0.000154,18.2581,416.2430
209,0.000835,18.2638,416.2530
210,0.001595,18.2681,416.2630
211,0.000061,18.2738,416.2730
212,-0.001113,18.2781,416.2830
213,0.002385,18.2837,416.2930
214,0.002698,18.2881,416.3030
215,0.000215,18.2937,416.3130
216,0.000699,18.2981,416.3230
217,0.001054,18.3037,416.3330
218,0.000680,18.3081,416.3430
219,0.000421,18.3138,416.3530
220,0.000253,18.3188,416.3630
221,0.000940,18.3237,416.3730
222,0.001087,18.3281,416.3830
223,0.000458,18.3338,416.3930
224,-0.000942,18.3381,416.4030
225,-0.000732,18.3438,416.4130
226,0.001538,18.3481,416.4230
227,0.001581,18.3538,416.4330
228,-0.000295,18.3581,416.4430
229,0.000337,18.3638,416.4530
230,0.000963,18.3688,416.4630
231,0.000056,18.3738,416.4730
239,0.001478,18.4138,416.5530
240,0.000659,18.4188,416.5630
241,0.000145,18.4237,416.5730
242,-0.000262,18.4281,416.5830
243,0.000285,18.4338,416.5930
244,0.000115,18.4388,416.6030
245,0.000687,18.4438,416.6130
246,0.001195,18.4481,416.6230
247,0.001118,18.4538,416.6330
248,-0.000072,18.4588,416.6430
249,0.000227,18.4637,416.6530
250,0.003040,18.4688,416.6630
251,0.004054,18.4738,416.6730
252,0.001162,18.4788,416.6830
253,0.000318,18.4838,416.6930
254,0.000673,18.4888,416.7030
255,-0.000902,18.4937,416.7130
256,-0.000811,18.4987,416.7230
257,0.000959,18.5038,416.7330
258,0.002027,18.5088,416.7430
259,0.000351,18.5138,416.7530
260,0.000199,18.5188,416.7630
261,0.000699,18.5238,416.7730
262,0.000645,18.5288,416.7830
263,0.000283,18.5337,416.7930
264,0.000657,18.5388,416.8030
265,0.000570,18.5438,416.8130
266,0.000746,18.5487,416.8230
267,0.001155,18.5538,416.8330
275,0.002261,18.5938,416.9130
276,0.000545,18.5988,416.9230
277,0.001036,18.6037,416.9330
278,0.003509,18.6088,416.9430
279,0.000741,18.6138,416.9530
280,0.000227,18.6187,416.9630
281,0.002399,18.6238,416.9730
282,0.002848,18.6288,416.9830
283,0.000122,18.6337,416.9930
284,0.000033,18.6388,417.0030
285,0.000199,18.6438,417.0130
286,0.000973,18.6487,417.0230
287,0.001239,18.6538,417.0330
288,0.000423,18.6588,417.0430
289,-0.001396,18.6637,417.0530
290,0.000690,18.6687,417.0630
291,0.002626,18.6738,417.0730
292,0.000201,18.6788,417.0830
293,-0.001740,18.6838,417.0930
294,0.001064,18.6887,417.1030
295,0.001080,18.6938,417.1130
296,-0.000610,18.6987,417.1230
297,0.000547,18.7037,417.1330
298,0.002722,18.7087,417.1430
299,-0.000846,18.7137,417.1530
300,-0.001527,18.7187,417.1630
301,-0.000599,18.7237,417.1730
302,0.000945,18.7281,417.1830
303,-0.000610,18.7337,417.1930
311,-0.000288,18.7737,417.2730
312,-0.000124,18.7787,417.2830
313,-0.001468,18.7837,417.2930
314,-0.000556,18.7887,417.3030
315,-0.000327,18.7937,417.3130
316,0.000365,18.7981,417.3230
317,-0.001108,18.8038,417.3330
318,-0.000019,18.8081,417.3430
319,-0.001188,18.8137,417.3530
320,-0.001667,18.8181,417.3630
321,-0.000729,18.8238,417.3730
322,0.001356,18.8288,417.3830
323,-0.000400,18.8337,417.3930
324,-0.001012,18.8387,417.4030
325,-0.000954,18.8438,417.4130
326,-0.001277,18.8481,417.4230
327,-0.002541,18.8538,417.4330
328,0.001260,18.8581,417.4430
329,-0.000430,18.8637,417.4530
330,-0.001382,18.8681,417.4630
331,-0.000755,18.8737,417.4730
332,-0.000124,18.8781,417.4830
333,-0.003016,18.8837,417.4930
334,-0.001160,18.8881,417.5030
335,-0.000947,18.8937,417.5130
336,-0.002845,18.8981,417.5230
337,-0.003629,18.9037,417.5330
338,0.000386,18.9081,417.5430
339,-0.001015,18.9138,417.5530
340,-0.002948,18.9181,417.5630
347,-0.000760,18.9531,417.6330
348,0.000582,18.9581,417.6430
349,0.001022,18.9638,417.6530
350,0.001314,18.9681,417.6630
351,-0.001057,18.9731,417.6730
352,-0.000926,18.9781,417.6830
353,-0.001314,18.9837,417.6930
354,0.000175,18.9881,417.7030
355,0.000253,18.9931,417.7130
356,-0.000456,18.9981,417.7230
357,-0.002906,19.0037,417.7330
358,-0.001501,19.0081,417.7430
359,-0.001064,19.0131,417.7530
360,-0.001475,19.0181,417.7630
361,-0.003432,19.0237,417.7730
362,-0.001419,19.0281,417.7830
363,-0.002420,19.0331,417.7930
364,-0.002722,19.0381,417.8030
365,-0.002004,19.0437,417.8130
366,-0.000587,19.0481,417.8230
367,-0.002375,19.0531,417.8330
368,0.000026,19.0581,417.8430
369,-0.000561,19.0638,417.8530
370,-0.000433,19.0681,417.8630
371,-0.001861,19.0731,417.8730
372,-0.001884,19.0781,417.8830
373,-0.003610,19.0837,417.8930
374,-0.001314,19.0881,417.9030
375,-0.001150,19.0931,417.9130
383,-0.001473,19.1331,417.9930
384,-0.003603,19.1381,418.0030
385,-0.003306,19.1437,418.0130
386,0.000344,19.1481,418.0230
387,-0.002249,19.1531,418.0330
388,-0.003334,19.1581,418.0430
389,-0.003089,19.1637,418.0530
390,-0.000578,19.1681,418.0630
391,-0.002696,19.1731,418.0730
392,-0.003687,19.1781,418.0830
393,-0.004361,19.1837,418.0930
394,-0.003231,19.1881,418.1030
395,-0.002937,19.1931,418.1130
396,-0.002287,19.1981,418.1230
397,-0.003916,19.2037,418.1330
398,-0.001015,19.2081,418.1430
399,-0.001122,19.2131,418.1530
400,-0.002188,19.2181,418.1630
401,-0.003930,19.2237,418.1730
402,-0.000278,19.2281,418.1830
403,-0.002390,19.2331,418.1930
404,-0.003355,19.2381,418.2030
405,-0.003783,19.2437,418.2130
406,-0.002240,19.2481,418.2230
407,-0.004323,19.2531,418.2330
408,-0.002824,19.2581,418.2430
409,-0.003294,19.2637,418.2530
410,-0.002871,19.2681,418.2630
411,-0.004113,19.2731,418.2730
419,-0.001854,19.3131,418.3540
420,-0.002862,19.3181,418.3640
421,-0.004005,19.3238,418.3740
422,-0.001174,19.3281,418.3840
423,-0.002266,19.3331,418.3940
424,-0.002366,19.3381,418.4040
425,-0.003458,19.3438,418.4140
426,-0.001150,19.3481,418.4240
427,-0.003133,19.3531,418.4340
428,-0.003442,19.3581,418.4440
429,-0.005408,19.3638,418.4540
430,-0.002532,19.3681,418.4640
431,-0.003526,19.3731,418.4740
432,-0.003708,19.3781,418.4840
433,-0.004931,19.3838,418.4940
434,-0.002859,19.3881,418.5040
435,-0.003514,19.3931,418.5140
436,-0.002906,19.3981,418.5240
437,-0.004891,19.4038,418.5340
438,-0.002401,19.4081,418.5440
439,-0.001321,19.4131,418.5540
440,-0.002981,19.4181,418.5640
441,-0.005424,19.4237,418.5740
442,-0.002497,19.4281,418.5840
443,-0.002418,19.4331,418.5940
444,-0.003365,19.4381,418.6040
445,-0.004660,19.4437,418.6140
446,-0.002228,19.4481,418.6240
447,-0.004538,19.4531,418.6340
455,-0.002270,19.4937,418.7140
456,-0.002242,19.4981,418.7240
457,-0.004989,19.5037,418.7340
458,-0.002146,19.5081,418.7440
459,-0.003313,19.5137,418.7540
460,-0.004454,19.5181,418.7640
461,-0.007274,19.5237,418.7740
462,-0.005039,19.5281,418.7840
463,-0.004117,19.5337,418.7940
464,-0.002343,19.5381,418.8040
465,-0.004522,19.5437,418.8140
466,-0.004131,19.5481,418.8240
467,-0.004024,19.5537,418.8340
468,-0.003191,19.5581,418.8440
469,-0.006689,19.5637,418.8540
470,-0.004435,19.5681,418.8640
471,-0.004145,19.5737,418.8740
472,-0.004110,19.5781,418.8840
473,-0.006638,19.5837,418.8940
474,-0.003449,19.5887,418.9040
475,-0.004400,19.5937,418.9140
476,-0.004555,19.5981,418.9240
477,-0.005441,19.6037,418.9340
478,-0.003830,19.6081,418.9440
479,-0.003951,19.6137,418.9540
480,-0.004127,19.6181,418.9640
481,-0.005193,19.6237,418.9740
482,-0.003311,19.6281,418.9840
483,-0.003659,19.6337,418.9940
484,-0.004129,19.6381,419.0040
491,-0.003734,19.6737,419.0740
492,-0.004188,19.6781,419.0840
493,-0.006392,19.6837,419.0940
494,-0.002974,19.6881,419.1040
495,-0.004227,19.6937,419.1140
496,-0.004648,19.6981,419.1240
497,-0.005043,19.7037,419.1340
498,-0.003191,19.7081,419.1440
499,-0.004973,19.7137,419.1540
500,-0.004557,19.7181,419.1640
501,-0.004987,19.7237,419.1740
502,-0.004096,19.7281,419.1840
503,-0.004431,19.7337,419.1940
504,-0.004047,19.7381,419.2040
505,-0.005081,19.7437,419.2140
506,-0.004190,19.7481,419.2240
507,-0.004945,19.7537,419.2340
508,-0.004889,19.7581,419.2440
509,-0.007456,19.7637,419.2540
510,-0.004447,19.7681,419.2640
511,-0.003961,19.7737,419.2740
512,-0.003827,19.7781,419.2840
513,-0.004634,19.7837,419.2940
514,-0.003259,19.7881,419.3040
515,-0.005015,19.7938,419.3140
516,-0.004718,19.7981,419.3240
517,-0.004473,19.8037,419.3340
518,-0.002156,19.8081,419.3440
519,-0.004690,19.8138,419.3540
527,-0.004784,19.8531,419.4340
528,-0.003582,19.8581,419.4440
529,-0.004534,19.8637,419.4540
530,-0.003411,19.8681,419.4640
531,-0.004891,19.8731,419.4740
532,-0.004919,19.8781,419.4840
533,-0.004938,19.8837,419.4940
534,-0.003079,19.8881,419.5040
535,-0.004066,19.8931,419.5140
536,-0.005268,19.8981,419.5240
537,-0.005516,19.9037,419.5340
538,-0.003439,19.9081,419.5440
539,-0.004316,19.9131,419.5540
540,-0.003823,19.9181,419.5640
541,-0.004339,19.9237,419.5740
542,-0.003032,19.9281,419.5840
543,-0.003748,19.9331,419.5940
544,-0.003269,19.9381,419.6040
545,-0.004489,19.9437,419.6140
546,-0.002513,19.9481,419.6240
547,-0.005062,19.9531,419.6340
548,-0.004873,19.9581,419.6440
549,-0.005364,19.9637,419.6540
550,-0.003610,19.9681,419.6640
551,-0.005663,19.9731,419.6740
552,-0.004676,19.9781,419.6840
553,-0.004856,19.9838,419.6940
554,-0.003626,19.9881,419.7040
555,-0.004400,19.9931,419.7140
