Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.284648,12.2519,969.5211
2,3.284793,12.2519,969.5261
3,3.285121,12.2519,969.5311
4,3.285616,12.2519,969.5361
5,3.285008,12.2519,969.5410
6,3.283568,12.2526,969.5460
7,3.283110,12.2526,969.5510
8,3.281375,12.2532,969.5560
9,3.279547,12.2532,969.5601
10,3.276166,12.2551,969.5651
11,3.268398,12.2551,969.5701
12,3.258883,12.2588,969.5751
13,3.247286,12.2588,969.5800
14,3.235769,12.2625,969.5850
15,3.216493,12.2625,969.5900
16,3.196624,12.2675,969.5961
17,3.182474,12.2675,969.6011
18,3.159449,12.2719,969.6060
19,3.144723,12.2719,969.6110
20,3.121838,12.2768,969.6160
21,3.106654,12.2768,969.6210
22,3.085125,12.2818,969.6260
23,3.068600,12.2818,969.6310
24,3.048796,12.2874,969.6360
25,3.032832,12.2874,969.6411
26,3.011770,12.2918,969.6461
27,2.995871,12.2918,969.6511
28,2.978841,12.2968,969.6561
29,2.964933,12.2967,969.6611
30,2.956502,12.3024,969.6650
31,2.929600,12.3024,969.6700
32,2.921651,12.3073,969.6750
33,2.895642,12.3073,969.6801
34,2.888455,12.3123,969.6851
35,2.863367,12.3123,969.6901
36,2.855231,12.3173,969.6951
37,2.829516,12.3173,969.7001
38,2.821763,12.3217,969.7050
39,2.794586,12.3216,969.7100
40,2.788936,12.3273,969.7150
41,2.765602,12.3273,969.7200
42,2.759107,12.3316,969.7250
43,2.734566,12.3316,969.7300
44,2.728384,12.3366,969.7350
45,2.701338,12.3366,969.7401
46,2.693865,12.3416,969.7451
47,2.667997,12.3416,969.7501
48,2.663096,12.3472,969.7551
49,2.639444,12.3472,969.7601
50,2.632799,12.3522,969.7651
51,2.608029,12.3522,969.7700
52,2.602553,12.3572,969.7750
53,2.577980,12.3571,969.7800
54,2.571924,12.3621,969.7850
55,2.546463,12.3621,969.7900
56,2.541085,12.3671,969.7950
57,2.516236,12.3671,969.8000
58,2.510358,12.3715,969.8051
59,2.486781,12.3715,969.8101
60,2.482339,12.3765,969.8151
61,2.458504,12.3765,969.8201
62,2.452373,12.3814,969.8251
63,2.425976,12.3814,969.8300
64,2.420767,12.3864,969.8350
65,2.397227,12.3864,969.8400
66,2.392617,12.3914,969.8450
67,2.370068,12.3914,969.8500
68,2.366645,12.3964,969.8550
69,2.345369,12.3964,969.8600
70,2.341272,12.4020,969.8651
71,2.318934,12.4020,969.8701
72,2.315291,12.4070,969.8751
73,2.295081,12.4070,969.8801
74,2.290606,12.4120,969.8851
75,2.268777,12.4120,969.8901
76,2.264527,12.4163,969.8950
77,2.242782,12.4163,969.9000
78,2.238541,12.4213,969.9050
79,2.216114,12.4213,969.9100
80,2.212327,12.4269,969.9150
81,2.190858,12.4269,969.9200
82,2.186112,12.4313,969.9250
83,2.163587,12.4313,969.9301
84,2.159607,12.4363,969.9351
85,2.137784,12.4363,969.9401
86,2.133804,12.4413,969.9451
87,2.111452,12.4412,969.9501
88,2.109072,12.4469,969.9550
89,2.087543,12.4469,969.9600
90,2.083633,12.4519,969.9650
91,2.061992,12.4518,969.9700
92,2.059850,12.4568,969.9750
93,2.039266,12.4568,969.9800
94,2.036278,12.4612,969.9850
95,2.012121,12.4612,969.9901
96,2.008777,12.4662,969.9951
97,1.983194,12.4662,970.0001
98,1.978850,12.4712,970.0051
99,1.956938,12.4712,970.0101
100,1.954838,12.4762,970.0151
101,1.932327,12.4761,970.0200
102,1.928296,12.4811,970.0250
103,1.903353,12.4811,970.0300
104,1.900660,12.4861,970.0350
105,1.878536,12.4861,970.0400
106,1.875029,12.4911,970.0450
107,1.851882,12.4911,970.0500
108,1.848516,12.4967,970.0551
109,1.825653,12.4967,970.0601
110,1.822563,12.5017,970.0651
111,1.798920,12.5017,970.0701
112,1.796745,12.5067,970.0751
113,1.775544,12.5067,970.0800
114,1.773187,12.5110,970.0850
115,1.750260,12.5110,970.0900
116,1.747178,12.5160,970.0950
117,1.724442,12.5160,970.1000
118,1.720758,12.5210,970.1050
119,1.696339,12.5210,970.1100
120,1.693627,12.5260,970.1151
121,1.671125,12.5260,970.1201
122,1.667599,12.5310,970.1251
123,1.644382,12.5310,970.1301
124,1.642119,12.5360,970.1351
125,1.621015,12.5360,970.1401
126,1.618293,12.5416,970.1450
127,1.595118,12.5416,970.1500
128,1.593145,12.5466,970.1550
129,1.570479,12.5466,970.1600
130,1.567141,12.5509,970.1650
131,1.543648,12.5509,970.1700
132,1.541856,12.5559,970.1750
133,1.520660,12.5559,970.1801
134,1.517648,12.5609,970.1851
135,1.493884,12.5609,970.1901
136,1.491476,12.5659,970.1951
137,1.468548,12.5659,970.2001
138,1.465504,12.5709,970.2050
139,1.442348,12.5708,970.2100
140,1.440239,12.5759,970.2150
141,1.419345,12.5758,970.2200
142,1.417213,12.5808,970.2250
143,1.394403,12.5808,970.2300
144,1.392500,12.5864,970.2350
145,1.370456,12.5864,970.2401
146,1.367477,12.5914,970.2451
147,1.344573,12.5914,970.2501
148,1.342380,12.5958,970.2551
149,1.320187,12.5958,970.2601
150,1.317732,12.6008,970.2651
151,1.295656,12.6008,970.2700
152,1.294660,12.6058,970.2750
153,1.273533,12.6058,970.2800
154,1.270419,12.6108,970.2850
155,1.248431,12.6107,970.2900
156,1.246818,12.6157,970.2950
157,1.225841,12.6157,970.3000
158,1.223138,12.6207,970.3051
159,1.201380,12.6207,970.3101
160,1.200468,12.6257,970.3151
161,1.179738,12.6257,970.3201
162,1.177279,12.6313,970.3251
163,1.155768,12.6313,970.3300
164,1.154571,12.6363,970.3350
165,1.134646,12.6363,970.3400
166,1.132467,12.6407,970.3450
167,1.109685,12.6407,970.3500
168,1.107734,12.6457,970.3550
169,1.086444,12.6456,970.3600
170,1.084335,12.6506,970.3651
171,1.062997,12.6506,970.3701
172,1.062011,12.6556,970.3751
173,1.042268,12.6556,970.3801
174,1.040061,12.6606,970.3851
175,1.017784,12.6606,970.3901
176,1.016984,12.6656,970.3950
177,0.996834,12.6656,970.4000
178,0.994777,12.6706,970.4050
179,0.973262,12.6706,970.4100
180,0.971658,12.6756,970.4150
181,0.950596,12.6756,970.4200
182,0.948576,12.6812,970.4250
183,0.926986,12.6812,970.4301
184,0.926556,12.6862,970.4351
185,0.906692,12.6862,970.4401
186,0.904770,12.6905,970.4451
187,0.883166,12.6905,970.4501
188,0.882034,12.6955,970.4550
189,0.861796,12.6955,970.4600
190,0.859785,12.7005,970.4650
191,0.838756,12.7005,970.4700
192,0.837531,12.7055,970.4750
193,0.816516,12.7055,970.4800
194,0.814463,12.7105,970.4850
195,0.794403,12.7105,970.4901
196,0.793879,12.7155,970.4951
197,0.774777,12.7155,970.5001
198,0.773482,12.7205,970.5051
199,0.752752,12.7204,970.5101
200,0.752065,12.7261,970.5151
201,0.732130,12.7261,970.5200
202,0.730676,12.7304,970.5250
203,0.710619,12.7304,970.5300
204,0.709460,12.7354,970.5350
205,0.687903,12.7354,970.5400
206,0.684948,12.7404,970.5450
207,0.664325,12.7404,970.5500
208,0.664152,12.7454,970.5551
209,0.645410,12.7454,970.5601
210,0.644218,12.7504,970.5651
211,0.624195,12.7504,970.5701
212,0.622955,12.7554,970.5751
213,0.603400,12.7554,970.5800
214,0.602123,12.7604,970.5850
215,0.582366,12.7603,970.5900
216,0.581959,12.7653,970.5950
217,0.562039,12.7653,970.6000
218,0.561024,12.7710,970.6050
219,0.538836,12.7709,970.6100
220,0.536872,12.7753,970.6151
221,0.516427,12.7753,970.6201
222,0.514244,12.7803,970.6251
223,0.493416,12.7803,970.6301
224,0.492434,12.7853,970.6351
225,0.472962,12.7853,970.6401
226,0.471630,12.7903,970.6450
227,0.452962,12.7903,970.6500
228,0.452055,12.7953,970.6550
229,0.433285,12.7953,970.6600
230,0.431204,12.8003,970.6650
231,0.409853,12.8002,970.6700
232,0.408001,12.8052,970.6750
233,0.388702,12.8052,970.6801
234,0.387402,12.8102,970.6851
235,0.368230,12.8102,970.6901
236,0.366654,12.8152,970.6951
237,0.348347,12.8152,970.7001
238,0.346673,12.8202,970.7050
239,0.331471,12.8202,970.7100
240,0.331279,12.8252,970.7150
241,0.317522,12.8252,970.7200
242,0.316526,12.8302,970.7250
243,0.300650,12.8302,970.7300
244,0.300224,12.8352,970.7350
245,0.285677,12.8352,970.7401
246,0.284859,12.8402,970.7451
247,0.270180,12.8402,970.7501
248,0.270260,12.8452,970.7551
249,0.255862,12.8452,970.7601
250,0.255361,12.8502,970.7651
251,0.239663,12.8501,970.7700
252,0.239878,12.8551,970.7750
253,0.226233,12.8551,970.7800
254,0.225700,12.8601,970.7850
255,0.210035,12.8601,970.7900
256,0.210334,12.8651,970.7950
257,0.195431,12.8651,970.8000
258,0.194267,12.8701,970.8051
259,0.178256,12.8701,970.8101
260,0.177943,12.8751,970.8151
261,0.163362,12.8751,970.8201
262,0.162404,12.8795,970.8251
263,0.146322,12.8795,970.8300
264,0.145509,12.8851,970.8350
265,0.130470,12.8851,970.8400
266,0.129390,12.8895,970.8450
267,0.113589,12.8894,970.8500
268,0.113622,12.8944,970.8550
269,0.099925,12.8944,970.8600
270,0.099149,12.8994,970.8651
271,0.084096,12.8994,970.8701
272,0.084246,12.9051,970.8751
273,0.070362,12.9050,970.8801
274,0.069549,12.9100,970.8851
275,0.053888,12.9100,970.8901
276,0.053238,12.9150,970.8950
277,0.038424,12.9150,970.9000
278,0.037026,12.9200,970.9050
279,0.021239,12.9200,970.9100
280,0.020426,12.9250,970.9150
281,0.006696,12.9250,970.9200
282,0.006098,12.9294,970.9250
283,-0.008922,12.9294,970.9301
284,-0.009427,12.9344,970.9351
285,-0.023189,12.9344,970.9401
286,-0.024634,12.9394,970.9451
287,-0.039177,12.9394,970.9501
288,-0.039172,12.9444,970.9550
289,-0.051789,12.9443,970.9600
290,-0.051793,12.9493,970.9650
291,-0.065859,12.9493,970.9700
292,-0.066631,12.9550,970.9750
293,-0.080547,12.9550,970.9800
294,-0.081936,12.9600,970.9850
295,-0.096521,12.9599,970.9901
296,-0.096792,12.9649,970.9951
297,-0.108581,12.9649,971.0001
298,-0.108749,12.9693,971.0051
299,-0.122118,12.9693,971.0101
300,-0.122249,12.9743,971.0151
301,-0.134548,12.9743,971.0200
302,-0.135656,12.9793,971.0250
303,-0.149652,12.9793,971.0300
304,-0.150115,12.9843,971.0350
305,-0.161604,12.9843,971.0400
306,-0.161342,12.9893,971.0450
307,-0.174473,12.9893,971.0500
308,-0.174781,12.9943,971.0551
309,-0.188015,12.9943,971.0601
310,-0.189030,12.9993,971.0651
311,-0.201997,12.9993,971.0701
312,-0.202067,13.0043,971.0751
313,-0.213369,13.0042,971.0800
314,-0.213140,13.0092,971.0850
315,-0.225677,13.0092,971.0900
316,-0.225373,13.0149,971.0950
317,-0.237919,13.0149,971.1000
318,-0.239780,13.0192,971.1050
319,-0.253972,13.0192,971.1100
320,-0.254276,13.0242,971.1151
321,-0.264957,13.0242,971.1201
322,-0.265148,13.0292,971.1251
323,-0.279060,13.0292,971.1301
324,-0.279850,13.0342,971.1351
325,-0.292467,13.0342,971.1401
326,-0.293290,13.0392,971.1450
327,-0.306883,13.0392,971.1500
328,-0.307197,13.0442,971.1550
329,-0.316993,13.0442,971.1600
330,-0.316713,13.0492,971.1650
331,-0.329628,13.0492,971.1700
332,-0.330437,13.0542,971.1750
333,-0.341964,13.0542,971.1801
334,-0.343615,13.0592,971.1851
335,-0.356932,13.0592,971.1901
336,-0.357283,13.0648,971.1951
337,-0.368796,13.0648,971.2001
338,-0.369591,13.0692,971.2050
339,-0.380814,13.0692,971.2100
340,-0.380379,13.0742,971.2150
341,-0.389998,13.0741,971.2200
342,-0.390447,13.0791,971.2250
343,-0.400571,13.0791,971.2300
344,-0.399172,13.0841,971.2350
345,-0.411209,13.0841,971.2401
346,-0.412200,13.0891,971.2451
347,-0.422310,13.0891,971.2501
348,-0.420772,13.0941,971.2551
349,-0.428684,13.0941,971.2601
350,-0.428085,13.0991,971.2651
351,-0.436526,13.0991,971.2700
352,-0.434758,13.1041,971.2750
353,-0.441529,13.1041,971.2800
354,-0.441721,13.1091,971.2850
355,-0.454426,13.1091,971.2900
356,-0.455693,13.1141,971.2950
357,-0.469133,13.1141,971.3000
358,-0.469764,13.1191,971.3051
359,-0.477938,13.1191,971.3101
360,-0.476282,13.1241,971.3151
361,-0.482988,13.1241,971.3201
362,-0.482553,13.1291,971.3251
363,-0.492331,13.1291,971.3300
364,-0.492359,13.1341,971.3350
365,-0.500818,13.1341,971.3400
366,-0.500351,13.1391,971.3450
367,-0.507795,13.1391,971.3500
368,-0.506500,13.1441,971.3550
369,-0.514089,13.1441,971.3600
370,-0.517536,13.1491,971.3651
371,-0.530573,13.1491,971.3701
372,-0.531541,13.1541,971.3751
373,-0.540589,13.1541,971.3801
374,-0.543152,13.1591,971.3851
375,-0.558349,13.1590,971.3901
376,-0.559827,13.1640,971.3950
377,-0.566243,13.1640,971.4000
378,-0.564461,13.1690,971.4050
379,-0.570264,13.1690,971.4100
380,-0.567126,13.1740,971.4150
381,-0.571999,13.1740,971.4200
382,-0.571274,13.1790,971.4250
383,-0.579561,13.1790,971.4301
384,-0.579098,13.1840,971.4351
385,-0.585036,13.1840,971.4401
386,-0.583666,13.1890,971.4451
387,-0.591429,13.1890,971.4501
388,-0.591934,13.1940,971.4550
389,-0.599654,13.1940,971.4600
390,-0.602572,13.1990,971.4650
391,-0.610475,13.1990,971.4700
392,-0.610652,13.2040,971.4750
393,-0.617040,13.2040,971.4800
394,-0.618752,13.2090,971.4850
395,-0.627533,13.2090,971.4901
396,-0.627458,13.2140,971.4951
397,-0.632205,13.2140,971.5001
398,-0.630853,13.2190,971.5051
399,-0.636025,13.2190,971.5101
400,-0.633982,13.2240,971.5151
401,-0.637489,13.2240,971.5200
402,-0.636853,13.2290,971.5250
403,-0.644728,13.2290,971.5300
404,-0.643460,13.2340,971.5350
405,-0.648225,13.2340,971.5400
406,-0.647833,13.2390,971.5450
407,-0.654861,13.2390,971.5500
408,-0.659687,13.2440,971.5551
409,-0.670185,13.2440,971.5601
410,-0.673383,13.2490,971.5651
411,-0.681393,13.2490,971.5701
412,-0.682263,13.2540,971.5751
413,-0.686977,13.2540,971.5800
414,-0.685597,13.2590,971.5850
415,-0.688875,13.2590,971.5900
416,-0.683559,13.2640,971.5961
417,-0.689446,13.2640,971.6011
418,-0.684265,13.2690,971.6060
419,-0.691461,13.2690,971.6110
420,-0.686014,13.2740,971.6160
421,-0.693860,13.2740,971.6210
422,-0.692013,13.2790,971.6260
423,-0.700388,13.2790,971.6310
424,-0.700977,13.2840,971.6360
425,-0.710255,13.2840,971.6411
426,-0.708076,13.2890,971.6461
427,-0.714622,13.2890,971.6511
428,-0.712729,13.2940,971.6561
429,-0.720023,13.2940,971.6611
430,-0.721740,13.2989,971.6661
431,-0.730704,13.2989,971.6710
432,-0.722333,13.3039,971.6760
433,-0.725125,13.3039,971.6810
434,-0.722081,13.3089,971.6860
435,-0.729876,13.3089,971.6910
436,-0.726182,13.3139,971.6960
437,-0.731761,13.3139,971.7010
438,-0.729016,13.3189,971.7061
