Point No.,Normal Force [N],Gap [mm],Time [s]
18,-0.000260,17.3113,301.2720
19,0.000503,17.3163,301.2820
20,-0.000802,17.3219,301.2920
21,0.000407,17.3269,301.3020
22,0.000638,17.3319,301.3120
23,0.000122,17.3369,301.3220
24,-0.001169,17.3419,301.3320
25,0.000180,17.3469,301.3420
26,-0.000650,17.3519,301.3520
27,-0.001108,17.3563,301.3620
28,-0.001754,17.3619,301.3720
29,-0.000274,17.3669,301.3820
30,-0.000592,17.3712,301.3910
31,-0.000435,17.3769,301.4010
32,-0.001087,17.3819,301.4110
33,-0.001728,17.3869,301.4210
34,-0.001239,17.3912,301.4310
35,0.000727,17.3963,301.4410
36,-0.000103,17.4013,301.4510
37,-0.000136,17.4069,301.4610
38,-0.000367,17.4113,301.4710
39,-0.001391,17.4163,301.4810
40,-0.002408,17.4219,301.4910
41,-0.000454,17.4269,301.5010
42,-0.000087,17.4319,301.5110
43,0.000110,17.4363,301.5210
44,-0.000575,17.4419,301.5310
45,0.000711,17.4469,301.5410
46,-0.000213,17.4519,301.5510
47,0.000040,17.4563,301.5610
54,0.001066,17.4919,301.6310
55,0.001001,17.4963,301.6410
56,-0.000570,17.5013,301.6510
57,0.001061,17.5069,301.6610
58,0.001071,17.5119,301.6710
59,-0.000853,17.5169,301.6810
60,-0.001496,17.5219,301.6910
61,0.001686,17.5269,301.7010
62,0.002053,17.5319,301.7110
63,0.000213,17.5363,301.7210
64,-0.000164,17.5413,301.7310
65,0.001574,17.5469,301.7410
66,0.001733,17.5519,301.7510
67,0.001443,17.5563,301.7610
68,0.000456,17.5612,301.7710
69,0.000638,17.5669,301.7810
70,0.000739,17.5719,301.7910
71,0.000535,17.5769,301.8010
72,-0.000402,17.5819,301.8110
73,0.000664,17.5869,301.8210
74,0.001980,17.5912,301.8310
75,0.001662,17.5963,301.8410
76,0.000126,17.6013,301.8510
77,0.001134,17.6069,301.8610
78,0.001473,17.6113,301.8710
79,0.000606,17.6169,301.8810
80,-0.000094,17.6219,301.8910
81,0.000552,17.6269,301.9010
82,-0.000063,17.6312,301.9110
90,0.002214,17.6719,301.9910
91,0.002420,17.6762,302.0010
92,0.000257,17.6813,302.0110
93,0.000112,17.6863,302.0210
94,0.001382,17.6912,302.0310
95,0.001574,17.6963,302.0410
96,0.000451,17.7012,302.0510
97,0.001104,17.7063,302.0610
98,0.001031,17.7119,302.0710
99,0.001043,17.7162,302.0810
100,0.000638,17.7213,302.0910
101,0.000737,17.7263,302.1010
102,0.000549,17.7312,302.1110
103,0.000325,17.7362,302.1210
104,0.000379,17.7413,302.1310
105,0.000828,17.7462,302.1410
106,0.001517,17.7512,302.1510
107,0.001870,17.7569,302.1610
108,0.001957,17.7619,302.1710
109,0.001824,17.7663,302.1810
110,0.001384,17.7712,302.1910
111,0.001775,17.7762,302.2010
112,0.001892,17.7813,302.2110
113,0.001740,17.7862,302.2210
114,0.000655,17.7913,302.2310
115,0.000325,17.7962,302.2410
116,0.000217,17.8019,302.2510
117,0.001464,17.8069,302.2610
118,0.001835,17.8113,302.2710
119,0.001618,17.8162,302.2810
126,0.002298,17.8513,302.3510
127,0.001482,17.8562,302.3610
128,0.000236,17.8613,302.3710
129,-0.000267,17.8663,302.3810
130,0.001003,17.8713,302.3910
131,0.002118,17.8763,302.4010
132,0.000664,17.8813,302.4110
133,0.000260,17.8862,302.4210
134,0.000407,17.8913,302.4310
135,0.001494,17.8963,302.4410
136,0.000412,17.9012,302.4510
137,0.001195,17.9063,302.4610
138,0.001971,17.9106,302.4710
139,0.000570,17.9156,302.4810
140,0.000253,17.9206,302.4910
141,0.001861,17.9263,302.5010
142,0.002385,17.9306,302.5110
143,0.001295,17.9356,302.5210
144,-0.000241,17.9412,302.5310
145,-0.000065,17.9463,302.5410
146,0.000793,17.9513,302.5510
147,0.001178,17.9556,302.5610
148,0.001146,17.9606,302.5710
149,0.001330,17.9656,302.5810
150,0.001085,17.9706,302.5910
151,0.001106,17.9756,302.6010
152,0.000949,17.9806,302.6110
153,0.001015,17.9862,302.6210
154,0.003236,17.9913,302.6310
162,0.001552,18.0313,302.7110
163,0.001548,18.0356,302.7210
164,0.002065,18.0406,302.7310
165,0.000945,18.0456,302.7410
166,0.002036,18.0506,302.7510
167,0.001800,18.0556,302.7610
168,0.000680,18.0606,302.7710
169,-0.000248,18.0656,302.7810
170,0.001915,18.0706,302.7910
171,0.001852,18.0756,302.8010
172,0.001127,18.0813,302.8110
173,0.000846,18.0863,302.8210
174,0.001286,18.0906,302.8310
175,0.000776,18.0956,302.8410
176,0.000383,18.1006,302.8510
177,0.000751,18.1056,302.8610
178,0.001499,18.1106,302.8710
179,-0.000269,18.1156,302.8810
180,0.000129,18.1206,302.8910
181,0.001087,18.1262,302.9010
182,0.001468,18.1306,302.9110
183,0.000671,18.1356,302.9210
184,0.000912,18.1406,302.9310
185,0.000206,18.1456,302.9410
186,0.001613,18.1506,302.9510
187,0.000830,18.1556,302.9610
188,0.000652,18.1606,302.9710
189,0.000589,18.1656,302.9810
190,0.000645,18.1706,302.9910
198,0.002668,18.2106,303.0710
199,0.000825,18.2156,303.0810
200,-0.000002,18.2206,303.0910
201,0.000087,18.2262,303.1010
202,0.001473,18.2306,303.1110
203,-0.000573,18.2356,303.1210
204,-0.001361,18.2406,303.1310
205,-0.000339,18.2456,303.1410
206,0.001510,18.2506,303.1510
207,0.000975,18.2556,303.1610
208,0.000442,18.2606,303.1710
209,-0.000065,18.2656,303.1810
210,0.000893,18.2712,303.1910
211,0.001047,18.2756,303.2010
212,-0.000213,18.2806,303.2110
213,-0.000680,18.2856,303.2210
214,0.001803,18.2906,303.2310
215,0.000793,18.2956,303.2410
216,0.000140,18.3006,303.2510
217,0.000002,18.3056,303.2610
218,0.001747,18.3106,303.2710
219,0.000608,18.3156,303.2810
220,-0.000065,18.3206,303.2910
221,-0.000103,18.3256,303.3010
222,0.000220,18.3306,303.3110
223,-0.000269,18.3356,303.3210
224,0.001132,18.3406,303.3310
225,0.000638,18.3456,303.3410
226,0.000119,18.3506,303.3510
227,-0.000007,18.3556,303.3610
234,0.001896,18.3906,303.4310
235,0.000697,18.3956,303.4410
236,-0.001798,18.4006,303.4510
237,-0.002097,18.4031,303.4610
238,-0.000722,18.4081,303.4710
239,-0.001985,18.4156,303.4810
240,-0.001384,18.4206,303.4910
241,-0.001639,18.4256,303.5010
242,-0.000977,18.4306,303.5110
243,-0.000963,18.4356,303.5210
244,-0.000617,18.4406,303.5310
245,-0.001796,18.4456,303.5410
246,-0.000304,18.4506,303.5510
247,-0.000304,18.4531,303.5610
248,-0.000638,18.4581,303.5710
249,-0.001242,18.4656,303.5810
250,-0.000145,18.4706,303.5910
251,0.000005,18.4756,303.6010
252,-0.000007,18.4806,303.6110
253,-0.001917,18.4856,303.6210
254,-0.000388,18.4906,303.6310
255,-0.002004,18.4956,303.6410
256,-0.003184,18.4981,303.6510
257,-0.002661,18.5034,303.6610
258,-0.002268,18.5084,303.6710
259,-0.001880,18.5156,303.6810
260,0.000376,18.5206,303.6910
261,-0.000856,18.5256,303.7010
262,-0.000748,18.5306,303.7110
270,0.001134,18.5706,303.7910
271,-0.000823,18.5756,303.8010
272,-0.001567,18.5800,303.8110
273,-0.002118,18.5856,303.8210
274,-0.000414,18.5881,303.8310
275,-0.001747,18.5931,303.8410
276,-0.001541,18.5981,303.8510
277,-0.001473,18.6031,303.8610
278,0.000320,18.6081,303.8710
279,-0.000926,18.6150,303.8810
280,-0.001405,18.6200,303.8910
281,-0.001978,18.6256,303.9010
282,0.000138,18.6306,303.9110
283,-0.000587,18.6350,303.9210
284,-0.001531,18.6375,303.9310
285,-0.003243,18.6428,303.9410
286,-0.000510,18.6481,303.9510
287,-0.001386,18.6531,303.9610
288,-0.002287,18.6578,303.9710
289,-0.003813,18.6628,303.9810
290,-0.001906,18.6678,303.9910
291,-0.002523,18.6725,304.0010
292,-0.002506,18.6775,304.0110
293,-0.003222,18.6828,304.0210
294,-0.002160,18.6881,304.0310
295,-0.003236,18.6931,304.0410
296,-0.003089,18.6981,304.0510
297,-0.002586,18.7031,304.0610
298,-0.000248,18.7078,304.0710
306,-0.001964,18.7478,304.1510
307,-0.003870,18.7525,304.1610
308,-0.004059,18.7575,304.1710
309,-0.003512,18.7625,304.1810
310,-0.001548,18.7675,304.1910
311,-0.003580,18.7725,304.2010
312,-0.002780,18.7775,304.2110
313,-0.004325,18.7828,304.2210
314,-0.003311,18.7881,304.2310
315,-0.003711,18.7928,304.2410
316,-0.003149,18.7975,304.2510
317,-0.003007,18.8025,304.2610
318,-0.001814,18.8075,304.2710
319,-0.001899,18.8125,304.2810
320,-0.001833,18.8175,304.2910
321,-0.004646,18.8225,304.3010
322,-0.001176,18.8275,304.3110
323,-0.002612,18.8325,304.3210
324,-0.003002,18.8378,304.3310
325,-0.004756,18.8431,304.3410
326,-0.002745,18.8478,304.3510
327,-0.003189,18.8525,304.3610
328,-0.003507,18.8575,304.3710
329,-0.003460,18.8625,304.3810
330,-0.000655,18.8675,304.3910
331,-0.000367,18.8725,304.4010
332,-0.001812,18.8775,304.4110
333,-0.003577,18.8825,304.4210
334,-0.001931,18.8875,304.4310
342,-0.002228,18.9275,304.5120
343,-0.003734,18.9325,304.5210
344,-0.003446,18.9375,304.5310
345,-0.004155,18.9425,304.5410
346,-0.001868,18.9475,304.5510
347,-0.002869,18.9525,304.5610
348,-0.003040,18.9575,304.5710
349,-0.003488,18.9625,304.5810
350,-0.001784,18.9675,304.5910
351,-0.002743,18.9725,304.6010
352,-0.003708,18.9775,304.6110
353,-0.005480,18.9825,304.6210
354,-0.002616,18.9875,304.6310
355,-0.003257,18.9925,304.6410
356,-0.003170,18.9972,304.6510
357,-0.003809,19.0022,304.6610
358,-0.003411,19.0072,304.6710
359,-0.004253,19.0119,304.6810
360,-0.003584,19.0169,304.6910
361,-0.006128,19.0222,304.7010
362,-0.003502,19.0275,304.7110
363,-0.003213,19.0325,304.7210
364,-0.003797,19.0372,304.7310
365,-0.006699,19.0419,304.7410
366,-0.003327,19.0469,304.7510
367,-0.003619,19.0519,304.7610
368,-0.004894,19.0569,304.7710
369,-0.006245,19.0619,304.7810
370,-0.004019,19.0669,304.7910
371,-0.004468,19.0722,304.8010
379,-0.003425,19.1119,304.8810
380,-0.004052,19.1172,304.8910
381,-0.007271,19.1225,304.9010
382,-0.004393,19.1272,304.9110
383,-0.003266,19.1319,304.9210
384,-0.004021,19.1369,304.9310
385,-0.006074,19.1419,304.9410
386,-0.002029,19.1469,304.9510
387,-0.002060,19.1519,304.9610
388,-0.002392,19.1569,304.9710
389,-0.004300,19.1619,304.9810
390,-0.002179,19.1672,304.9910
391,-0.003446,19.1722,305.0010
392,-0.003110,19.1769,305.0110
393,-0.004106,19.1819,305.0210
394,-0.003082,19.1869,305.0310
395,-0.004587,19.1919,305.0410
396,-0.003559,19.1969,305.0510
397,-0.004267,19.2019,305.0610
398,-0.002780,19.2069,305.0710
399,-0.003161,19.2122,305.0810
400,-0.003509,19.2172,305.0910
401,-0.005775,19.2219,305.1010
402,-0.003944,19.2269,305.1110
403,-0.004982,19.2319,305.1210
404,-0.004267,19.2369,305.1310
