Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.007026,17.2375,979.5580
5,-0.007964,17.2431,979.5681
6,-0.005752,17.2481,979.5781
7,-0.006989,17.2531,979.5881
8,-0.005721,17.2581,979.5980
9,-0.008338,17.2631,979.6071
10,-0.006951,17.2681,979.6171
11,-0.007171,17.2731,979.6271
12,-0.007024,17.2775,979.6370
13,-0.006818,17.2831,979.6470
14,-0.004564,17.2881,979.6570
15,-0.006685,17.2931,979.6671
16,-0.006956,17.2975,979.6780
17,-0.007066,17.3031,979.6880
18,-0.004943,17.3081,979.6981
19,-0.005534,17.3131,979.7081
20,-0.005527,17.3181,979.7180
21,-0.006610,17.3231,979.7280
22,-0.005616,17.3281,979.7380
23,-0.006549,17.3331,979.7480
24,-0.006806,17.3375,979.7581
25,-0.007117,17.3431,979.7681
26,-0.004842,17.3481,979.7781
27,-0.005957,17.3531,979.7880
28,-0.006009,17.3581,979.7980
29,-0.007484,17.3631,979.8080
30,-0.006439,17.3681,979.8170
31,-0.007945,17.3731,979.8270
32,-0.007143,17.3781,979.8370
33,-0.007267,17.3831,979.8470
40,-0.006741,17.4181,979.9171
41,-0.007440,17.4231,979.9271
42,-0.005015,17.4281,979.9371
43,-0.007430,17.4331,979.9470
44,-0.005964,17.4381,979.9570
45,-0.006121,17.4431,979.9670
46,-0.005219,17.4481,979.9771
47,-0.006371,17.4531,979.9871
48,-0.005312,17.4581,979.9971
49,-0.005661,17.4631,980.0070
50,-0.003947,17.4681,980.0170
51,-0.004325,17.4731,980.0270
52,-0.005060,17.4781,980.0370
53,-0.006182,17.4831,980.0471
54,-0.004898,17.4881,980.0571
55,-0.006000,17.4931,980.0670
56,-0.006021,17.4981,980.0770
57,-0.007416,17.5037,980.0870
58,-0.006116,17.5081,980.0970
59,-0.006521,17.5131,980.1071
60,-0.005443,17.5181,980.1171
61,-0.007547,17.5231,980.1271
62,-0.006051,17.5281,980.1370
63,-0.004866,17.5331,980.1470
64,-0.004856,17.5381,980.1570
65,-0.007248,17.5431,980.1671
66,-0.005148,17.5481,980.1771
67,-0.004903,17.5531,980.1871
68,-0.005777,17.5581,980.1970
77,-0.005445,17.6031,980.2870
78,-0.005378,17.6081,980.2971
79,-0.005733,17.6131,980.3071
80,-0.004438,17.6181,980.3170
81,-0.006030,17.6231,980.3270
82,-0.005485,17.6281,980.3370
83,-0.007105,17.6331,980.3470
84,-0.006455,17.6381,980.3571
85,-0.007332,17.6431,980.3671
86,-0.005593,17.6481,980.3771
87,-0.005653,17.6531,980.3870
88,-0.005822,17.6581,980.3970
89,-0.006626,17.6631,980.4070
90,-0.005298,17.6681,980.4171
91,-0.007159,17.6731,980.4271
92,-0.006748,17.6775,980.4371
93,-0.007536,17.6837,980.4470
94,-0.007395,17.6881,980.4570
95,-0.008773,17.6931,980.4670
96,-0.007725,17.6981,980.4771
97,-0.007800,17.7031,980.4871
98,-0.005703,17.7081,980.4971
99,-0.006423,17.7131,980.5070
100,-0.005188,17.7175,980.5170
101,-0.007877,17.7231,980.5270
102,-0.006505,17.7281,980.5370
103,-0.005099,17.7331,980.5471
104,-0.004141,17.7381,980.5571
105,-0.006427,17.7431,980.5670
106,-0.004882,17.7481,980.5770
113,-0.005614,17.7831,980.6470
114,-0.004903,17.7881,980.6570
115,-0.006474,17.7931,980.6671
116,-0.005198,17.7975,980.6771
117,-0.006142,17.8031,980.6871
118,-0.004961,17.8081,980.6970
119,-0.004323,17.8131,980.7070
120,-0.004302,17.8175,980.7170
121,-0.006944,17.8231,980.7271
122,-0.005661,17.8281,980.7371
123,-0.004438,17.8331,980.7471
124,-0.004099,17.8375,980.7570
