Point No.,Normal Force [N],Gap [mm],Time [s]
13,-0.005039,17.2781,527.3550
14,-0.004702,17.2837,527.3651
15,-0.003407,17.2881,527.3750
16,-0.004384,17.2931,527.3860
17,-0.003711,17.2981,527.3960
18,-0.005555,17.3037,527.4060
19,-0.005088,17.3081,527.4160
20,-0.005756,17.3137,527.4260
21,-0.004823,17.3181,527.4360
22,-0.006339,17.3237,527.4460
23,-0.003306,17.3281,527.4561
24,-0.004047,17.3331,527.4660
25,-0.005981,17.3381,527.4760
26,-0.007393,17.3438,527.4860
27,-0.004968,17.3481,527.4960
28,-0.005319,17.3531,527.5060
29,-0.004664,17.3581,527.5161
30,-0.006037,17.3637,527.5250
31,-0.004468,17.3681,527.5350
32,-0.004835,17.3737,527.5450
33,-0.005109,17.3781,527.5551
34,-0.007344,17.3838,527.5650
35,-0.004339,17.3881,527.5750
36,-0.005913,17.3937,527.5850
37,-0.006088,17.3981,527.5950
38,-0.006327,17.4038,527.6050
39,-0.004730,17.4081,527.6151
40,-0.006542,17.4137,527.6250
41,-0.005184,17.4181,527.6350
42,-0.005859,17.4237,527.6450
49,-0.005354,17.4581,527.7150
50,-0.007875,17.4637,527.7250
51,-0.004176,17.4681,527.7350
52,-0.005488,17.4737,527.7450
53,-0.005083,17.4781,527.7550
54,-0.005845,17.4837,527.7650
55,-0.003568,17.4881,527.7750
56,-0.003823,17.4937,527.7850
57,-0.004335,17.4981,527.7950
58,-0.007526,17.5037,527.8051
59,-0.005378,17.5081,527.8150
60,-0.005668,17.5138,527.8250
61,-0.005361,17.5181,527.8350
62,-0.006289,17.5237,527.8450
63,-0.003582,17.5281,527.8550
64,-0.003682,17.5338,527.8651
65,-0.004089,17.5381,527.8750
66,-0.005672,17.5437,527.8850
67,-0.005043,17.5487,527.8950
68,-0.005198,17.5537,527.9050
69,-0.003400,17.5581,527.9150
70,-0.005345,17.5637,527.9250
71,-0.004513,17.5681,527.9350
72,-0.004919,17.5737,527.9450
73,-0.004438,17.5781,527.9550
74,-0.005703,17.5837,527.9650
75,-0.005572,17.5881,527.9750
76,-0.005635,17.5937,527.9850
77,-0.004398,17.5987,527.9950
86,-0.006318,17.6437,528.0850
87,-0.005125,17.6487,528.0950
88,-0.005873,17.6537,528.1050
89,-0.005777,17.6581,528.1151
90,-0.005794,17.6637,528.1250
91,-0.003891,17.6681,528.1350
92,-0.005371,17.6737,528.1450
93,-0.005003,17.6781,528.1550
94,-0.005431,17.6837,528.1650
95,-0.005209,17.6887,528.1750
96,-0.005457,17.6937,528.1850
97,-0.004141,17.6981,528.1950
98,-0.006014,17.7037,528.2050
99,-0.003888,17.7081,528.2150
100,-0.004756,17.7137,528.2250
101,-0.006678,17.7181,528.2350
102,-0.007522,17.7237,528.2450
103,-0.005848,17.7281,528.2550
104,-0.006320,17.7337,528.2650
105,-0.004809,17.7381,528.2750
106,-0.005717,17.7437,528.2850
107,-0.004660,17.7481,528.2950
108,-0.005382,17.7537,528.3051
109,-0.004725,17.7581,528.3150
110,-0.005247,17.7637,528.3250
111,-0.003386,17.7681,528.3350
112,-0.005478,17.7737,528.3450
113,-0.006317,17.7781,528.3550
114,-0.007889,17.7837,528.3651
115,-0.005406,17.7881,528.3750
121,-0.005069,17.8181,528.4350
122,-0.005574,17.8237,528.4450
123,-0.004103,17.8281,528.4550
124,-0.005296,17.8338,528.4650
125,-0.004178,17.8381,528.4750
126,-0.005345,17.8437,528.4850
127,-0.002322,17.8481,528.4950
128,-0.003718,17.8531,528.5050
129,-0.004426,17.8581,528.5150
130,-0.006091,17.8638,528.5250
131,-0.004426,17.8681,528.5350
132,-0.004992,17.8731,528.5450
133,-0.004064,17.8781,528.5551
134,-0.004562,17.8838,528.5650
135,-0.002820,17.8881,528.5750
136,-0.003610,17.8931,528.5850
137,-0.004721,17.8981,528.5950
138,-0.007241,17.9037,528.6050
139,-0.003816,17.9081,528.6151
140,-0.003834,17.9131,528.6250
141,-0.003867,17.9181,528.6350
142,-0.004377,17.9238,528.6450
143,-0.002649,17.9259,528.6550
144,-0.004396,17.9331,528.6650
145,-0.003278,17.9381,528.6750
146,-0.003409,17.9438,528.6850
147,-0.002595,17.9481,528.6950
148,-0.004141,17.9531,528.7050
149,-0.004180,17.9581,528.7150
158,-0.004636,18.0037,528.8051
159,-0.002301,18.0081,528.8150
160,-0.003596,18.0131,528.8250
161,-0.002577,18.0181,528.8350
162,-0.003559,18.0209,528.8450
163,-0.001669,18.0259,528.8550
164,-0.002572,18.0331,528.8651
165,-0.001798,18.0381,528.8750
166,-0.003549,18.0437,528.8850
167,-0.003407,18.0481,528.8950
168,-0.003657,18.0531,528.9050
169,-0.002958,18.0581,528.9150
170,-0.003650,18.0637,528.9250
171,-0.003428,18.0659,528.9350
172,-0.004274,18.0706,528.9450
173,-0.004134,18.0756,528.9550
174,-0.005146,18.0837,528.9650
175,-0.002114,18.0881,528.9750
176,-0.002986,18.0931,528.9850
177,-0.002359,18.0981,528.9950
178,-0.003227,18.1037,529.0050
179,-0.003168,18.1081,529.0150
180,-0.002658,18.1106,529.0250
181,-0.001613,18.1156,529.0350
182,-0.002946,18.1209,529.0450
183,-0.001323,18.1259,529.0551
184,-0.002069,18.1331,529.0650
185,-0.002885,18.1381,529.0750
186,-0.004202,18.1431,529.0850
194,-0.003028,18.1831,529.1650
195,-0.001401,18.1881,529.1750
196,-0.002614,18.1931,529.1850
197,-0.002373,18.1981,529.1950
198,-0.004389,18.2006,529.2050
199,-0.002619,18.2056,529.2150
200,-0.002415,18.2106,529.2250
201,-0.001319,18.2156,529.2350
202,-0.002485,18.2209,529.2450
203,-0.000718,18.2259,529.2550
204,-0.000835,18.2306,529.2650
205,-0.000072,18.2356,529.2750
206,-0.002446,18.2409,529.2850
207,-0.001202,18.2459,529.2950
208,-0.001592,18.2506,529.3051
209,-0.002004,18.2556,529.3150
210,-0.002511,18.2609,529.3250
211,-0.000454,18.2659,529.3350
212,0.000014,18.2706,529.3450
213,0.000030,18.2756,529.3550
214,-0.001176,18.2809,529.3651
215,-0.000297,18.2859,529.3750
216,-0.001349,18.2906,529.3850
217,-0.001281,18.2956,529.3950
218,-0.002289,18.3009,529.4050
219,-0.000912,18.3059,529.4150
220,-0.000094,18.3106,529.4250
221,0.000839,18.3156,529.4350
222,-0.001480,18.3209,529.4450
230,-0.001038,18.3609,529.5250
231,-0.000643,18.3659,529.5350
232,-0.002640,18.3706,529.5450
233,-0.000753,18.3756,529.5551
234,-0.000288,18.3809,529.5650
235,-0.000489,18.3859,529.5750
236,-0.001185,18.3906,529.5850
237,-0.000666,18.3956,529.5950
238,-0.002336,18.4009,529.6050
239,-0.000264,18.4059,529.6151
240,-0.000708,18.4106,529.6250
241,-0.001183,18.4156,529.6350
242,-0.002053,18.4209,529.6450
243,-0.001569,18.4259,529.6550
244,-0.002102,18.4306,529.6650
245,-0.000079,18.4356,529.6750
246,-0.000426,18.4409,529.6850
247,-0.000760,18.4459,529.6950
248,-0.001045,18.4506,529.7050
249,-0.000570,18.4556,529.7150
250,-0.001756,18.4609,529.7250
251,-0.001952,18.4659,529.7350
252,-0.001204,18.4706,529.7450
253,-0.000680,18.4756,529.7550
254,-0.001648,18.4809,529.7650
255,-0.000666,18.4859,529.7750
256,-0.000238,18.4906,529.7850
257,0.000061,18.4956,529.7950
258,-0.001517,18.5009,529.8051
259,-0.000166,18.5059,529.8150
266,0.000858,18.5409,529.8850
267,0.000867,18.5459,529.8950
268,-0.000290,18.5509,529.9050
269,-0.000379,18.5559,529.9150
270,-0.001550,18.5609,529.9250
271,-0.000491,18.5659,529.9350
272,-0.001153,18.5706,529.9450
273,0.001716,18.5756,529.9550
274,-0.000091,18.5809,529.9650
275,-0.000019,18.5859,529.9750
276,0.000566,18.5906,529.9850
277,0.001181,18.5956,529.9950
278,-0.000028,18.6009,530.0050
279,0.001459,18.6059,530.0150
280,0.000330,18.6109,530.0250
281,0.000334,18.6159,530.0350
282,0.001019,18.6209,530.0450
283,0.002167,18.6259,530.0551
284,0.000648,18.6306,530.0650
285,0.000601,18.6356,530.0750
286,-0.000657,18.6409,530.0850
287,0.000236,18.6459,530.0950
288,0.000629,18.6509,530.1050
289,0.000753,18.6559,530.1151
290,-0.000192,18.6609,530.1250
291,0.001588,18.6659,530.1350
292,0.001335,18.6709,530.1450
293,0.000914,18.6759,530.1550
294,-0.000800,18.6809,530.1650
302,0.001478,18.7209,530.2450
303,0.000956,18.7259,530.2550
304,0.000044,18.7306,530.2650
305,0.001321,18.7356,530.2750
306,0.000245,18.7409,530.2850
307,0.001069,18.7459,530.2950
308,0.001751,18.7506,530.3051
309,0.001384,18.7556,530.3150
310,-0.000475,18.7609,530.3250
311,0.000842,18.7659,530.3350
312,0.001183,18.7706,530.3450
313,-0.000430,18.7756,530.3550
314,-0.001354,18.7809,530.3651
315,0.000641,18.7859,530.3750
