Point No.,Normal Force [N],Gap [mm],Time [s]
14,-0.003811,17.2869,188.1550
15,-0.004407,17.2919,188.1650
16,-0.003040,17.2969,188.1760
17,-0.003984,17.3019,188.1860
18,-0.002574,17.3069,188.1960
19,-0.002927,17.3119,188.2060
20,-0.004106,17.3169,188.2160
21,-0.006991,17.3225,188.2260
22,-0.004770,17.3275,188.2360
23,-0.003771,17.3319,188.2460
24,-0.003893,17.3369,188.2560
25,-0.004615,17.3419,188.2660
26,-0.001223,17.3469,188.2760
27,-0.002801,17.3519,188.2860
28,-0.003278,17.3569,188.2960
29,-0.003577,17.3619,188.3060
30,-0.001758,17.3675,188.3150
31,-0.004372,17.3725,188.3250
32,-0.003107,17.3769,188.3350
33,-0.003624,17.3819,188.3450
34,-0.001777,17.3869,188.3550
35,-0.001941,17.3919,188.3650
36,-0.002693,17.3969,188.3750
37,-0.004837,17.4019,188.3850
38,-0.002817,17.4069,188.3950
39,-0.002383,17.4119,188.4050
40,-0.003996,17.4169,188.4150
41,-0.006166,17.4219,188.4250
42,-0.003523,17.4269,188.4350
43,-0.004127,17.4319,188.4450
51,-0.005106,17.4725,188.5250
52,-0.003788,17.4769,188.5350
53,-0.004964,17.4819,188.5450
54,-0.003933,17.4869,188.5550
55,-0.003633,17.4919,188.5650
56,-0.002581,17.4969,188.5750
57,-0.004204,17.5019,188.5850
58,-0.001877,17.5069,188.5950
59,-0.003266,17.5119,188.6050
60,-0.003131,17.5169,188.6150
61,-0.004007,17.5225,188.6250
62,-0.000774,17.5269,188.6350
63,-0.003432,17.5319,188.6450
64,-0.004164,17.5369,188.6550
65,-0.004307,17.5419,188.6650
66,-0.003124,17.5469,188.6750
67,-0.004012,17.5519,188.6850
68,-0.002824,17.5569,188.6950
69,-0.003799,17.5619,188.7050
70,-0.003287,17.5675,188.7150
71,-0.003238,17.5719,188.7250
72,-0.002343,17.5769,188.7350
73,-0.002623,17.5819,188.7450
74,-0.002181,17.5869,188.7550
75,-0.003126,17.5919,188.7650
76,-0.002315,17.5969,188.7750
77,-0.003872,17.6019,188.7850
78,-0.003615,17.6069,188.7950
79,-0.003666,17.6125,188.8050
86,-0.002752,17.6469,188.8750
87,-0.003442,17.6519,188.8850
88,-0.004330,17.6569,188.8950
89,-0.003820,17.6625,188.9050
90,-0.001365,17.6669,188.9150
91,-0.002165,17.6719,188.9250
92,-0.001132,17.6769,188.9350
93,-0.002193,17.6819,188.9450
94,-0.002060,17.6869,188.9550
95,-0.003112,17.6919,188.9650
96,-0.002128,17.6969,188.9750
97,-0.003306,17.7019,188.9850
98,-0.001410,17.7069,188.9950
99,-0.001279,17.7119,189.0050
100,-0.002883,17.7169,189.0150
101,-0.004470,17.7219,189.0250
102,-0.001971,17.7269,189.0350
103,-0.000217,17.7319,189.0450
104,0.000615,17.7369,189.0550
105,-0.002004,17.7419,189.0650
106,-0.001429,17.7469,189.0750
107,-0.003909,17.7519,189.0850
108,-0.003725,17.7569,189.0950
109,-0.002885,17.7619,189.1050
110,-0.001085,17.7669,189.1150
111,-0.001793,17.7719,189.1250
112,-0.001022,17.7762,189.1350
113,-0.002151,17.7819,189.1450
114,-0.001415,17.7869,189.1550
115,-0.002530,17.7919,189.1650
123,-0.002941,17.8313,189.2450
124,-0.001786,17.8363,189.2550
125,-0.002541,17.8413,189.2650
126,-0.000650,17.8469,189.2750
127,-0.000409,17.8519,189.2850
128,-0.000914,17.8562,189.2950
129,-0.002712,17.8613,189.3050
130,-0.001885,17.8663,189.3150
131,-0.001884,17.8713,189.3250
132,-0.001398,17.8762,189.3350
133,-0.002962,17.8812,189.3450
134,-0.001087,17.8862,189.3550
135,-0.001323,17.8919,189.3650
136,-0.000788,17.8963,189.3750
137,-0.002352,17.9012,189.3850
138,-0.001597,17.9062,189.3950
139,-0.001351,17.9113,189.4050
140,-0.000428,17.9162,189.4150
141,-0.001213,17.9213,189.4250
142,0.000636,17.9263,189.4350
143,-0.000926,17.9313,189.4450
144,-0.001396,17.9369,189.4550
145,-0.001952,17.9419,189.4650
146,-0.000311,17.9463,189.4750
147,-0.000276,17.9513,189.4850
148,-0.000774,17.9563,189.4950
