Point No.,Normal Force [N],Gap [mm],Time [s]
15,-0.004435,17.2931,640.4561
16,-0.004634,17.2981,640.4670
17,-0.001559,17.3038,640.4771
18,-0.000274,17.3081,640.4871
19,-0.001431,17.3131,640.4970
20,-0.001365,17.3181,640.5070
21,-0.001125,17.3237,640.5170
22,0.000870,17.3281,640.5270
23,-0.000126,17.3331,640.5370
24,-0.001143,17.3381,640.5471
25,-0.001174,17.3438,640.5570
26,-0.000860,17.3481,640.5670
27,-0.001665,17.3531,640.5770
28,-0.001078,17.3581,640.5870
29,-0.002361,17.3638,640.5970
30,-0.002266,17.3681,640.6060
31,-0.005480,17.3731,640.6160
32,-0.004700,17.3781,640.6260
33,-0.005726,17.3838,640.6360
34,-0.002357,17.3881,640.6461
35,-0.004339,17.3931,640.6560
36,-0.005289,17.3981,640.6660
37,-0.005106,17.4038,640.6760
38,-0.003156,17.4081,640.6860
39,-0.004800,17.4131,640.6960
40,-0.003818,17.4181,640.7061
41,-0.004882,17.4237,640.7160
42,-0.004819,17.4281,640.7260
43,-0.005408,17.4331,640.7360
44,-0.005085,17.4381,640.7460
51,-0.004372,17.4731,640.8160
52,-0.005607,17.4781,640.8260
53,-0.007547,17.4837,640.8361
54,-0.002626,17.4881,640.8460
55,-0.004510,17.4931,640.8560
56,-0.004515,17.4981,640.8660
57,-0.003912,17.5037,640.8760
58,-0.001543,17.5081,640.8860
59,-0.004882,17.5138,640.8961
60,-0.004721,17.5181,640.9060
61,-0.005873,17.5237,640.9160
62,-0.005534,17.5281,640.9260
63,-0.005181,17.5337,640.9360
64,-0.004646,17.5381,640.9460
65,-0.008031,17.5437,640.9561
66,-0.006002,17.5481,640.9660
67,-0.005413,17.5531,640.9760
68,-0.005789,17.5581,640.9860
69,-0.006285,17.5637,640.9960
70,-0.002679,17.5681,641.0060
71,-0.004260,17.5737,641.0161
72,-0.005775,17.5781,641.0260
73,-0.006439,17.5837,641.0360
74,-0.004377,17.5881,641.0460
75,-0.005901,17.5937,641.0560
76,-0.005251,17.5981,641.0660
77,-0.005476,17.6037,641.0760
78,-0.004218,17.6081,641.0861
79,-0.006252,17.6137,641.0960
87,-0.004597,17.6537,641.1760
88,-0.004134,17.6581,641.1860
89,-0.004534,17.6637,641.1960
90,-0.002820,17.6681,641.2061
91,-0.005223,17.6737,641.2160
92,-0.005389,17.6781,641.2260
93,-0.006855,17.6837,641.2360
94,-0.005665,17.6881,641.2460
95,-0.005719,17.6937,641.2560
96,-0.004531,17.6981,641.2661
97,-0.006402,17.7037,641.2760
98,-0.005134,17.7081,641.2860
99,-0.004772,17.7137,641.2960
100,-0.005672,17.7181,641.3060
101,-0.006823,17.7237,641.3160
102,-0.003566,17.7281,641.3260
103,-0.005429,17.7337,641.3361
104,-0.005499,17.7381,641.3460
105,-0.006266,17.7437,641.3560
106,-0.004498,17.7481,641.3660
107,-0.005609,17.7537,641.3760
108,-0.004625,17.7581,641.3860
109,-0.006502,17.7637,641.3961
110,-0.004823,17.7681,641.4060
111,-0.005747,17.7731,641.4160
112,-0.005429,17.7781,641.4260
113,-0.007344,17.7837,641.4360
114,-0.004999,17.7881,641.4460
115,-0.003968,17.7937,641.4561
116,-0.004265,17.7981,641.4660
123,-0.006498,17.8331,641.5360
124,-0.005331,17.8381,641.5460
125,-0.005060,17.8437,641.5560
126,-0.004386,17.8481,641.5660
127,-0.005756,17.8531,641.5760
128,-0.004342,17.8581,641.5861
129,-0.005873,17.8638,641.5960
130,-0.005637,17.8681,641.6060
131,-0.006327,17.8731,641.6160
132,-0.006021,17.8781,641.6260
133,-0.007344,17.8838,641.6360
134,-0.005223,17.8881,641.6461
135,-0.004718,17.8931,641.6560
136,-0.005359,17.8981,641.6660
137,-0.007655,17.9037,641.6760
138,-0.005784,17.9081,641.6860
139,-0.004304,17.9131,641.6960
140,-0.005487,17.9181,641.7061
141,-0.007367,17.9238,641.7160
142,-0.004643,17.9281,641.7260
143,-0.005450,17.9331,641.7360
144,-0.005431,17.9381,641.7460
145,-0.005988,17.9437,641.7560
146,-0.004861,17.9481,641.7661
147,-0.006462,17.9531,641.7760
148,-0.003322,17.9581,641.7860
149,-0.005506,17.9631,641.7960
150,-0.004632,17.9681,641.8060
151,-0.005032,17.9731,641.8160
159,-0.004449,18.0131,641.8961
160,-0.004178,18.0175,641.9060
161,-0.006533,18.0231,641.9160
162,-0.003914,18.0281,641.9260
163,-0.004192,18.0331,641.9360
164,-0.005399,18.0381,641.9460
165,-0.006671,18.0431,641.9561
166,-0.002913,18.0481,641.9660
167,-0.004622,18.0531,641.9760
168,-0.005314,18.0575,641.9860
169,-0.005321,18.0631,641.9960
170,-0.003554,18.0681,642.0060
171,-0.005644,18.0731,642.0161
172,-0.004311,18.0781,642.0260
173,-0.005354,18.0831,642.0360
174,-0.005265,18.0881,642.0460
175,-0.005462,18.0931,642.0560
176,-0.004246,18.0975,642.0660
177,-0.006715,18.1031,642.0760
178,-0.003432,18.1081,642.0861
179,-0.002955,18.1131,642.0960
180,-0.004127,18.1175,642.1060
181,-0.006423,18.1231,642.1160
182,-0.004005,18.1281,642.1260
183,-0.004131,18.1331,642.1360
184,-0.005134,18.1375,642.1461
185,-0.005885,18.1431,642.1560
186,-0.003304,18.1481,642.1660
187,-0.005497,18.1531,642.1760
195,-0.004248,18.1931,642.2560
196,-0.003498,18.1975,642.2661
197,-0.004971,18.2031,642.2760
198,-0.003439,18.2081,642.2860
199,-0.003996,18.2131,642.2960
200,-0.004924,18.2181,642.3060
201,-0.003996,18.2231,642.3160
202,-0.001122,18.2281,642.3260
203,-0.003757,18.2331,642.3361
204,-0.003907,18.2375,642.3460
205,-0.004749,18.2431,642.3560
206,-0.003313,18.2481,642.3660
207,-0.003942,18.2531,642.3760
208,-0.004316,18.2575,642.3860
209,-0.005307,18.2631,642.3961
210,-0.003886,18.2681,642.4060
211,-0.003834,18.2731,642.4160
212,-0.005198,18.2775,642.4260
213,-0.006572,18.2831,642.4360
214,-0.003549,18.2881,642.4460
215,-0.004398,18.2931,642.4561
216,-0.004655,18.2975,642.4660
217,-0.005985,18.3031,642.4760
218,-0.003888,18.3081,642.4860
219,-0.004407,18.3131,642.4960
220,-0.003030,18.3181,642.5060
221,-0.004592,18.3231,642.5161
222,-0.004744,18.3281,642.5260
223,-0.004019,18.3331,642.5360
224,-0.002871,18.3375,642.5460
232,-0.003984,18.3775,642.6260
233,-0.004103,18.3831,642.6360
234,-0.003056,18.3881,642.6461
235,-0.006367,18.3931,642.6560
236,-0.004342,18.3981,642.6660
237,-0.004781,18.4037,642.6760
238,-0.004725,18.4081,642.6860
239,-0.003624,18.4131,642.6960
240,-0.003061,18.4181,642.7061
241,-0.005279,18.4231,642.7160
242,-0.003561,18.4281,642.7260
243,-0.003827,18.4331,642.7360
244,-0.003830,18.4375,642.7460
245,-0.005382,18.4431,642.7560
246,-0.002506,18.4481,642.7661
247,-0.003816,18.4531,642.7760
248,-0.003180,18.4581,642.7860
249,-0.003855,18.4637,642.7960
250,-0.002850,18.4681,642.8060
251,-0.003570,18.4731,642.8160
252,-0.002280,18.4781,642.8260
253,-0.004379,18.4831,642.8361
254,-0.002824,18.4881,642.8460
255,-0.002822,18.4931,642.8560
256,-0.002747,18.4981,642.8660
257,-0.003189,18.5031,642.8760
258,-0.002319,18.5081,642.8860
259,-0.004159,18.5131,642.8961
260,-0.003561,18.5181,642.9060
268,-0.002069,18.5581,642.9860
269,-0.004723,18.5631,642.9960
270,-0.003727,18.5681,643.0060
271,-0.003011,18.5731,643.0161
272,-0.002411,18.5781,643.0260
273,-0.005013,18.5831,643.0360
274,-0.002518,18.5881,643.0460
275,-0.002995,18.5931,643.0560
276,-0.003498,18.5981,643.0660
277,-0.003863,18.6037,643.0760
278,-0.002813,18.6081,643.0861
279,-0.003591,18.6131,643.0960
280,-0.002663,18.6181,643.1060
281,-0.002869,18.6231,643.1160
282,-0.001962,18.6281,643.1260
283,-0.002691,18.6331,643.1360
284,-0.002146,18.6381,643.1461
285,-0.002759,18.6437,643.1560
286,-0.002492,18.6481,643.1660
287,-0.003332,18.6531,643.1760
288,-0.003414,18.6581,643.1860
289,-0.004758,18.6631,643.1960
290,-0.003217,18.6681,643.2061
291,-0.002387,18.6731,643.2160
292,-0.001686,18.6781,643.2260
293,-0.004339,18.6831,643.2360
294,-0.002958,18.6881,643.2460
295,-0.001955,18.6931,643.2560
296,-0.002567,18.6981,643.2661
304,-0.002172,18.7381,643.3460
305,-0.001983,18.7431,643.3560
306,-0.002976,18.7481,643.3660
307,-0.002549,18.7531,643.3760
308,-0.000119,18.7575,643.3860
309,-0.002132,18.7631,643.3961
310,-0.002710,18.7681,643.4060
311,-0.000811,18.7731,643.4160
312,-0.000465,18.7775,643.4260
313,-0.002848,18.7831,643.4360
314,-0.000800,18.7881,643.4460
315,-0.000033,18.7931,643.4561
316,-0.001681,18.7975,643.4660
317,-0.002020,18.8031,643.4760
318,0.000832,18.8081,643.4860
319,-0.001417,18.8131,643.4960
320,-0.002373,18.8175,643.5060
321,-0.000998,18.8231,643.5161
322,0.000573,18.8281,643.5260
323,-0.001342,18.8331,643.5360
324,-0.001436,18.8375,643.5460
325,-0.002520,18.8431,643.5560
326,-0.003051,18.8481,643.5660
327,-0.002247,18.8531,643.5760
328,-0.000166,18.8575,643.5861
329,-0.002020,18.8631,643.5960
330,-0.002198,18.8675,643.6060
331,-0.000220,18.8725,643.6160
332,-0.000344,18.8775,643.6260
340,-0.001090,18.9175,643.7061
341,0.000311,18.9231,643.7160
342,-0.000683,18.9281,643.7260
343,-0.002298,18.9331,643.7360
344,0.001550,18.9375,643.7460
345,-0.000084,18.9431,643.7560
346,-0.001658,18.9475,643.7661
347,-0.001620,18.9525,643.7760
348,-0.000084,18.9575,643.7860
349,-0.002441,18.9625,643.7960
350,-0.000708,18.9681,643.8060
351,-0.000056,18.9731,643.8160
352,-0.001845,18.9775,643.8260
353,-0.002794,18.9831,643.8361
354,-0.000407,18.9875,643.8460
355,-0.000928,18.9925,643.8560
356,0.000458,18.9975,643.8660
357,0.000482,19.0025,643.8760
358,0.000091,19.0075,643.8860
359,-0.001408,19.0125,643.8961
360,-0.000865,19.0175,643.9060
361,-0.002476,19.0231,643.9160
362,-0.001251,19.0275,643.9260
363,0.000493,19.0325,643.9360
364,0.001510,19.0375,643.9460
365,-0.000503,19.0425,643.9561
366,0.000926,19.0475,643.9660
367,-0.000009,19.0525,643.9760
368,-0.001101,19.0575,643.9860
369,-0.001681,19.0631,643.9960
376,-0.001164,19.0975,644.0660
377,-0.000736,19.1025,644.0760
378,-0.000388,19.1075,644.0861
379,-0.001153,19.1125,644.0960
380,0.000316,19.1175,644.1060
381,-0.000274,19.1225,644.1160
382,0.000676,19.1275,644.1260
383,0.001805,19.1325,644.1360
384,0.001543,19.1369,644.1461
385,-0.000332,19.1425,644.1560
386,-0.000061,19.1475,644.1660
387,-0.001115,19.1525,644.1760
388,-0.001845,19.1575,644.1860
389,0.000367,19.1625,644.1960
390,0.000449,19.1675,644.2061
391,-0.001583,19.1725,644.2160
392,0.001356,19.1769,644.2260
393,0.000919,19.1825,644.2360
394,-0.002509,19.1875,644.2460
395,-0.001263,19.1925,644.2560
396,0.000217,19.1969,644.2661
397,-0.002359,19.2025,644.2760
398,-0.000966,19.2075,644.2860
399,0.001436,19.2125,644.2960
400,-0.001342,19.2175,644.3060
401,-0.002609,19.2225,644.3160
402,0.001197,19.2275,644.3260
403,0.000671,19.2325,644.3361
404,-0.001365,19.2369,644.3460
412,0.001700,19.2769,644.4260
413,-0.000327,19.2825,644.4360
414,-0.001038,19.2875,644.4460
415,0.001057,19.2900,644.4561
416,0.001789,19.2950,644.4670
417,-0.005141,19.3025,644.4771
418,-0.001571,19.3075,644.4871
419,-0.000715,19.3125,644.4970
420,-0.002607,19.3169,644.5070
421,-0.001300,19.3225,644.5170
422,0.001562,19.3275,644.5270
423,-0.001978,19.3325,644.5370
424,-0.003423,19.3369,644.5471
425,-0.003626,19.3431,644.5570
426,-0.003238,19.3475,644.5670
427,-0.004248,19.3525,644.5770
428,-0.001616,19.3575,644.5870
429,-0.003395,19.3625,644.5970
430,-0.003692,19.3675,644.6071
431,-0.001723,19.3725,644.6170
432,-0.001090,19.3769,644.6270
433,-0.004311,19.3825,644.6370
434,-0.001662,19.3875,644.6470
435,-0.001342,19.3925,644.6570
436,-0.002834,19.3975,644.6671
437,-0.003103,19.4025,644.6770
438,-0.000545,19.4075,644.6870
439,-0.001230,19.4125,644.6970
440,-0.001744,19.4169,644.7070
448,-0.001097,19.4569,644.7870
449,-0.001286,19.4625,644.7971
450,-0.000182,19.4675,644.8070
451,-0.000238,19.4725,644.8170
452,-0.000440,19.4769,644.8270
453,-0.001927,19.4831,644.8370
454,-0.001457,19.4875,644.8470
455,-0.001510,19.4925,644.8571
456,-0.001929,19.4975,644.8670
457,-0.003025,19.5025,644.8770
458,0.000954,19.5075,644.8870
459,0.000241,19.5125,644.8970
460,-0.001150,19.5169,644.9070
461,-0.001952,19.5225,644.9171
462,0.000959,19.5275,644.9270
463,-0.000830,19.5325,644.9370
464,-0.000790,19.5375,644.9470
465,-0.001347,19.5425,644.9570
466,-0.000657,19.5475,644.9670
467,-0.000397,19.5525,644.9771
468,-0.000178,19.5569,644.9871
469,-0.002053,19.5625,644.9970
470,-0.001824,19.5675,645.0070
471,-0.001856,19.5725,645.0170
472,-0.000680,19.5775,645.0270
473,-0.001162,19.5825,645.0370
474,-0.000161,19.5875,645.0471
475,-0.001036,19.5925,645.0570
476,-0.000825,19.5969,645.0670
479,-0.001185,19.6125,645.0970
480,-0.000935,19.6169,645.1071
481,-0.001840,19.6225,645.1170
482,-0.000884,19.6275,645.1270
483,-0.001225,19.6325,645.1370
484,-0.000157,19.6375,645.1470
485,-0.001279,19.6425,645.1570
486,-0.000311,19.6475,645.1671
487,0.000014,19.6525,645.1770
488,0.000456,19.6569,645.1870
489,0.000369,19.6625,645.1970
490,0.002726,19.6675,645.2070
491,0.001162,19.6725,645.2170
492,-0.000379,19.6775,645.2271
493,-0.001398,19.6825,645.2371
494,0.000231,19.6875,645.2470
495,0.000157,19.6925,645.2570
496,0.000372,19.6969,645.2670
497,-0.000318,19.7025,645.2770
498,0.000061,19.7075,645.2870
499,-0.000362,19.7125,645.2971
500,0.000414,19.7169,645.3070
501,-0.001160,19.7225,645.3170
502,-0.000072,19.7275,645.3270
503,0.000341,19.7325,645.3370
504,0.000545,19.7375,645.3470
515,0.002156,19.7919,645.4570
516,0.001083,19.7969,645.4670
517,-0.000587,19.8019,645.4771
518,0.000143,19.8069,645.4871
519,0.000033,19.8119,645.4970
520,0.001728,19.8169,645.5070
521,0.000788,19.8225,645.5170
522,0.001043,19.8275,645.5270
523,0.001330,19.8319,645.5370
524,0.002261,19.8369,645.5471
525,0.000884,19.8419,645.5570
526,0.000722,19.8469,645.5670
527,0.001616,19.8519,645.5770
528,0.000715,19.8569,645.5870
529,-0.001092,19.8619,645.5970
530,0.002156,19.8669,645.6071
531,0.001604,19.8725,645.6170
532,-0.001127,19.8769,645.6270
533,-0.001050,19.8819,645.6370
534,0.001363,19.8869,645.6470
535,-0.000926,19.8919,645.6570
536,-0.002754,19.8969,645.6671
537,-0.000984,19.9019,645.6770
538,0.000928,19.9069,645.6870
539,0.000713,19.9119,645.6970
540,0.001209,19.9169,645.7070
541,-0.000035,19.9225,645.7170
542,0.000292,19.9269,645.7271
543,0.002051,19.9319,645.7371
551,0.000108,19.9719,645.8170
552,0.000650,19.9769,645.8270
553,0.001206,19.9819,645.8370
554,-0.000302,19.9869,645.8470
555,0.001047,19.9919,645.8571
556,0.002808,19.9963,645.8670
