Point No.,Normal Force [N],Gap [mm],Time [s]
96,-0.002845,17.9481,509.2170
97,-0.002450,17.9531,509.2270
98,-0.001125,17.9581,509.2370
99,-0.003956,17.9638,509.2470
100,-0.003654,17.9681,509.2570
107,-0.004604,18.0037,509.3270
108,-0.002656,18.0081,509.3370
109,-0.002338,18.0131,509.3470
110,-0.002380,18.0181,509.3570
111,-0.002726,18.0237,509.3670
112,-0.002048,18.0281,509.3770
113,-0.004024,18.0331,509.3870
114,-0.002541,18.0381,509.3970
115,-0.002944,18.0431,509.4070
116,-0.001588,18.0481,509.4170
117,-0.001522,18.0531,509.4270
118,-0.002415,18.0581,509.4370
119,-0.005032,18.0631,509.4470
120,-0.002691,18.0681,509.4570
121,-0.001454,18.0731,509.4670
122,-0.001508,18.0781,509.4770
123,-0.004096,18.0831,509.4870
124,-0.000461,18.0881,509.4970
125,-0.001176,18.0931,509.5070
126,-0.002298,18.0981,509.5170
127,-0.003671,18.1031,509.5270
128,-0.000835,18.1081,509.5370
129,-0.002930,18.1131,509.5470
130,-0.002020,18.1181,509.5570
131,-0.002100,18.1231,509.5670
132,-0.000980,18.1281,509.5770
133,-0.001786,18.1331,509.5870
134,-0.000505,18.1381,509.5970
135,-0.002499,18.1431,509.6070
143,-0.003402,18.1831,509.6870
144,-0.001508,18.1881,509.6970
145,-0.002892,18.1931,509.7070
146,-0.002331,18.1981,509.7170
147,-0.002598,18.2031,509.7270
148,-0.000493,18.2056,509.7370
149,-0.001620,18.2131,509.7470
150,-0.002317,18.2181,509.7570
151,-0.002607,18.2231,509.7670
152,-0.000800,18.2281,509.7770
153,-0.001104,18.2331,509.7870
154,-0.001188,18.2381,509.7970
155,-0.002743,18.2431,509.8070
156,-0.001747,18.2481,509.8170
157,-0.001737,18.2506,509.8270
158,-0.001232,18.2556,509.8370
159,-0.001606,18.2638,509.8470
160,-0.000245,18.2681,509.8570
161,-0.001429,18.2731,509.8670
162,0.000220,18.2781,509.8770
163,-0.001529,18.2831,509.8870
164,-0.000447,18.2881,509.8970
165,-0.001045,18.2931,509.9070
166,-0.000708,18.2981,509.9170
167,-0.001882,18.3006,509.9270
168,-0.000098,18.3056,509.9370
169,0.000019,18.3131,509.9470
170,0.000486,18.3181,509.9570
171,-0.001945,18.3237,509.9670
172,-0.000547,18.3281,509.9770
179,-0.000762,18.3609,510.0470
180,-0.000891,18.3659,510.0570
181,-0.000033,18.3731,510.0670
182,0.000713,18.3781,510.0770
183,-0.001389,18.3837,510.0870
184,0.000248,18.3881,510.0970
185,0.000769,18.3931,510.1070
186,0.000903,18.3981,510.1170
187,-0.001010,18.4038,510.1270
188,0.000867,18.4081,510.1370
189,-0.000447,18.4131,510.1470
190,0.000711,18.4156,510.1570
191,0.000538,18.4209,510.1670
192,0.001520,18.4259,510.1770
193,0.000984,18.4306,510.1870
194,0.001543,18.4381,510.1970
195,0.000991,18.4438,510.2070
196,0.000327,18.4481,510.2170
197,-0.000346,18.4531,510.2270
198,0.000549,18.4581,510.2370
199,-0.000108,18.4609,510.2470
200,0.001146,18.4659,510.2570
201,0.001033,18.4706,510.2670
202,0.000624,18.4756,510.2770
203,-0.001136,18.4809,510.2870
204,0.000351,18.4859,510.2970
205,0.001288,18.4906,510.3070
206,0.002434,18.4956,510.3170
207,0.000397,18.5009,510.3270
215,-0.000164,18.5409,510.4070
216,0.001440,18.5459,510.4170
217,0.000645,18.5506,510.4270
218,0.000570,18.5556,510.4370
219,0.000720,18.5609,510.4470
220,0.000973,18.5659,510.4570
221,-0.000353,18.5706,510.4670
222,0.000725,18.5756,510.4770
223,0.000295,18.5809,510.4870
224,0.001627,18.5859,510.4970
225,0.001819,18.5906,510.5070
226,0.001630,18.5956,510.5170
227,-0.000072,18.6009,510.5270
228,0.000449,18.6059,510.5370
229,-0.000192,18.6106,510.5470
230,0.000367,18.6156,510.5570
231,-0.000054,18.6209,510.5670
232,0.002065,18.6259,510.5770
233,0.002062,18.6306,510.5870
234,0.001471,18.6356,510.5970
235,0.000774,18.6409,510.6070
236,0.002100,18.6459,510.6170
237,-0.000178,18.6506,510.6270
238,0.000166,18.6556,510.6370
239,0.000786,18.6609,510.6470
240,0.001927,18.6659,510.6570
241,0.001515,18.6706,510.6670
242,0.001328,18.6756,510.6770
243,-0.000601,18.6809,510.6870
251,-0.000554,18.7209,510.7670
252,0.001821,18.7259,510.7770
253,0.001971,18.7306,510.7870
254,0.000112,18.7356,510.7970
255,-0.000559,18.7409,510.8070
256,0.000507,18.7459,510.8170
257,0.001061,18.7506,510.8270
258,0.001368,18.7556,510.8370
259,-0.000362,18.7609,510.8470
260,0.001379,18.7659,510.8570
261,0.002607,18.7706,510.8670
262,0.002301,18.7756,510.8770
263,0.001242,18.7806,510.8870
264,0.002724,18.7856,510.8970
265,0.004040,18.7906,510.9070
266,0.002817,18.7956,510.9170
267,0.001728,18.8009,510.9270
268,0.002109,18.8059,510.9370
269,0.002577,18.8106,510.9470
270,0.002595,18.8156,510.9570
271,0.002794,18.8206,510.9670
272,0.003538,18.8256,510.9770
273,0.002775,18.8306,510.9870
274,0.002224,18.8356,510.9970
275,0.000568,18.8409,511.0070
276,0.002467,18.8459,511.0170
277,0.002876,18.8506,511.0270
278,0.002436,18.8556,511.0370
279,0.001592,18.8606,511.0470
287,0.001485,18.9006,511.1270
288,0.000837,18.9056,511.1370
289,0.002754,18.9106,511.1470
290,0.003771,18.9153,511.1570
291,0.002397,18.9203,511.1670
292,0.002184,18.9256,511.1770
293,0.003056,18.9306,511.1870
294,0.002899,18.9356,511.1970
295,0.001368,18.9406,511.2070
296,0.002411,18.9456,511.2170
297,0.002121,18.9506,511.2270
298,0.002174,18.9553,511.2370
299,0.002303,18.9603,511.2470
300,0.003089,18.9656,511.2570
301,0.002174,18.9706,511.2670
302,0.002020,18.9753,511.2770
303,0.002123,18.9803,511.2870
304,0.002883,18.9856,511.2970
305,0.003304,18.9906,511.3070
306,0.002937,18.9953,511.3170
307,0.001160,19.0003,511.3270
308,0.001648,19.0056,511.3370
309,0.002397,19.0106,511.3470
310,0.001578,19.0153,511.3570
311,-0.000594,19.0203,511.3670
312,0.000998,19.0253,511.3770
313,0.002878,19.0303,511.3870
314,0.003372,19.0353,511.3970
315,0.003065,19.0403,511.4070
316,0.002637,19.0456,511.4170
323,0.000758,19.0803,511.4870
324,0.001440,19.0856,511.4970
325,0.002712,19.0906,511.5070
326,0.003325,19.0953,511.5170
327,0.002221,19.1003,511.5270
328,0.002001,19.1053,511.5370
329,0.001213,19.1100,511.5470
330,0.001129,19.1150,511.5570
331,0.001111,19.1203,511.5670
332,0.001132,19.1256,511.5770
333,0.002093,19.1306,511.5870
334,0.001873,19.1353,511.5970
335,0.000697,19.1403,511.6070
336,0.000643,19.1453,511.6170
337,0.002186,19.1500,511.6270
338,0.002789,19.1550,511.6370
339,0.001810,19.1603,511.6470
340,0.003093,19.1653,511.6570
341,0.003379,19.1703,511.6670
342,0.002163,19.1753,511.6770
343,0.002144,19.1803,511.6870
344,0.003189,19.1853,511.6970
345,0.003608,19.1900,511.7070
346,0.002268,19.1950,511.7170
347,0.001571,19.2003,511.7270
348,0.000531,19.2053,511.7370
349,0.001740,19.2100,511.7470
350,0.003430,19.2150,511.7570
351,0.001915,19.2203,511.7670
359,0.002436,19.2575,511.8470
360,0.002032,19.2631,511.8570
361,0.002670,19.2706,511.8670
362,0.001398,19.2753,511.8770
363,0.000907,19.2803,511.8870
364,0.002018,19.2853,511.8970
365,0.001756,19.2900,511.9070
366,0.000734,19.2950,511.9170
367,0.001270,19.3003,511.9270
368,0.001896,19.3053,511.9370
369,0.003430,19.3075,511.9470
370,0.002102,19.3131,511.9570
371,0.002107,19.3203,511.9670
372,0.002191,19.3253,511.9770
373,0.002955,19.3300,511.9870
374,0.001669,19.3350,511.9970
375,0.001122,19.3403,512.0070
376,0.000959,19.3453,512.0170
377,0.003580,19.3500,512.0270
378,0.003561,19.3525,512.0370
379,0.002738,19.3575,512.0470
380,0.002123,19.3656,512.0570
381,0.002114,19.3706,512.0670
382,0.000900,19.3753,512.0770
383,0.001188,19.3803,512.0870
384,0.001950,19.3853,512.0970
385,0.003661,19.3900,512.1070
386,0.002439,19.3950,512.1170
387,0.000292,19.3975,512.1270
395,0.000940,19.4403,512.2070
396,0.001139,19.4431,512.2170
397,0.002102,19.4475,512.2271
398,0.002712,19.4531,512.2370
399,0.002167,19.4575,512.2470
400,0.001005,19.4656,512.2570
401,0.001686,19.4703,512.2670
402,0.001230,19.4750,512.2770
403,0.000454,19.4803,512.2870
404,-0.001146,19.4853,512.2970
405,0.000711,19.4900,512.3070
406,0.000416,19.4925,512.3170
407,0.000493,19.4975,512.3270
408,0.002128,19.5031,512.3370
409,0.002039,19.5081,512.3470
410,0.000603,19.5153,512.3570
411,0.000281,19.5203,512.3670
412,-0.000465,19.5253,512.3770
413,0.001487,19.5300,512.3870
414,0.001648,19.5325,512.3970
415,0.000662,19.5375,512.4070
416,-0.000012,19.5431,512.4180
417,0.000952,19.5481,512.4280
418,0.000963,19.5531,512.4380
419,0.001036,19.5575,512.4480
420,0.001452,19.5631,512.4580
421,0.003386,19.5675,512.4680
422,0.002287,19.5725,512.4780
423,0.000809,19.5775,512.4880
431,0.001859,19.6175,512.5681
432,0.001073,19.6231,512.5780
433,0.001508,19.6275,512.5880
434,0.000194,19.6325,512.5980
435,-0.000082,19.6375,512.6080
436,-0.002123,19.6431,512.6180
437,-0.000797,19.6475,512.6281
438,-0.000884,19.6531,512.6380
439,-0.001583,19.6575,512.6480
440,-0.001192,19.6631,512.6580
441,0.000980,19.6681,512.6680
442,0.000054,19.6725,512.6780
443,-0.000063,19.6775,512.6880
444,-0.000578,19.6825,512.6980
445,0.000222,19.6875,512.7080
446,-0.001487,19.6925,512.7180
447,0.000105,19.6975,512.7280
448,-0.001424,19.7031,512.7380
449,-0.000108,19.7081,512.7480
450,-0.001001,19.7131,512.7580
451,-0.000601,19.7175,512.7680
452,-0.001040,19.7225,512.7780
453,0.000182,19.7275,512.7880
454,-0.000105,19.7325,512.7980
455,-0.000234,19.7375,512.8080
456,-0.000804,19.7425,512.8181
457,0.000860,19.7475,512.8280
458,0.000236,19.7531,512.8380
459,0.000355,19.7575,512.8480
460,0.000514,19.7631,512.8580
468,-0.000737,19.8031,512.9380
469,0.001749,19.8075,512.9480
470,0.000620,19.8125,512.9580
471,-0.000830,19.8175,512.9680
472,-0.000442,19.8225,512.9780
473,0.001307,19.8275,512.9880
474,-0.000718,19.8325,512.9980
475,-0.000575,19.8375,513.0080
476,-0.000486,19.8431,513.0180
477,0.000400,19.8475,513.0280
478,-0.001337,19.8525,513.0380
479,-0.000210,19.8575,513.0480
480,-0.001426,19.8625,513.0580
481,-0.000692,19.8675,513.0681
482,-0.000788,19.8725,513.0780
483,0.000028,19.8769,513.0880
484,-0.002001,19.8825,513.0980
485,-0.000573,19.8875,513.1080
486,-0.000881,19.8925,513.1180
487,-0.001770,19.8975,513.1281
488,-0.001934,19.9025,513.1380
489,0.001716,19.9075,513.1480
490,-0.000739,19.9125,513.1580
491,-0.002570,19.9169,513.1680
492,-0.002665,19.9225,513.1780
493,0.000914,19.9275,513.1880
494,-0.000154,19.9325,513.1980
495,-0.000491,19.9375,513.2080
496,-0.001941,19.9425,513.2180
504,-0.002747,19.9825,513.2980
505,-0.000680,19.9875,513.3080
506,-0.002497,19.9925,513.3181
507,-0.002565,19.9969,513.3280
