Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002177,19.9903,403.7590
2.0,-0.001784,19.9403,404.2590
3.0,-0.001839,19.8901,404.7590
4.0,-0.002123,19.8399,405.2590
5.0,-0.001453,19.7898,405.7590
6.0,-0.001590,19.7397,406.2590
7.0,-0.001490,19.6895,406.7590
8.0,-0.001902,19.6395,407.2590
9.0,-0.001400,19.5892,407.7590
10.0,-0.001202,19.5390,408.2590
11.0,-0.001821,19.4888,408.7590
12.0,-0.002231,19.4385,409.2590
13.0,-0.002317,19.3883,409.7590
14.0,-0.001554,19.3380,410.2590
15.0,-0.002081,19.2879,410.7590
16.0,-0.001954,19.2377,411.2590
17.0,-0.001896,19.1874,411.7590
18.0,-0.002611,19.1373,412.2590
19.0,-0.001758,19.0872,412.7590
20.0,-0.001822,19.0370,413.2590
21.0,-0.001938,18.9869,413.7590
22.0,-0.002240,18.9367,414.2590
23.0,-0.002760,18.8869,414.7590
24.0,-0.002425,18.8367,415.2590
25.0,-0.002023,18.7865,415.7590
26.0,-0.001917,18.7364,416.2590
27.0,-0.002512,18.6862,416.7590
28.0,-0.002912,18.6361,417.2590
29.0,-0.002631,18.5858,417.7590
30.0,-0.002666,18.5356,418.2590
31.0,-0.002272,18.4852,418.7590
32.0,-0.002531,18.4352,419.2590
33.0,-0.002059,18.3849,419.7590
34.0,-0.002359,18.3347,420.2590
35.0,-0.002086,18.2844,420.7590
36.0,-0.002122,18.2344,421.2590
37.0,-0.002408,18.1841,421.7590
38.0,-0.001868,18.1339,422.2590
39.0,-0.002243,18.0836,422.7590
40.0,-0.002372,18.0337,423.2590
41.0,-0.002407,17.9834,423.7590
42.0,-0.001776,17.9333,424.2590
43.0,-0.002109,17.8832,424.7590
44.0,-0.002361,17.8333,425.2590
45.0,-0.002292,17.7830,425.7590
46.0,-0.002116,17.7329,426.2590
47.0,-0.001940,17.6826,426.7590
48.0,-0.002111,17.6326,427.2590
49.0,-0.002446,17.5824,427.7590
50.0,-0.002298,17.5321,428.2590
51.0,-0.001862,17.4818,428.7590
52.0,-0.001747,17.4316,429.2590
53.0,-0.001863,17.3815,429.7590
54.0,-0.002146,17.3313,430.2590
55.0,-0.001763,17.2810,430.7590
56.0,-0.002572,17.2308,431.2590
57.0,-0.002552,17.1807,431.7590
58.0,-0.001863,17.1305,432.2590
59.0,-0.002355,17.0804,432.7590
60.0,-0.001841,17.0302,433.2590
61.0,-0.002244,16.9802,433.7590
62.0,-0.002195,16.9301,434.2590
63.0,-0.001657,16.8798,434.7590
64.0,-0.001736,16.8297,435.2590
65.0,-0.002083,16.7797,435.7590
66.0,-0.001850,16.7295,436.2590
67.0,-0.002138,16.6794,436.7590
68.0,-0.001926,16.6290,437.2590
69.0,-0.001940,16.5789,437.7590
70.0,-0.002364,16.5288,438.2590
71.0,-0.002038,16.4786,438.7590
72.0,-0.001916,16.4281,439.2590
73.0,-0.002103,16.3779,439.7590
74.0,-0.001805,16.3278,440.2590
75.0,-0.002062,16.2776,440.7590
76.0,-0.002413,16.2274,441.2590
77.0,-0.002269,16.1772,441.7590
78.0,-0.002661,16.1271,442.2590
79.0,-0.002082,16.0769,442.7590
80.0,-0.002514,16.0267,443.2590
81.0,-0.001998,15.9766,443.7590
82.0,-0.002213,15.9266,444.2590
83.0,-0.002329,15.8764,444.7590
84.0,-0.001966,15.8262,445.2590
85.0,-0.002144,15.7761,445.7590
86.0,-0.001813,15.7260,446.2590
87.0,-0.002067,15.6759,446.7590
88.0,-0.002551,15.6256,447.2590
89.0,-0.002621,15.5754,447.7590
90.0,-0.002252,15.5251,448.2590
91.0,-0.002092,15.4751,448.7590
92.0,-0.002453,15.4247,449.2590
93.0,-0.002844,15.3745,449.7590
94.0,-0.002529,15.3242,450.2590
95.0,-0.002397,15.2742,450.7590
96.0,-0.002520,15.2239,451.2590
97.0,-0.002487,15.1738,451.7590
98.0,-0.002871,15.1236,452.2590
99.0,-0.002380,15.0736,452.7590
100.0,-0.002570,15.0233,453.2590
101.0,-0.003253,14.9731,453.7590
102.0,-0.003077,14.9229,454.2590
103.0,-0.002991,14.8731,454.7590
104.0,-0.002901,14.8228,455.2590
105.0,-0.003243,14.7728,455.7590
106.0,-0.003658,14.7225,456.2590
107.0,-0.002905,14.6724,456.7590
108.0,-0.003690,14.6223,457.2590
109.0,-0.002885,14.5720,457.7590
110.0,-0.003164,14.5217,458.2590
111.0,-0.003285,14.4716,458.7590
112.0,-0.003148,14.4214,459.2590
113.0,-0.003897,14.3711,459.7590
114.0,-0.003944,14.3208,460.2590
115.0,-0.004692,14.2706,460.7590
116.0,-0.003939,14.2205,461.2590
117.0,-0.004151,14.1704,461.7590
118.0,-0.004541,14.1201,462.2590
119.0,-0.004735,14.0698,462.7590
120.0,-0.004421,14.0199,463.2590
121.0,-0.004690,13.9698,463.7590
122.0,-0.004636,13.9195,464.2590
123.0,-0.005023,13.8694,464.7590
124.0,-0.004966,13.8194,465.2590
125.0,-0.005444,13.7692,465.7590
126.0,-0.006171,13.7191,466.2590
127.0,-0.006673,13.6688,466.7590
128.0,-0.005179,13.6187,467.2590
129.0,0.008195,13.5686,467.7590
130.0,0.035309,13.5184,468.2590
131.0,0.078534,13.4680,468.7590
132.0,0.133710,13.4179,469.2590
133.0,0.194731,13.3678,469.7590
134.0,0.258478,13.3176,470.2590
135.0,0.316224,13.2674,470.7590
136.0,0.367545,13.2172,471.2590
137.0,0.413703,13.1671,471.7590
138.0,0.458070,13.1170,472.2590
139.0,0.514303,13.0668,472.7590
140.0,0.584000,13.0167,473.2590
141.0,0.654537,12.9667,473.7590
142.0,0.745941,12.9165,474.2590
143.0,0.857270,12.8665,474.7590
144.0,0.982028,12.8165,475.2590
145.0,1.114602,12.7665,475.7590
146.0,1.254964,12.7165,476.2590
147.0,1.406710,12.6663,476.7590
148.0,1.571532,12.6162,477.2590
149.0,1.746304,12.5661,477.7590
