Point No.,Normal Force [N],Gap [mm],Time [s]
71,1.336086,12.6552,168.4140
72,1.322553,12.6552,168.4190
73,1.320804,12.6602,168.4240
74,1.306837,12.6601,168.4290
75,1.305181,12.6651,168.4340
76,1.291653,12.6651,168.4390
77,1.288487,12.6701,168.4440
78,1.274314,12.6701,168.4490
79,1.272710,12.6751,168.4540
80,1.259706,12.6751,168.4590
81,1.257405,12.6801,168.4640
82,1.244185,12.6801,168.4690
83,1.243601,12.6851,168.4740
84,1.230741,12.6851,168.4790
85,1.228529,12.6901,168.4840
86,1.214997,12.6901,168.4890
87,1.213117,12.6951,168.4940
88,1.199682,12.6951,168.4990
89,1.196180,12.7001,168.5040
90,1.182179,12.7001,168.5090
91,1.180805,12.7051,168.5140
92,1.168408,12.7051,168.5190
93,1.165766,12.7101,168.5240
94,1.151957,12.7101,168.5290
95,1.150643,12.7151,168.5340
96,1.138789,12.7150,168.5390
97,1.137877,12.7200,168.5440
98,1.124615,12.7200,168.5490
99,1.123778,12.7250,168.5540
100,1.111148,12.7250,168.5590
101,1.108413,12.7300,168.5640
102,1.095071,12.7300,168.5690
103,1.094739,12.7350,168.5740
104,1.082974,12.7350,168.5790
105,1.079752,12.7400,168.5840
106,1.065939,12.7400,168.5890
107,1.064185,12.7450,168.5940
108,1.052495,12.7450,168.5990
109,1.052228,12.7500,168.6040
110,1.039738,12.7500,168.6090
111,1.038027,12.7550,168.6140
112,1.025509,12.7550,168.6190
113,1.022881,12.7600,168.6240
114,1.010334,12.7600,168.6290
115,1.010671,12.7650,168.6340
116,0.999710,12.7650,168.6390
117,0.998448,12.7700,168.6440
118,0.985485,12.7700,168.6490
119,0.982782,12.7750,168.6540
120,0.970049,12.7749,168.6590
121,0.966954,12.7799,168.6640
122,0.954127,12.7799,168.6690
123,0.953856,12.7849,168.6740
124,0.943395,12.7849,168.6790
125,0.942390,12.7899,168.6840
126,0.929469,12.7899,168.6890
127,0.927098,12.7949,168.6940
128,0.914992,12.7949,168.6990
129,0.913500,12.7999,168.7040
130,0.902217,12.7999,168.7090
131,0.901833,12.8049,168.7140
132,0.890105,12.8049,168.7190
133,0.887318,12.8099,168.7240
134,0.874702,12.8099,168.7290
135,0.874314,12.8149,168.7340
136,0.863886,12.8149,168.7390
137,0.861856,12.8199,168.7440
138,0.849479,12.8199,168.7490
139,0.847734,12.8249,168.7540
140,0.836788,12.8249,168.7590
141,0.835665,12.8292,168.7640
142,0.824036,12.8292,168.7690
143,0.822703,12.8349,168.7740
144,0.811709,12.8349,168.7790
145,0.809072,12.8392,168.7840
146,0.797012,12.8392,168.7890
147,0.796203,12.8448,168.7940
148,0.786014,12.8448,168.7990
149,0.784798,12.8492,168.8040
150,0.773290,12.8492,168.8090
151,0.771761,12.8542,168.8140
152,0.760500,12.8542,168.8190
153,0.757218,12.8598,168.8240
154,0.745392,12.8598,168.8290
155,0.744597,12.8648,168.8340
156,0.734735,12.8648,168.8390
157,0.733037,12.8692,168.8440
158,0.721033,12.8692,168.8490
159,0.718228,12.8742,168.8540
160,0.707482,12.8742,168.8590
161,0.705639,12.8792,168.8640
162,0.695633,12.8792,168.8690
163,0.695768,12.8848,168.8740
164,0.686187,12.8848,168.8790
165,0.684714,12.8892,168.8840
166,0.673739,12.8891,168.8890
167,0.671976,12.8941,168.8940
168,0.661543,12.8941,168.8990
169,0.658812,12.8991,168.9040
170,0.647889,12.8991,168.9090
171,0.645920,12.9048,168.9140
172,0.635502,12.9048,168.9190
173,0.632504,12.9097,168.9240
174,0.621277,12.9097,168.9290
175,0.619182,12.9147,168.9340
176,0.609525,12.9147,168.9390
177,0.608118,12.9191,168.9440
178,0.598288,12.9191,168.9490
179,0.596596,12.9247,168.9540
180,0.587066,12.9247,168.9590
181,0.585307,12.9291,168.9640
182,0.574342,12.9291,168.9690
183,0.572775,12.9341,168.9740
184,0.562203,12.9341,168.9790
185,0.559785,12.9391,168.9840
186,0.548403,12.9391,168.9890
187,0.546247,12.9441,168.9940
188,0.536689,12.9441,168.9990
189,0.534660,12.9491,169.0040
190,0.522965,12.9491,169.0090
191,0.520627,12.9541,169.0140
192,0.510863,12.9541,169.0190
193,0.507529,12.9591,169.0240
194,0.497068,12.9590,169.0290
195,0.495993,12.9647,169.0340
196,0.487790,12.9647,169.0390
197,0.486837,12.9690,169.0440
198,0.476680,12.9690,169.0490
199,0.474590,12.9740,169.0540
200,0.465013,12.9740,169.0590
201,0.461749,12.9790,169.0640
202,0.451424,12.9790,169.0690
203,0.448520,12.9840,169.0740
204,0.439888,12.9840,169.0790
205,0.436993,12.9890,169.0840
206,0.426996,12.9890,169.0890
207,0.424695,12.9940,169.0940
208,0.415441,12.9940,169.0990
209,0.412088,12.9990,169.1040
210,0.402174,12.9990,169.1090
211,0.400009,13.0046,169.1140
212,0.390910,13.0046,169.1190
213,0.387290,13.0090,169.1240
214,0.377578,13.0090,169.1290
215,0.376582,13.0140,169.1340
216,0.368529,13.0140,169.1390
217,0.363909,13.0190,169.1440
218,0.352368,13.0190,169.1490
219,0.348665,13.0240,169.1540
220,0.342221,13.0240,169.1590
221,0.340533,13.0289,169.1640
222,0.333748,13.0289,169.1690
223,0.332509,13.0339,169.1740
224,0.326799,13.0339,169.1790
225,0.324845,13.0389,169.1840
226,0.317868,13.0389,169.1890
227,0.316240,13.0439,169.1940
228,0.310246,13.0439,169.1990
229,0.307505,13.0489,169.2040
230,0.299434,13.0489,169.2090
231,0.296848,13.0539,169.2140
232,0.290208,13.0539,169.2190
233,0.288539,13.0589,169.2240
234,0.282048,13.0589,169.2290
235,0.281160,13.0639,169.2340
236,0.275389,13.0639,169.2390
237,0.272981,13.0689,169.2440
238,0.265406,13.0689,169.2490
239,0.263446,13.0739,169.2540
240,0.256989,13.0739,169.2590
241,0.255174,13.0789,169.2640
242,0.248426,13.0789,169.2690
243,0.246851,13.0839,169.2740
244,0.241225,13.0839,169.2790
245,0.238971,13.0889,169.2840
246,0.231798,13.0889,169.2890
247,0.229773,13.0939,169.2940
248,0.222390,13.0939,169.2990
249,0.218307,13.0989,169.3040
250,0.210998,13.0989,169.3090
251,0.209011,13.1039,169.3140
252,0.203152,13.1039,169.3190
253,0.200571,13.1089,169.3240
254,0.192930,13.1089,169.3290
255,0.190648,13.1139,169.3340
256,0.184966,13.1139,169.3390
257,0.182927,13.1189,169.3440
258,0.176329,13.1189,169.3490
259,0.174197,13.1239,169.3540
260,0.168857,13.1238,169.3590
261,0.166477,13.1288,169.3640
262,0.159182,13.1288,169.3690
263,0.155936,13.1338,169.3740
264,0.149899,13.1338,169.3790
265,0.147987,13.1388,169.3840
266,0.141403,13.1388,169.3890
267,0.138130,13.1438,169.3940
268,0.132200,13.1438,169.3990
269,0.129147,13.1488,169.4040
270,0.122319,13.1488,169.4090
271,0.120949,13.1538,169.4140
272,0.115829,13.1538,169.4190
273,0.112696,13.1588,169.4240
274,0.106350,13.1588,169.4290
275,0.103820,13.1638,169.4340
276,0.099247,13.1638,169.4390
277,0.097283,13.1688,169.4440
278,0.090961,13.1688,169.4490
279,0.088076,13.1738,169.4540
280,0.082628,13.1738,169.4590
281,0.078971,13.1788,169.4640
282,0.073014,13.1788,169.4690
283,0.069839,13.1838,169.4740
284,0.065265,13.1838,169.4790
285,0.062090,13.1888,169.4840
286,0.055773,13.1888,169.4890
287,0.053360,13.1938,169.4940
288,0.048282,13.1938,169.4990
289,0.045139,13.1988,169.5040
290,0.039327,13.1988,169.5090
291,0.035417,13.2038,169.5140
292,0.030231,13.2038,169.5190
293,0.026907,13.2088,169.5240
294,0.021230,13.2088,169.5290
295,0.018985,13.2138,169.5340
296,0.015155,13.2138,169.5390
297,0.012710,13.2188,169.5440
298,0.008352,13.2188,169.5490
299,0.006453,13.2238,169.5540
300,0.003516,13.2238,169.5590
301,0.001099,13.2288,169.5640
302,-0.004003,13.2287,169.5690
303,-0.006332,13.2337,169.5740
304,-0.010203,13.2337,169.5790
305,-0.013477,13.2387,169.5840
306,-0.018092,13.2387,169.5890
307,-0.021211,13.2437,169.5940
308,-0.024414,13.2437,169.5990
309,-0.027379,13.2487,169.6040
310,-0.032018,13.2487,169.6090
311,-0.035095,13.2537,169.6140
312,-0.039163,13.2537,169.6190
313,-0.043353,13.2587,169.6240
314,-0.047837,13.2587,169.6290
315,-0.051415,13.2637,169.6340
316,-0.054206,13.2637,169.6390
317,-0.056956,13.2687,169.6440
318,-0.061267,13.2687,169.6490
319,-0.063961,13.2737,169.6540
320,-0.067159,13.2737,169.6590
321,-0.071382,13.2787,169.6640
322,-0.075160,13.2787,169.6690
323,-0.077353,13.2837,169.6740
324,-0.079121,13.2837,169.6790
325,-0.082455,13.2887,169.6840
326,-0.086350,13.2887,169.6890
327,-0.088506,13.2937,169.6940
328,-0.090493,13.2937,169.6990
329,-0.093159,13.2987,169.7040
330,-0.095993,13.2987,169.7090
331,-0.099523,13.3037,169.7140
332,-0.101768,13.3037,169.7190
333,-0.104770,13.3087,169.7240
334,-0.108174,13.3087,169.7290
335,-0.113154,13.3137,169.7340
336,-0.116053,13.3137,169.7390
337,-0.120641,13.3187,169.7440
338,-0.123605,13.3187,169.7490
339,-0.127529,13.3237,169.7540
340,-0.129081,13.3237,169.7590
341,-0.133056,13.3287,169.7640
342,-0.136825,13.3287,169.7690
343,-0.141506,13.3337,169.7740
344,-0.144232,13.3337,169.7790
345,-0.148628,13.3387,169.7840
346,-0.151139,13.3387,169.7890
347,-0.155918,13.3437,169.7940
348,-0.157386,13.3437,169.7990
349,-0.160706,13.3487,169.8040
350,-0.163198,13.3487,169.8090
351,-0.165588,13.3537,169.8140
352,-0.166514,13.3537,169.8190
353,-0.171541,13.3586,169.8240
354,-0.174477,13.3586,169.8290
355,-0.179065,13.3636,169.8340
356,-0.179621,13.3636,169.8390
357,-0.182254,13.3686,169.8440
358,-0.184368,13.3686,169.8490
359,-0.188506,13.3736,169.8540
360,-0.189942,13.3736,169.8590
361,-0.195343,13.3786,169.8640
362,-0.198195,13.3786,169.8690
363,-0.202965,13.3836,169.8740
364,-0.203011,13.3836,169.8790
365,-0.205588,13.3886,169.8840
366,-0.207412,13.3886,169.8890
367,-0.212163,13.3936,169.8940
368,-0.214071,13.3936,169.8990
369,-0.220080,13.3986,169.9040
370,-0.221861,13.3986,169.9090
371,-0.225784,13.4036,169.9140
372,-0.225756,13.4036,169.9190
373,-0.230372,13.4086,169.9240
374,-0.232425,13.4086,169.9290
375,-0.237596,13.4136,169.9340
376,-0.238284,13.4136,169.9390
377,-0.243058,13.4186,169.9440
378,-0.244877,13.4186,169.9490
379,-0.249942,13.4242,169.9540
380,-0.249521,13.4242,169.9590
381,-0.253481,13.4286,169.9640
382,-0.254679,13.4286,169.9690
383,-0.259172,13.4336,169.9740
384,-0.258953,13.4336,169.9790
385,-0.262801,13.4386,169.9840
386,-0.264181,13.4386,169.9890
387,-0.270115,13.4436,169.9940
388,-0.269371,13.4436,169.9990
389,-0.273201,13.4486,170.0040
390,-0.273944,13.4486,170.0090
391,-0.278387,13.4536,170.0140
392,-0.277821,13.4536,170.0190
393,-0.282156,13.4586,170.0240
394,-0.282380,13.4586,170.0290
395,-0.286032,13.4636,170.0340
396,-0.283867,13.4636,170.0390
397,-0.286944,13.4686,170.0440
398,-0.287491,13.4686,170.0490
399,-0.291167,13.4736,170.0540
400,-0.289731,13.4736,170.0590
401,-0.294655,13.4786,170.0640
402,-0.295076,13.4786,170.0690
403,-0.299738,13.4836,170.0740
404,-0.297414,13.4836,170.0790
405,-0.301244,13.4886,170.0840
406,-0.301076,13.4886,170.0890
407,-0.305602,13.4936,170.0940
408,-0.303872,13.4936,170.0990
409,-0.308230,13.4986,170.1040
410,-0.307477,13.4986,170.1090
411,-0.311597,13.5036,170.1140
412,-0.308646,13.5036,170.1190
413,-0.312874,13.5086,170.1240
414,-0.313089,13.5086,170.1290
415,-0.317699,13.5136,170.1340
416,-0.320603,13.5136,170.1400
417,-0.320720,13.5186,170.1450
418,-0.325186,13.5186,170.1500
419,-0.324686,13.5242,170.1550
420,-0.326509,13.5242,170.1600
421,-0.325714,13.5286,170.1650
422,-0.331405,13.5286,170.1700
423,-0.330989,13.5336,170.1750
424,-0.331307,13.5336,170.1800
425,-0.329829,13.5386,170.1850
426,-0.332191,13.5386,170.1900
427,-0.330138,13.5436,170.1950
428,-0.328838,13.5436,170.2000
429,-0.326201,13.5486,170.2050
430,-0.329142,13.5486,170.2100
431,-0.329062,13.5536,170.2150
432,-0.331153,13.5536,170.2200
433,-0.330409,13.5586,170.2250
434,-0.333827,13.5586,170.2300
435,-0.334108,13.5636,170.2350
436,-0.335422,13.5636,170.2400
437,-0.334258,13.5686,170.2450
438,-0.337952,13.5686,170.2500
439,-0.338373,13.5736,170.2550
440,-0.342029,13.5735,170.2600
441,-0.342698,13.5786,170.2650
442,-0.345934,13.5785,170.2700
443,-0.345784,13.5835,170.2750
444,-0.345537,13.5835,170.2800
445,-0.344606,13.5885,170.2850
446,-0.345827,13.5885,170.2900
447,-0.345336,13.5935,170.2950
448,-0.347468,13.5935,170.3000
449,-0.348497,13.5985,170.3050
450,-0.352144,13.5985,170.3100
451,-0.353355,13.6035,170.3150
452,-0.353771,13.6035,170.3200
453,-0.354000,13.6085,170.3250
454,-0.356778,13.6085,170.3300
455,-0.357784,13.6135,170.3350
456,-0.358714,13.6135,170.3400
457,-0.358672,13.6185,170.3450
458,-0.360421,13.6185,170.3500
459,-0.361361,13.6235,170.3550
460,-0.361777,13.6235,170.3600
461,-0.362951,13.6285,170.3650
462,-0.365700,13.6285,170.3700
463,-0.365191,13.6335,170.3750
464,-0.364442,13.6335,170.3800
465,-0.364545,13.6385,170.3850
466,-0.365696,13.6385,170.3900
467,-0.367229,13.6435,170.3950
468,-0.367253,13.6435,170.4000
469,-0.367473,13.6485,170.4050
470,-0.368749,13.6485,170.4100
471,-0.368015,13.6535,170.4150
472,-0.368207,13.6535,170.4200
473,-0.369446,13.6585,170.4250
474,-0.375586,13.6585,170.4300
475,-0.379715,13.6642,170.4350
476,-0.379387,13.6642,170.4400
477,-0.378789,13.6685,170.4450
478,-0.381492,13.6685,170.4500
479,-0.384059,13.6735,170.4550
480,-0.385574,13.6735,170.4600
481,-0.386285,13.6785,170.4650
482,-0.388020,13.6785,170.4700
483,-0.389754,13.6835,170.4750
484,-0.387921,13.6835,170.4800
485,-0.387211,13.6885,170.4850
486,-0.388562,13.6885,170.4900
487,-0.391153,13.6935,170.4950
488,-0.394220,13.6935,170.5000
489,-0.396825,13.6985,170.5050
490,-0.398312,13.6985,170.5100
491,-0.399869,13.7035,170.5150
492,-0.397676,13.7035,170.5200
493,-0.398700,13.7085,170.5250
494,-0.399322,13.7085,170.5300
495,-0.399514,13.7135,170.5350
496,-0.394791,13.7135,170.5400
497,-0.392995,13.7185,170.5450
498,-0.387248,13.7185,170.5500
499,-0.385906,13.7235,170.5550
500,-0.385485,13.7235,170.5600
501,-0.389137,13.7285,170.5650
502,-0.391204,13.7285,170.5700
503,-0.392658,13.7335,170.5750
504,-0.391059,13.7335,170.5800
505,-0.393098,13.7385,170.5850
506,-0.394047,13.7385,170.5900
507,-0.395721,13.7435,170.5950
508,-0.389053,13.7435,170.6000
509,-0.385822,13.7485,170.6050
510,-0.384152,13.7485,170.6100
511,-0.387047,13.7535,170.6150
512,-0.387706,13.7535,170.6200
513,-0.388922,13.7585,170.6250
514,-0.388151,13.7585,170.6300
515,-0.390676,13.7635,170.6350
516,-0.385967,13.7635,170.6400
517,-0.385331,13.7685,170.6450
518,-0.385261,13.7685,170.6500
519,-0.389170,13.7735,170.6550
520,-0.390232,13.7735,170.6600
521,-0.393369,13.7785,170.6650
522,-0.393869,13.7785,170.6700
523,-0.396745,13.7835,170.6750
524,-0.395511,13.7835,170.6800
525,-0.397190,13.7885,170.6850
526,-0.394903,13.7885,170.6900
527,-0.396661,13.7935,170.6950
528,-0.394889,13.7935,170.7000
529,-0.397676,13.7985,170.7050
530,-0.397568,13.7985,170.7100
531,-0.399977,13.8035,170.7150
532,-0.394674,13.8035,170.7200
533,-0.394346,13.8085,170.7250
534,-0.393827,13.8085,170.7300
535,-0.397400,13.8135,170.7350
536,-0.396409,13.8135,170.7400
537,-0.399733,13.8185,170.7450
538,-0.399921,13.8185,170.7500
539,-0.403432,13.8235,170.7550
540,-0.401917,13.8235,170.7600
541,-0.404793,13.8285,170.7650
542,-0.403470,13.8285,170.7700
543,-0.406327,13.8335,170.7750
544,-0.403591,13.8335,170.7800
545,-0.405939,13.8385,170.7850
546,-0.401510,13.8385,170.7900
547,-0.402450,13.8435,170.7950
548,-0.396512,13.8435,170.8000
549,-0.398630,13.8485,170.8050
550,-0.396512,13.8485,170.8100
551,-0.398714,13.8535,170.8150
552,-0.395604,13.8535,170.8200
553,-0.398999,13.8585,170.8250
554,-0.397840,13.8585,170.8300
555,-0.401104,13.8635,170.8350
556,-0.397582,13.8635,170.8400
557,-0.400150,13.8685,170.8450
558,-0.397961,13.8685,170.8500
559,-0.401356,13.8735,170.8550
560,-0.399247,13.8735,170.8600
561,-0.402081,13.8785,170.8650
562,-0.398246,13.8785,170.8700
563,-0.399640,13.8835,170.8750
564,-0.391228,13.8835,170.8800
565,-0.390311,13.8879,170.8850
566,-0.385906,13.8879,170.8900
567,-0.389034,13.8935,170.8950
568,-0.385822,13.8935,170.9000
569,-0.388955,13.8985,170.9050
570,-0.380304,13.8985,170.9100
571,-0.376586,13.9035,170.9150
572,-0.360664,13.9035,170.9200
573,-0.359037,13.9085,170.9250
574,-0.351868,13.9085,170.9300
575,-0.354220,13.9135,170.9350
576,-0.348534,13.9135,170.9400
577,-0.352032,13.9179,170.9450
578,-0.347786,13.9179,170.9500
579,-0.351396,13.9235,170.9550
580,-0.344943,13.9235,170.9600
581,-0.346140,13.9279,170.9650
582,-0.334940,13.9279,170.9700
583,-0.332214,13.9336,170.9750
584,-0.320440,13.9336,170.9800
585,-0.321754,13.9379,170.9850
586,-0.316937,13.9379,170.9900
587,-0.321492,13.9436,170.9950
588,-0.316474,13.9436,171.0000
589,-0.320276,13.9486,171.0050
590,-0.315894,13.9486,171.0100
591,-0.319154,13.9536,171.0150
592,-0.313785,13.9536,171.0200
593,-0.318087,13.9579,171.0250
594,-0.316180,13.9579,171.0300
595,-0.321716,13.9636,171.0350
596,-0.315927,13.9636,171.0400
597,-0.318200,13.9679,171.0450
598,-0.308408,13.9679,171.0500
599,-0.308721,13.9729,171.0550
600,-0.299701,13.9729,171.0600
601,-0.302207,13.9779,171.0650
602,-0.297550,13.9779,171.0700
603,-0.302170,13.9836,171.0750
604,-0.294290,13.9836,171.0800
605,-0.296876,13.9880,171.0850
606,-0.292705,13.9880,171.0900
607,-0.297433,13.9929,171.0950
608,-0.293047,13.9930,171.1000
609,-0.298546,13.9979,171.1050
610,-0.295693,13.9979,171.1100
611,-0.300028,14.0036,171.1150
612,-0.292855,14.0036,171.1200
613,-0.296325,14.0079,171.1250
614,-0.291204,14.0080,171.1300
615,-0.296091,14.0130,171.1350
616,-0.292233,14.0130,171.1400
617,-0.297185,14.0179,171.1450
618,-0.293566,14.0180,171.1500
619,-0.297966,14.0236,171.1550
620,-0.285490,14.0236,171.1600
621,-0.285270,14.0280,171.1650
622,-0.272934,14.0280,171.1700
623,-0.272490,14.0330,171.1750
624,-0.261969,14.0330,171.1800
625,-0.264765,14.0380,171.1850
626,-0.258368,14.0380,171.1900
627,-0.262754,14.0436,171.1950
628,-0.254964,14.0436,171.2000
629,-0.259747,14.0480,171.2050
630,-0.256081,14.0480,171.2100
631,-0.261726,14.0530,171.2150
632,-0.257185,14.0530,171.2200
633,-0.261562,14.0580,171.2250
634,-0.252719,14.0580,171.2300
635,-0.253697,14.0636,171.2350
636,-0.241071,14.0636,171.2400
637,-0.243657,14.0680,171.2450
638,-0.237727,14.0680,171.2500
639,-0.242315,14.0730,171.2550
640,-0.236264,14.0730,171.2600
641,-0.238789,14.0780,171.2650
642,-0.227290,14.0780,171.2700
643,-0.229235,14.0836,171.2750
644,-0.219322,14.0836,171.2800
645,-0.223778,14.0880,171.2850
646,-0.218167,14.0880,171.2900
647,-0.223049,14.0930,171.2950
648,-0.217344,14.0930,171.3000
649,-0.222740,14.0980,171.3050
650,-0.218490,14.0980,171.3100
651,-0.224877,14.1036,171.3150
652,-0.218438,14.1036,171.3200
653,-0.223830,14.1080,171.3250
654,-0.218971,14.1080,171.3300
655,-0.224293,14.1130,171.3350
656,-0.218761,14.1130,171.3400
657,-0.224658,14.1180,171.3450
658,-0.220458,14.1180,171.3500
659,-0.226505,14.1236,171.3550
660,-0.219079,14.1236,171.3600
661,-0.224531,14.1280,171.3650
662,-0.220192,14.1280,171.3700
663,-0.226140,14.1330,171.3750
664,-0.220683,14.1330,171.3800
665,-0.226416,14.1380,171.3850
666,-0.221679,14.1380,171.3900
667,-0.228085,14.1436,171.3950
668,-0.220963,14.1436,171.4000
669,-0.226584,14.1480,171.4050
670,-0.222039,14.1480,171.4100
671,-0.228590,14.1530,171.4150
672,-0.222834,14.1530,171.4200
673,-0.228749,14.1580,171.4250
674,-0.224377,14.1580,171.4300
675,-0.230942,14.1636,171.4350
676,-0.224255,14.1636,171.4400
677,-0.230881,14.1680,171.4450
678,-0.226406,14.1680,171.4500
679,-0.232443,14.1730,171.4550
680,-0.225789,14.1730,171.4600
681,-0.231022,14.1780,171.4650
682,-0.222352,14.1780,171.4700
683,-0.224297,14.1836,171.4750
684,-0.210077,14.1836,171.4800
685,-0.212808,14.1880,171.4850
686,-0.204793,14.1880,171.4900
687,-0.210030,14.1930,171.4950
688,-0.203395,14.1930,171.5000
689,-0.209876,14.1980,171.5050
690,-0.205209,14.1980,171.5100
691,-0.211873,14.2036,171.5150
692,-0.202974,14.2036,171.5200
693,-0.207814,14.2080,171.5250
694,-0.201104,14.2080,171.5300
695,-0.207257,14.2130,171.5350
696,-0.201090,14.2130,171.5400
697,-0.207898,14.2180,171.5450
698,-0.203156,14.2180,171.5500
699,-0.210358,14.2236,171.5550
700,-0.202287,14.2236,171.5600
701,-0.208548,14.2280,171.5650
702,-0.203133,14.2280,171.5700
703,-0.209567,14.2330,171.5750
704,-0.203030,14.2330,171.5800
705,-0.209423,14.2380,171.5850
706,-0.203432,14.2380,171.5900
707,-0.210765,14.2436,171.5950
708,-0.203531,14.2436,171.6000
709,-0.209974,14.2480,171.6050
710,-0.204901,14.2480,171.6100
711,-0.212167,14.2530,171.6150
712,-0.205172,14.2530,171.6200
713,-0.211583,14.2580,171.6250
714,-0.205742,14.2580,171.6300
715,-0.213159,14.2636,171.6350
716,-0.205513,14.2636,171.6400
717,-0.212532,14.2680,171.6450
718,-0.207669,14.2680,171.6500
719,-0.215006,14.2730,171.6550
720,-0.208515,14.2730,171.6600
721,-0.215324,14.2780,171.6650
722,-0.209390,14.2780,171.6700
723,-0.216961,14.2836,171.6750
724,-0.209352,14.2836,171.6800
725,-0.215988,14.2880,171.6850
726,-0.210054,14.2880,171.6900
727,-0.217106,14.2930,171.6950
728,-0.209633,14.2930,171.7000
729,-0.216325,14.2980,171.7050
730,-0.211284,14.2980,171.7100
731,-0.219757,14.3036,171.7150
732,-0.212588,14.3036,171.7200
733,-0.218985,14.3080,171.7250
734,-0.212065,14.3080,171.7300
735,-0.219341,14.3130,171.7350
736,-0.212738,14.3130,171.7400
737,-0.219439,14.3180,171.7450
738,-0.213014,14.3180,171.7500
739,-0.220533,14.3236,171.7550
740,-0.212958,14.3236,171.7600
741,-0.219804,14.3280,171.7650
742,-0.213196,14.3280,171.7700
743,-0.220491,14.3336,171.7750
744,-0.214211,14.3336,171.7800
745,-0.222221,14.3380,171.7850
746,-0.217246,14.3380,171.7900
747,-0.224919,14.3436,171.7950
748,-0.216320,14.3436,171.8000
749,-0.222675,14.3480,171.8050
750,-0.216455,14.3480,171.8100
751,-0.223951,14.3530,171.8150
752,-0.217190,14.3530,171.8200
753,-0.224480,14.3580,171.8250
754,-0.218396,14.3580,171.8300
755,-0.226168,14.3636,171.8350
756,-0.218237,14.3636,171.8400
757,-0.225205,14.3680,171.8450
758,-0.219818,14.3680,171.8500
759,-0.227856,14.3736,171.8550
760,-0.219939,14.3736,171.8600
761,-0.225438,14.3786,171.8650
762,-0.211326,14.3786,171.8700
763,-0.211517,14.3836,171.8750
764,-0.195127,14.3836,171.8800
765,-0.198504,14.3880,171.8850
766,-0.189525,14.3880,171.8900
767,-0.195740,14.3936,171.8950
768,-0.187262,14.3936,171.9000
769,-0.193631,14.3980,171.9050
770,-0.186729,14.3980,171.9100
771,-0.194230,14.4036,171.9150
772,-0.186383,14.4036,171.9200
773,-0.193271,14.4080,171.9250
774,-0.187290,14.4080,171.9300
775,-0.194866,14.4136,171.9350
776,-0.186869,14.4136,171.9400
777,-0.193201,14.4180,171.9450
778,-0.187599,14.4180,171.9500
779,-0.195394,14.4236,171.9550
780,-0.187482,14.4236,171.9600
781,-0.193785,14.4280,171.9650
782,-0.187094,14.4280,171.9700
783,-0.194379,14.4336,171.9750
784,-0.187141,14.4336,171.9800
785,-0.194566,14.4380,171.9850
786,-0.189301,14.4380,171.9900
787,-0.197367,14.4436,171.9950
788,-0.188927,14.4436,172.0000
789,-0.194721,14.4480,172.0050
790,-0.187253,14.4480,172.0100
791,-0.195048,14.4536,172.0150
