Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001326,19.9925,73.5630
2.0,-0.001547,19.9424,74.0630
3.0,-0.001484,19.8922,74.5630
4.0,-0.001494,19.8421,75.0630
5.0,-0.001734,19.7919,75.5630
6.0,-0.001189,19.7419,76.0630
7.0,-0.001585,19.6918,76.5630
8.0,-0.001822,19.6416,77.0630
9.0,-0.001812,19.5914,77.5630
10.0,-0.001777,19.5412,78.0630
11.0,-0.001527,19.4910,78.5630
12.0,-0.002164,19.4407,79.0630
13.0,-0.001714,19.3905,79.5630
14.0,-0.002005,19.3402,80.0630
15.0,-0.001355,19.2901,80.5630
16.0,-0.001359,19.2398,81.0630
17.0,-0.001752,19.1896,81.5630
18.0,-0.001368,19.1395,82.0630
19.0,-0.001623,19.0894,82.5630
20.0,-0.001188,19.0392,83.0630
21.0,-0.001971,18.9890,83.5630
22.0,-0.002175,18.9389,84.0630
23.0,-0.001625,18.8890,84.5630
24.0,-0.001461,18.8388,85.0630
25.0,-0.002243,18.7886,85.5630
26.0,-0.001757,18.7385,86.0630
27.0,-0.002248,18.6884,86.5630
28.0,-0.002130,18.6382,87.0630
29.0,-0.002135,18.5879,87.5630
30.0,-0.001767,18.5377,88.0630
31.0,-0.001266,18.4875,88.5630
32.0,-0.001696,18.4373,89.0630
33.0,-0.001029,18.3870,89.5630
34.0,-0.001654,18.3368,90.0630
35.0,-0.001256,18.2866,90.5630
36.0,-0.001763,18.2365,91.0630
37.0,-0.001946,18.1863,91.5630
38.0,-0.002135,18.1361,92.0630
39.0,-0.001918,18.0859,92.5630
40.0,-0.002182,18.0359,93.0630
41.0,-0.002470,17.9856,93.5630
42.0,-0.002373,17.9355,94.0630
43.0,-0.001536,17.8853,94.5630
44.0,-0.001602,17.8354,95.0630
45.0,-0.001623,17.7851,95.5630
46.0,-0.001426,17.7350,96.0630
47.0,-0.001609,17.6848,96.5630
48.0,-0.001540,17.6348,97.0630
49.0,-0.001670,17.5845,97.5630
50.0,-0.001550,17.5344,98.0630
51.0,-0.001146,17.4841,98.5630
52.0,-0.001589,17.4339,99.0630
53.0,-0.001558,17.3837,99.5630
54.0,-0.001366,17.3334,100.0630
55.0,-0.001799,17.2831,100.5630
56.0,-0.001761,17.2329,101.0630
57.0,-0.001021,17.1828,101.5630
58.0,-0.002007,17.1326,102.0630
59.0,-0.001930,17.0824,102.5630
60.0,-0.001990,17.0323,103.0630
61.0,-0.001967,16.9823,103.5630
62.0,-0.001284,16.9322,104.0630
63.0,-0.001729,16.8819,104.5630
64.0,-0.001530,16.8318,105.0630
65.0,-0.001398,16.7818,105.5630
66.0,-0.001399,16.7317,106.0630
67.0,-0.001641,16.6816,106.5630
68.0,-0.001771,16.6313,107.0630
69.0,-0.001683,16.5811,107.5630
70.0,-0.001326,16.5310,108.0630
71.0,-0.001363,16.4807,108.5630
72.0,-0.001292,16.4303,109.0630
73.0,-0.001067,16.3801,109.5630
74.0,-0.002114,16.3300,110.0630
75.0,-0.001662,16.2798,110.5630
76.0,-0.001503,16.2295,111.0630
77.0,-0.001783,16.1792,111.5630
78.0,-0.001300,16.1292,112.0630
79.0,-0.001458,16.0791,112.5630
80.0,-0.001670,16.0289,113.0630
81.0,-0.001637,15.9787,113.5630
82.0,-0.001848,15.9287,114.0630
83.0,-0.001926,15.8786,114.5630
84.0,-0.001631,15.8284,115.0630
85.0,-0.001905,15.7784,115.5630
86.0,-0.001617,15.7282,116.0630
87.0,-0.001780,15.6780,116.5630
88.0,-0.002363,15.6277,117.0630
89.0,-0.002569,15.5776,117.5630
90.0,-0.001948,15.5274,118.0630
91.0,-0.002221,15.4772,118.5630
92.0,-0.001787,15.4269,119.0630
93.0,-0.002203,15.3767,119.5630
94.0,-0.001912,15.3265,120.0630
95.0,-0.001648,15.2764,120.5630
96.0,-0.001766,15.2260,121.0630
97.0,-0.002128,15.1758,121.5630
98.0,-0.001956,15.1256,122.0630
99.0,-0.001795,15.0757,122.5630
100.0,-0.002818,15.0255,123.0630
101.0,-0.002154,14.9753,123.5630
102.0,-0.002104,14.9251,124.0630
103.0,-0.002353,14.8752,124.5630
104.0,-0.002573,14.8249,125.0630
105.0,-0.003052,14.7749,125.5630
106.0,-0.002476,14.7246,126.0630
107.0,-0.002916,14.6747,126.5630
108.0,-0.001903,14.6244,127.0630
109.0,-0.003130,14.5742,127.5630
110.0,-0.003132,14.5238,128.0630
111.0,-0.002384,14.4738,128.5630
112.0,-0.002689,14.4235,129.0630
113.0,-0.002543,14.3733,129.5630
114.0,-0.002610,14.3230,130.0630
115.0,-0.002575,14.2728,130.5630
116.0,-0.002423,14.2228,131.0630
117.0,-0.002776,14.1725,131.5630
118.0,-0.002296,14.1223,132.0630
119.0,-0.003099,14.0721,132.5630
120.0,-0.003497,14.0221,133.0630
121.0,-0.003512,13.9720,133.5630
122.0,-0.003196,13.9217,134.0630
123.0,-0.003719,13.8716,134.5630
124.0,-0.003763,13.8216,135.0630
125.0,-0.003410,13.7715,135.5630
126.0,-0.003836,13.7213,136.0630
127.0,-0.003751,13.6710,136.5630
128.0,-0.002800,13.6210,137.0630
129.0,0.008957,13.5708,137.5630
130.0,0.035215,13.5205,138.0630
131.0,0.077512,13.4702,138.5630
