Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001739,19.9927,733.9691
2.0,-0.001735,19.9427,734.4691
3.0,-0.001740,19.8926,734.9691
4.0,-0.001643,19.8424,735.4691
5.0,-0.001850,19.7924,735.9691
6.0,-0.001786,19.7421,736.4691
7.0,-0.002311,19.6921,736.9691
8.0,-0.001912,19.6419,737.4691
9.0,-0.002140,19.5916,737.9691
10.0,-0.002024,19.5414,738.4691
11.0,-0.002741,19.4913,738.9691
12.0,-0.002657,19.4410,739.4691
13.0,-0.002835,19.3908,739.9691
14.0,-0.002301,19.3405,740.4691
15.0,-0.002063,19.2904,740.9691
16.0,-0.002124,19.2401,741.4691
17.0,-0.002070,19.1899,741.9691
18.0,-0.001978,19.1398,742.4691
19.0,-0.002716,19.0897,742.9691
20.0,-0.002631,19.0395,743.4691
21.0,-0.002101,18.9894,743.9691
22.0,-0.002743,18.9392,744.4691
23.0,-0.002734,18.8892,744.9691
24.0,-0.002804,18.8390,745.4691
25.0,-0.003028,18.7889,745.9691
26.0,-0.002191,18.7388,746.4691
27.0,-0.002429,18.6886,746.9691
28.0,-0.002793,18.6386,747.4691
29.0,-0.002517,18.5882,747.9691
30.0,-0.002590,18.5380,748.4691
31.0,-0.002825,18.4877,748.9691
32.0,-0.002345,18.4376,749.4691
33.0,-0.002462,18.3873,749.9691
34.0,-0.003048,18.3371,750.4691
35.0,-0.002072,18.2869,750.9691
36.0,-0.002642,18.2368,751.4691
37.0,-0.001777,18.1865,751.9691
38.0,-0.002521,18.1363,752.4691
39.0,-0.003062,18.0861,752.9691
40.0,-0.002617,18.0362,753.4691
41.0,-0.003060,17.9860,753.9691
42.0,-0.003080,17.9357,754.4691
43.0,-0.002872,17.8856,754.9691
44.0,-0.003320,17.8356,755.4691
45.0,-0.002747,17.7855,755.9691
46.0,-0.002820,17.7354,756.4691
47.0,-0.002782,17.6851,756.9691
48.0,-0.002595,17.6349,757.4691
49.0,-0.002980,17.5849,757.9691
50.0,-0.002479,17.5346,758.4691
