Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.000482,17.4775,178.0720
2,0.000912,17.4800,178.0820
3,0.002319,17.4850,178.0920
4,0.003009,17.4900,178.1020
5,0.001438,17.4950,178.1120
6,0.001129,17.5000,178.1220
7,0.002595,17.5050,178.1320
8,0.002983,17.5100,178.1420
9,0.004031,17.5150,178.1510
10,0.003666,17.5203,178.1610
11,0.002939,17.5253,178.1710
12,0.003163,17.5300,178.1810
13,0.002093,17.5350,178.1910
14,0.000888,17.5400,178.2010
15,0.000687,17.5450,178.2110
16,0.001143,17.5500,178.2220
17,0.001249,17.5550,178.2320
18,0.001480,17.5600,178.2420
19,0.000720,17.5650,178.2520
20,0.000407,17.5700,178.2620
21,0.001288,17.5750,178.2720
22,0.001108,17.5800,178.2820
23,-0.000617,17.5850,178.2920
34,-0.001344,17.6369,178.4010
35,0.002088,17.6450,178.4110
36,0.002469,17.6500,178.4210
37,0.001938,17.6550,178.4310
38,0.001648,17.6600,178.4410
39,0.000496,17.6650,178.4510
40,0.001188,17.6700,178.4610
41,0.000713,17.6747,178.4710
42,-0.000381,17.6797,178.4810
43,0.000037,17.6850,178.4910
44,0.001513,17.6900,178.5010
45,0.001735,17.6947,178.5110
46,0.002315,17.6997,178.5210
47,0.001697,17.7050,178.5310
48,0.002432,17.7100,178.5410
49,0.002546,17.7150,178.5510
50,0.000182,17.7200,178.5610
51,-0.000236,17.7250,178.5710
52,0.002404,17.7300,178.5810
53,0.001667,17.7347,178.5910
54,0.000606,17.7397,178.6010
55,0.000339,17.7450,178.6110
56,0.002181,17.7500,178.6210
57,0.001202,17.7550,178.6310
58,0.001496,17.7600,178.6410
59,0.002151,17.7650,178.6510
60,0.002565,17.7697,178.6610
61,0.001386,17.7744,178.6710
62,0.002574,17.7797,178.6810
63,0.001057,17.7847,178.6910
70,-0.004386,17.8169,178.7610
71,0.000037,17.8244,178.7710
72,0.002740,17.8294,178.7810
73,0.000568,17.8344,178.7910
74,-0.000079,17.8394,178.8010
75,-0.000514,17.8444,178.8110
76,0.000706,17.8497,178.8210
77,-0.000234,17.8547,178.8310
78,0.000835,17.8597,178.8410
79,0.000685,17.8650,178.8510
80,0.001471,17.8697,178.8610
81,0.001562,17.8744,178.8710
82,0.001697,17.8794,178.8810
83,0.000362,17.8844,178.8910
84,0.001728,17.8894,178.9010
85,0.001393,17.8944,178.9110
86,-0.000433,17.8997,178.9210
87,-0.000746,17.9050,178.9310
88,0.001251,17.9097,178.9410
89,0.000075,17.9144,178.9510
90,-0.000884,17.9194,178.9610
91,-0.000729,17.9244,178.9710
92,0.000243,17.9294,178.9810
93,-0.002069,17.9344,178.9910
94,-0.002273,17.9394,179.0010
95,-0.000594,17.9447,179.0110
96,0.001293,17.9497,179.0210
97,0.000061,17.9544,179.0310
98,0.000807,17.9594,179.0410
106,-0.003968,17.9969,179.1210
107,-0.001403,18.0044,179.1310
108,0.000360,18.0094,179.1410
109,0.000168,18.0141,179.1510
110,0.000629,18.0191,179.1610
111,-0.000070,18.0244,179.1710
112,0.000608,18.0294,179.1810
113,-0.000477,18.0341,179.1910
114,-0.000694,18.0391,179.2010
115,-0.002167,18.0444,179.2110
116,0.000954,18.0494,179.2210
117,0.001503,18.0541,179.2310
118,-0.000407,18.0591,179.2410
119,-0.000601,18.0644,179.2510
120,0.001220,18.0694,179.2610
121,-0.000592,18.0741,179.2710
122,-0.000865,18.0787,179.2810
123,-0.001174,18.0841,179.2910
124,0.000732,18.0894,179.3010
125,0.000065,18.0944,179.3110
126,-0.000306,18.0994,179.3210
127,-0.001078,18.1044,179.3310
128,-0.000122,18.1091,179.3410
129,-0.000725,18.1137,179.3510
130,-0.000077,18.1188,179.3610
131,-0.000566,18.1238,179.3710
132,0.000353,18.1291,179.3810
133,-0.000905,18.1344,179.3910
134,-0.001658,18.1394,179.4010
135,-0.002245,18.1444,179.4110
142,-0.004650,18.1769,179.4810
143,-0.000355,18.1844,179.4910
144,0.001029,18.1891,179.5010
145,-0.000498,18.1937,179.5110
146,-0.000019,18.1988,179.5210
147,-0.001450,18.2038,179.5310
148,-0.000049,18.2087,179.5410
149,-0.000860,18.2137,179.5510
150,-0.000874,18.2162,179.5610
151,-0.002338,18.2212,179.5710
152,0.000012,18.2294,179.5810
153,-0.000669,18.2341,179.5910
154,-0.000587,18.2387,179.6010
155,-0.000575,18.2437,179.6110
156,0.000767,18.2488,179.6210
157,-0.000734,18.2537,179.6310
158,-0.002137,18.2587,179.6410
159,-0.003280,18.2612,179.6510
160,-0.001143,18.2662,179.6610
161,-0.003266,18.2719,179.6710
162,-0.003694,18.2791,179.6810
163,-0.003121,18.2841,179.6910
164,-0.001567,18.2888,179.7010
165,-0.002448,18.2937,179.7110
166,-0.001955,18.2987,179.7210
167,-0.001805,18.3037,179.7310
168,-0.000804,18.3062,179.7410
169,-0.002130,18.3112,179.7510
170,-0.001983,18.3169,179.7610
171,-0.002722,18.3219,179.7710
178,-0.003280,18.3562,179.8410
179,-0.002060,18.3613,179.8510
180,-0.000241,18.3669,179.8610
181,-0.001695,18.3719,179.8710
182,0.000037,18.3787,179.8810
183,-0.000503,18.3837,179.8910
184,-0.000372,18.3887,179.9010
185,-0.001817,18.3938,179.9110
186,-0.001445,18.3988,179.9210
187,-0.001403,18.4013,179.9310
188,-0.000596,18.4063,179.9410
189,-0.001005,18.4119,179.9510
190,-0.001499,18.4162,179.9610
191,-0.003007,18.4212,179.9710
192,-0.000500,18.4263,179.9810
193,-0.000963,18.4313,179.9910
194,-0.001723,18.4362,180.0010
195,-0.002855,18.4412,180.0110
196,-0.000587,18.4463,180.0210
197,-0.002490,18.4512,180.0310
198,-0.002829,18.4569,180.0410
199,-0.002890,18.4619,180.0510
200,-0.000839,18.4669,180.0610
201,-0.002156,18.4719,180.0710
202,-0.002609,18.4769,180.0810
203,-0.004302,18.4819,180.0910
204,-0.001882,18.4863,180.1010
205,-0.002095,18.4913,180.1110
206,-0.003470,18.4962,180.1210
207,-0.004557,18.5012,180.1310
214,-0.002619,18.5362,180.2010
215,-0.004234,18.5412,180.2110
216,-0.002993,18.5463,180.2210
217,-0.003257,18.5512,180.2310
218,-0.003325,18.5562,180.2410
219,-0.003217,18.5612,180.2510
220,-0.001697,18.5669,180.2610
221,-0.003722,18.5719,180.2710
222,-0.002343,18.5762,180.2810
223,-0.003919,18.5812,180.2910
224,-0.002093,18.5862,180.3010
225,-0.003547,18.5912,180.3110
226,-0.002581,18.5962,180.3210
227,-0.003184,18.6013,180.3310
228,-0.002546,18.6062,180.3410
229,-0.003657,18.6119,180.3510
230,-0.003479,18.6162,180.3610
231,-0.005018,18.6212,180.3710
232,-0.001920,18.6263,180.3810
233,-0.001749,18.6313,180.3910
234,-0.001417,18.6362,180.4010
235,-0.003481,18.6412,180.4110
236,-0.002032,18.6462,180.4210
237,-0.004251,18.6512,180.4310
238,-0.002682,18.6569,180.4410
239,-0.002923,18.6619,180.4510
240,-0.001583,18.6662,180.4610
241,-0.002778,18.6712,180.4710
242,-0.002331,18.6762,180.4810
250,-0.003252,18.7162,180.5610
251,-0.003262,18.7212,180.5710
252,-0.000956,18.7262,180.5810
253,-0.003257,18.7312,180.5910
254,-0.002296,18.7363,180.6010
255,-0.002404,18.7412,180.6110
256,-0.001747,18.7462,180.6210
257,-0.004054,18.7512,180.6310
258,-0.002549,18.7562,180.6410
259,-0.004288,18.7612,180.6510
260,-0.003044,18.7662,180.6610
261,-0.003505,18.7712,180.6710
262,-0.002656,18.7762,180.6810
263,-0.004220,18.7812,180.6910
264,-0.002291,18.7862,180.7010
265,-0.002731,18.7912,180.7110
266,-0.002146,18.7963,180.7210
267,-0.003795,18.8012,180.7310
268,-0.000970,18.8062,180.7410
269,-0.002684,18.8112,180.7510
270,-0.004426,18.8156,180.7610
271,-0.004805,18.8206,180.7710
272,-0.002013,18.8263,180.7810
273,-0.003561,18.8312,180.7910
274,-0.004737,18.8356,180.8010
275,-0.005293,18.8406,180.8110
276,-0.003449,18.8462,180.8210
277,-0.004695,18.8512,180.8310
278,-0.004103,18.8563,180.8410
279,-0.005104,18.8606,180.8510
286,-0.002128,18.8962,180.9210
287,-0.005581,18.9012,180.9310
288,-0.004106,18.9056,180.9410
289,-0.003898,18.9106,180.9510
290,-0.003652,18.9156,180.9610
291,-0.005127,18.9206,180.9710
292,-0.003236,18.9256,180.9810
293,-0.003905,18.9306,180.9910
294,-0.003734,18.9362,181.0010
295,-0.004721,18.9413,181.0110
296,-0.003313,18.9462,181.0210
297,-0.004578,18.9506,181.0310
298,-0.003863,18.9556,181.0410
299,-0.005083,18.9606,181.0510
300,-0.004342,18.9656,181.0610
301,-0.003877,18.9706,181.0710
302,-0.002046,18.9756,181.0810
303,-0.005401,18.9812,181.0910
304,-0.004045,18.9862,181.1010
305,-0.003650,18.9906,181.1110
306,-0.003222,18.9956,181.1210
307,-0.003531,19.0006,181.1310
308,-0.002151,19.0056,181.1410
309,-0.004204,19.0106,181.1510
310,-0.004613,19.0156,181.1610
311,-0.005712,19.0206,181.1710
312,-0.004309,19.0256,181.1810
313,-0.003832,19.0312,181.1910
314,-0.002829,19.0356,181.2010
315,-0.004180,19.0406,181.2110
322,-0.000912,19.0756,181.2810
323,-0.005221,19.0806,181.2910
324,-0.003561,19.0856,181.3010
325,-0.005396,19.0906,181.3110
326,-0.005050,19.0956,181.3210
327,-0.005555,19.1006,181.3310
328,-0.003797,19.1056,181.3410
329,-0.004968,19.1106,181.3510
330,-0.003633,19.1156,181.3610
331,-0.004758,19.1206,181.3710
332,-0.002997,19.1256,181.3810
333,-0.002974,19.1306,181.3910
334,-0.003816,19.1356,181.4010
335,-0.005590,19.1406,181.4110
336,-0.003032,19.1456,181.4210
337,-0.003306,19.1506,181.4310
338,-0.004087,19.1550,181.4410
339,-0.005099,19.1600,181.4510
340,-0.002446,19.1656,181.4610
341,-0.003720,19.1700,181.4710
342,-0.003360,19.1756,181.4810
343,-0.005513,19.1806,181.4910
344,-0.004655,19.1856,181.5010
345,-0.004038,19.1906,181.5110
346,-0.002824,19.1950,181.5210
347,-0.005305,19.2000,181.5310
348,-0.004695,19.2056,181.5410
349,-0.003958,19.2100,181.5510
350,-0.003306,19.2150,181.5610
358,-0.002165,19.2550,181.6410
359,-0.006668,19.2600,181.6510
360,-0.002993,19.2656,181.6610
361,-0.003984,19.2706,181.6710
362,-0.003145,19.2756,181.6810
363,-0.005497,19.2806,181.6910
364,-0.004765,19.2856,181.7010
365,-0.004005,19.2900,181.7110
366,-0.002324,19.2950,181.7210
367,-0.004239,19.3000,181.7310
368,-0.003222,19.3056,181.7410
369,-0.003930,19.3100,181.7510
370,-0.004870,19.3156,181.7610
371,-0.006074,19.3206,181.7710
372,-0.004003,19.3256,181.7810
373,-0.004085,19.3306,181.7910
374,-0.003477,19.3350,181.8010
375,-0.005305,19.3400,181.8110
376,-0.002766,19.3456,181.8210
377,-0.002060,19.3500,181.8310
378,-0.001744,19.3550,181.8410
379,-0.003818,19.3606,181.8510
380,-0.002310,19.3656,181.8610
381,-0.001714,19.3706,181.8710
382,-0.001515,19.3750,181.8810
383,-0.003495,19.3800,181.8910
384,-0.001487,19.3856,181.9010
385,-0.002705,19.3900,181.9110
386,-0.003416,19.3950,181.9210
387,-0.003718,19.4000,181.9310
394,0.000470,19.4350,182.0010
395,-0.003138,19.4400,182.0110
396,-0.000376,19.4456,182.0210
397,-0.000643,19.4500,182.0310
398,-0.001139,19.4556,182.0410
399,-0.002317,19.4606,182.0510
400,0.000435,19.4656,182.0610
401,-0.001793,19.4700,182.0710
402,-0.002427,19.4750,182.0810
403,-0.003958,19.4800,182.0910
404,-0.001494,19.4856,182.1010
405,-0.000966,19.4900,182.1110
406,-0.000472,19.4950,182.1210
407,-0.002656,19.5006,182.1310
408,-0.001597,19.5056,182.1410
409,-0.001242,19.5106,182.1510
410,-0.001209,19.5150,182.1610
411,-0.003168,19.5200,182.1710
412,-0.001277,19.5256,182.1810
413,-0.002284,19.5300,182.1910
414,-0.001658,19.5350,182.2010
415,-0.002326,19.5400,182.2110
416,-0.000835,19.5450,182.2220
417,-0.000154,19.5506,182.2320
418,0.000748,19.5556,182.2420
419,-0.001749,19.5600,182.2520
420,-0.002062,19.5650,182.2620
421,-0.001443,19.5700,182.2720
422,-0.000421,19.5750,182.2820
423,-0.000461,19.5800,182.2920
430,-0.001950,19.6150,182.3620
431,-0.002200,19.6200,182.3720
432,-0.001160,19.6250,182.3820
433,-0.001209,19.6300,182.3920
434,-0.000302,19.6350,182.4020
435,-0.000592,19.6406,182.4120
436,0.000028,19.6456,182.4220
437,-0.001351,19.6506,182.4320
438,-0.000580,19.6550,182.4420
439,-0.001494,19.6600,182.4520
440,-0.000133,19.6650,182.4620
441,-0.000341,19.6700,182.4720
442,-0.001026,19.6750,182.4820
443,-0.002240,19.6800,182.4920
444,-0.001127,19.6856,182.5020
445,-0.000603,19.6906,182.5120
446,-0.000397,19.6956,182.5220
447,-0.002549,19.7000,182.5320
448,-0.000956,19.7050,182.5420
449,-0.000552,19.7100,182.5520
450,0.000435,19.7150,182.5620
451,-0.001538,19.7200,182.5720
452,-0.000278,19.7250,182.5820
453,-0.000846,19.7300,182.5920
454,-0.000879,19.7350,182.6020
455,-0.003070,19.7406,182.6120
456,-0.000568,19.7456,182.6220
457,-0.001375,19.7500,182.6320
458,-0.000136,19.7550,182.6420
466,-0.000620,19.7950,182.7220
467,-0.001538,19.8000,182.7320
468,0.000568,19.8050,182.7420
469,0.000248,19.8100,182.7520
