Point No.,Normal Force [N],Gap [mm],Time [s]
256,0.182067,13.1189,829.7451
257,0.171452,13.1239,829.7501
258,0.173598,13.1239,829.7551
259,0.164101,13.1282,829.7600
260,0.164966,13.1282,829.7650
261,0.155595,13.1338,829.7700
262,0.157695,13.1338,829.7750
263,0.147524,13.1382,829.7800
264,0.148501,13.1382,829.7850
265,0.136993,13.1438,829.7900
266,0.138522,13.1438,829.7950
267,0.126972,13.1482,829.8000
268,0.127758,13.1482,829.8051
269,0.117980,13.1538,829.8101
270,0.120571,13.1538,829.8151
271,0.110297,13.1582,829.8201
272,0.110886,13.1582,829.8250
273,0.100089,13.1638,829.8300
274,0.103068,13.1638,829.8350
275,0.094557,13.1688,829.8400
276,0.096596,13.1688,829.8450
277,0.086430,13.1738,829.8500
278,0.088296,13.1738,829.8550
279,0.078387,13.1782,829.8600
280,0.079724,13.1782,829.8651
281,0.069970,13.1838,829.8701
282,0.073865,13.1838,829.8751
283,0.064845,13.1882,829.8801
284,0.065593,13.1882,829.8850
285,0.054721,13.1938,829.8900
286,0.057180,13.1938,829.8950
287,0.047875,13.1982,829.9000
288,0.050091,13.1982,829.9050
289,0.039794,13.2038,829.9100
290,0.043077,13.2038,829.9150
291,0.033528,13.2081,829.9200
292,0.035141,13.2081,829.9250
293,0.024260,13.2138,829.9301
294,0.027047,13.2138,829.9351
295,0.017830,13.2188,829.9401
296,0.020477,13.2188,829.9451
297,0.010026,13.2238,829.9500
298,0.013449,13.2238,829.9550
299,0.003516,13.2281,829.9600
300,0.005551,13.2281,829.9650
301,-0.003858,13.2337,829.9700
302,0.000351,13.2338,829.9750
303,-0.007940,13.2381,829.9800
304,-0.005331,13.2381,829.9850
305,-0.015703,13.2437,829.9901
306,-0.011415,13.2437,829.9951
307,-0.020636,13.2481,830.0001
308,-0.017489,13.2481,830.0051
309,-0.026991,13.2537,830.0100
310,-0.023788,13.2537,830.0150
311,-0.033725,13.2581,830.0200
312,-0.031489,13.2581,830.0250
313,-0.042796,13.2637,830.0300
314,-0.039055,13.2637,830.0350
315,-0.047510,13.2687,830.0400
316,-0.044419,13.2687,830.0450
317,-0.055165,13.2737,830.0500
318,-0.052551,13.2737,830.0551
319,-0.063568,13.2787,830.0601
320,-0.061235,13.2787,830.0651
321,-0.071873,13.2837,830.0701
322,-0.067290,13.2837,830.0750
323,-0.076231,13.2881,830.0800
324,-0.073580,13.2881,830.0850
325,-0.085635,13.2937,830.0900
326,-0.083021,13.2937,830.0950
327,-0.093177,13.2987,830.1000
328,-0.089675,13.2987,830.1050
329,-0.099832,13.3037,830.1100
330,-0.094898,13.3037,830.1151
331,-0.103956,13.3081,830.1201
332,-0.101160,13.3081,830.1251
333,-0.112205,13.3137,830.1301
334,-0.108333,13.3137,830.1350
335,-0.118335,13.3187,830.1400
336,-0.115441,13.3187,830.1450
337,-0.127005,13.3237,830.1500
338,-0.122750,13.3237,830.1550
339,-0.131826,13.3280,830.1600
340,-0.127931,13.3280,830.1650
341,-0.137363,13.3337,830.1700
342,-0.133032,13.3337,830.1750
343,-0.143554,13.3387,830.1801
344,-0.140426,13.3387,830.1851
345,-0.151700,13.3437,830.1901
346,-0.147201,13.3437,830.1951
347,-0.156961,13.3480,830.2000
348,-0.153318,13.3480,830.2050
349,-0.163007,13.3537,830.2100
350,-0.158433,13.3537,830.2150
351,-0.169324,13.3587,830.2200
352,-0.166561,13.3587,830.2250
353,-0.178045,13.3636,830.2300
354,-0.173631,13.3636,830.2350
355,-0.183222,13.3686,830.2401
356,-0.179785,13.3686,830.2451
357,-0.190484,13.3736,830.2501
358,-0.186500,13.3736,830.2551
359,-0.196530,13.3786,830.2600
360,-0.192710,13.3786,830.2650
361,-0.203479,13.3836,830.2700
362,-0.198438,13.3836,830.2750
363,-0.208221,13.3886,830.2800
364,-0.204980,13.3886,830.2850
365,-0.216699,13.3936,830.2900
366,-0.213299,13.3936,830.2950
367,-0.224209,13.3986,830.3000
368,-0.220655,13.3986,830.3051
369,-0.231242,13.4036,830.3101
370,-0.225696,13.4036,830.3151
371,-0.234342,13.4086,830.3201
372,-0.230540,13.4086,830.3250
373,-0.242343,13.4136,830.3300
374,-0.238349,13.4136,830.3350
375,-0.248207,13.4186,830.3400
376,-0.243886,13.4186,830.3450
377,-0.253135,13.4236,830.3500
378,-0.246575,13.4236,830.3550
379,-0.256273,13.4286,830.3600
380,-0.251994,13.4286,830.3651
381,-0.261529,13.4336,830.3701
382,-0.255590,13.4336,830.3751
383,-0.263820,13.4386,830.3801
384,-0.258967,13.4386,830.3850
385,-0.269030,13.4436,830.3900
386,-0.264017,13.4436,830.3950
387,-0.273495,13.4486,830.4000
388,-0.269479,13.4486,830.4050
389,-0.280795,13.4536,830.4100
390,-0.275656,13.4536,830.4150
391,-0.285036,13.4586,830.4200
392,-0.279748,13.4586,830.4250
393,-0.290082,13.4636,830.4301
394,-0.284054,13.4636,830.4351
395,-0.293547,13.4686,830.4401
396,-0.287716,13.4686,830.4451
397,-0.296413,13.4736,830.4500
398,-0.291134,13.4736,830.4550
399,-0.300851,13.4786,830.4600
400,-0.296657,13.4786,830.4650
401,-0.306378,13.4836,830.4700
402,-0.299584,13.4836,830.4750
403,-0.307557,13.4886,830.4800
404,-0.302778,13.4886,830.4850
405,-0.313065,13.4936,830.4901
406,-0.308099,13.4936,830.4951
407,-0.318073,13.4986,830.5001
408,-0.313734,13.4986,830.5051
409,-0.322960,13.5036,830.5100
410,-0.316133,13.5036,830.5150
411,-0.323601,13.5086,830.5200
412,-0.319055,13.5086,830.5250
413,-0.328843,13.5136,830.5300
414,-0.323376,13.5136,830.5350
415,-0.333584,13.5186,830.5400
416,-0.327884,13.5186,830.5460
417,-0.332780,13.5236,830.5510
418,-0.324648,13.5236,830.5560
419,-0.330297,13.5286,830.5610
420,-0.326692,13.5286,830.5660
421,-0.333397,13.5336,830.5710
422,-0.328716,13.5336,830.5760
423,-0.336792,13.5386,830.5811
424,-0.334501,13.5386,830.5861
425,-0.343390,13.5435,830.5911
426,-0.338976,13.5435,830.5961
427,-0.346313,13.5485,830.6010
428,-0.342263,13.5485,830.6060
429,-0.348964,13.5535,830.6110
430,-0.344924,13.5535,830.6160
431,-0.352654,13.5585,830.6210
432,-0.348674,13.5585,830.6260
433,-0.356166,13.5635,830.6310
434,-0.349918,13.5635,830.6360
435,-0.356208,13.5685,830.6411
436,-0.351171,13.5685,830.6461
437,-0.358616,13.5735,830.6511
438,-0.354800,13.5735,830.6561
439,-0.362549,13.5785,830.6610
440,-0.358607,13.5785,830.6660
441,-0.365448,13.5835,830.6710
442,-0.358246,13.5835,830.6760
443,-0.364545,13.5885,830.6810
444,-0.360388,13.5885,830.6860
445,-0.367122,13.5935,830.6910
446,-0.363792,13.5935,830.6960
447,-0.371195,13.5985,830.7010
448,-0.367487,13.5985,830.7061
449,-0.374024,13.6035,830.7111
450,-0.366626,13.6035,830.7161
451,-0.371915,13.6085,830.7211
452,-0.369441,13.6085,830.7260
453,-0.380037,13.6135,830.7310
454,-0.378925,13.6135,830.7360
455,-0.387945,13.6185,830.7410
456,-0.381955,13.6185,830.7460
457,-0.385677,13.6235,830.7510
458,-0.376465,13.6235,830.7560
459,-0.381800,13.6285,830.7610
460,-0.378003,13.6285,830.7661
461,-0.386776,13.6335,830.7711
462,-0.382829,13.6335,830.7761
463,-0.388235,13.6385,830.7811
464,-0.382118,13.6385,830.7860
465,-0.390348,13.6435,830.7910
466,-0.385663,13.6435,830.7960
467,-0.392593,13.6485,830.8010
468,-0.386939,13.6485,830.8060
469,-0.393898,13.6535,830.8110
470,-0.389647,13.6535,830.8160
471,-0.398373,13.6585,830.8210
472,-0.392411,13.6585,830.8260
473,-0.398494,13.6635,830.8311
474,-0.391709,13.6635,830.8361
475,-0.399958,13.6685,830.8411
476,-0.394015,13.6685,830.8461
477,-0.399944,13.6735,830.8510
478,-0.388992,13.6735,830.8560
479,-0.391765,13.6785,830.8610
480,-0.383891,13.6785,830.8660
481,-0.390404,13.6835,830.8710
482,-0.381090,13.6835,830.8760
483,-0.384391,13.6885,830.8810
484,-0.377882,13.6885,830.8860
485,-0.386603,13.6935,830.8911
486,-0.381744,13.6935,830.8961
487,-0.387463,13.6985,830.9011
488,-0.382432,13.6985,830.9061
489,-0.391443,13.7035,830.9110
490,-0.386177,13.7035,830.9160
491,-0.391896,13.7085,830.9210
492,-0.387206,13.7085,830.9260
493,-0.395558,13.7135,830.9310
494,-0.391139,13.7135,830.9360
495,-0.398971,13.7185,830.9410
496,-0.394664,13.7185,830.9460
497,-0.402366,13.7235,830.9510
498,-0.396287,13.7235,830.9561
499,-0.403713,13.7285,830.9611
500,-0.399626,13.7285,830.9661
501,-0.407982,13.7335,830.9711
502,-0.402628,13.7335,830.9760
503,-0.410035,13.7385,830.9810
504,-0.404802,13.7385,830.9860
505,-0.411630,13.7435,830.9910
506,-0.405134,13.7435,830.9960
507,-0.413018,13.7485,831.0010
508,-0.409062,13.7485,831.0060
509,-0.416208,13.7535,831.0110
510,-0.410362,13.7535,831.0161
511,-0.416353,13.7585,831.0211
512,-0.410531,13.7585,831.0261
513,-0.417437,13.7635,831.0311
514,-0.411728,13.7635,831.0360
515,-0.419112,13.7685,831.0410
516,-0.415226,13.7685,831.0460
517,-0.422310,13.7735,831.0510
518,-0.417657,13.7735,831.0560
519,-0.424157,13.7785,831.0610
520,-0.422282,13.7785,831.0660
521,-0.432696,13.7835,831.0710
522,-0.426575,13.7835,831.0760
523,-0.431092,13.7885,831.0811
524,-0.423465,13.7885,831.0861
525,-0.429516,13.7935,831.0911
526,-0.426280,13.7935,831.0961
527,-0.439336,13.7985,831.1010
528,-0.438148,13.7985,831.1060
529,-0.445251,13.8035,831.1110
530,-0.436030,13.8035,831.1160
531,-0.439350,13.8085,831.1210
532,-0.433818,13.8085,831.1260
533,-0.447201,13.8135,831.1310
534,-0.443989,13.8135,831.1360
535,-0.447515,13.8185,831.1411
536,-0.439762,13.8185,831.1461
537,-0.446355,13.8235,831.1511
538,-0.439322,13.8235,831.1561
539,-0.450269,13.8285,831.1610
540,-0.445509,13.8285,831.1660
541,-0.448361,13.8335,831.1710
542,-0.438405,13.8335,831.1760
543,-0.444054,13.8385,831.1810
544,-0.433477,13.8385,831.1860
545,-0.434791,13.8435,831.1910
546,-0.420874,13.8435,831.1960
547,-0.422852,13.8479,831.2010
548,-0.413000,13.8479,831.2061
549,-0.418232,13.8535,831.2111
550,-0.410629,13.8535,831.2161
551,-0.416764,13.8585,831.2211
552,-0.411901,13.8585,831.2260
553,-0.418536,13.8635,831.2310
554,-0.409025,13.8635,831.2360
555,-0.413757,13.8685,831.2410
556,-0.405752,13.8685,831.2460
557,-0.411111,13.8735,831.2510
558,-0.402338,13.8735,831.2560
559,-0.406116,13.8785,831.2610
560,-0.395974,13.8785,831.2661
561,-0.401688,13.8835,831.2711
562,-0.392499,13.8835,831.2761
563,-0.398289,13.8879,831.2811
564,-0.390208,13.8879,831.2860
565,-0.396591,13.8935,831.2910
566,-0.387164,13.8935,831.2960
567,-0.391728,13.8979,831.3010
568,-0.380290,13.8979,831.3060
569,-0.382436,13.9035,831.3110
570,-0.366196,13.9035,831.3160
571,-0.367351,13.9079,831.3210
572,-0.355497,13.9079,831.3260
573,-0.360206,13.9135,831.3311
574,-0.350802,13.9135,831.3361
575,-0.357049,13.9179,831.3411
576,-0.352387,13.9179,831.3461
577,-0.358737,13.9235,831.3510
578,-0.344859,13.9235,831.3560
579,-0.345565,13.9279,831.3610
580,-0.334202,13.9279,831.3660
581,-0.341263,13.9335,831.3710
582,-0.335361,13.9336,831.3760
583,-0.340776,13.9379,831.3810
584,-0.332270,13.9379,831.3860
585,-0.339532,13.9436,831.3911
586,-0.333145,13.9436,831.3961
587,-0.339336,13.9479,831.4011
588,-0.333449,13.9479,831.4061
589,-0.342156,13.9529,831.4110
590,-0.336844,13.9529,831.4160
591,-0.344498,13.9579,831.4210
592,-0.338840,13.9579,831.4260
593,-0.346958,13.9635,831.4310
594,-0.341076,13.9635,831.4360
595,-0.348338,13.9679,831.4410
596,-0.337639,13.9679,831.4460
597,-0.341019,13.9729,831.4510
598,-0.328698,13.9729,831.4561
599,-0.331910,13.9779,831.4611
600,-0.323540,13.9779,831.4661
601,-0.329525,13.9836,831.4711
602,-0.321992,13.9836,831.4760
603,-0.326958,13.9879,831.4810
604,-0.319261,13.9879,831.4860
605,-0.324667,13.9929,831.4910
606,-0.307388,13.9929,831.4960
607,-0.305714,13.9979,831.5010
608,-0.287473,13.9980,831.5060
609,-0.288132,14.0036,831.5110
610,-0.273893,14.0036,831.5161
611,-0.276984,14.0080,831.5211
612,-0.267996,14.0080,831.5261
613,-0.275660,14.0130,831.5311
614,-0.270124,14.0130,831.5360
615,-0.276675,14.0180,831.5410
616,-0.269455,14.0180,831.5460
617,-0.275431,14.0236,831.5510
618,-0.266734,14.0236,831.5560
619,-0.273159,14.0280,831.5610
620,-0.268997,14.0280,831.5660
621,-0.276591,14.0330,831.5710
622,-0.269539,14.0330,831.5760
623,-0.275576,14.0380,831.5811
624,-0.269053,14.0380,831.5861
625,-0.276498,14.0436,831.5911
626,-0.270475,14.0436,831.5961
627,-0.277026,14.0480,831.6010
628,-0.270666,14.0480,831.6060
629,-0.276834,14.0530,831.6110
630,-0.269605,14.0530,831.6160
631,-0.275852,14.0580,831.6210
632,-0.271719,14.0580,831.6260
633,-0.279743,14.0636,831.6310
634,-0.273538,14.0636,831.6360
635,-0.279453,14.0680,831.6411
636,-0.273612,14.0680,831.6461
637,-0.280949,14.0730,831.6511
638,-0.274267,14.0730,831.6561
639,-0.280220,14.0780,831.6610
640,-0.274183,14.0780,831.6660
641,-0.282343,14.0836,831.6710
642,-0.276834,14.0836,831.6760
643,-0.282923,14.0880,831.6810
644,-0.277143,14.0880,831.6860
645,-0.284162,14.0930,831.6910
646,-0.277727,14.0930,831.6960
647,-0.283863,14.0980,831.7010
648,-0.279430,14.0980,831.7061
649,-0.286514,14.1036,831.7111
650,-0.278681,14.1036,831.7161
651,-0.281211,14.1080,831.7211
652,-0.269432,14.1080,831.7260
653,-0.273645,14.1130,831.7310
654,-0.264152,14.1130,831.7360
655,-0.269081,14.1180,831.7410
656,-0.262754,14.1180,831.7460
657,-0.269156,14.1236,831.7510
658,-0.262436,14.1236,831.7560
659,-0.268141,14.1280,831.7610
660,-0.262754,14.1280,831.7661
661,-0.269488,14.1330,831.7711
662,-0.263082,14.1330,831.7761
663,-0.266383,14.1380,831.7811
664,-0.254361,14.1380,831.7860
665,-0.257405,14.1436,831.7910
666,-0.247767,14.1436,831.7960
667,-0.251199,14.1480,831.8010
668,-0.243563,14.1480,831.8060
669,-0.250339,14.1530,831.8110
670,-0.245354,14.1530,831.8160
671,-0.251181,14.1580,831.8210
672,-0.245686,14.1580,831.8260
673,-0.252556,14.1636,831.8311
674,-0.245976,14.1636,831.8361
675,-0.250853,14.1680,831.8411
676,-0.245728,14.1680,831.8461
677,-0.252345,14.1730,831.8510
678,-0.246607,14.1730,831.8560
679,-0.252626,14.1780,831.8610
680,-0.248614,14.1780,831.8660
681,-0.255572,14.1836,831.8710
682,-0.250386,14.1836,831.8760
683,-0.255212,14.1880,831.8810
684,-0.250016,14.1880,831.8860
685,-0.256886,14.1930,831.8911
686,-0.251906,14.1930,831.8961
687,-0.257017,14.1930,831.9011
688,-0.252789,14.1980,831.9061
689,-0.259172,14.1980,831.9110
690,-0.253290,14.2036,831.9160
691,-0.258583,14.2080,831.9210
692,-0.253851,14.2080,831.9260
693,-0.259574,14.2130,831.9310
694,-0.253266,14.2130,831.9360
695,-0.259406,14.2180,831.9410
696,-0.256764,14.2180,831.9460
697,-0.263189,14.2236,831.9510
698,-0.252579,14.2236,831.9561
699,-0.250395,14.2280,831.9611
700,-0.236671,14.2280,831.9661
701,-0.239495,14.2330,831.9711
702,-0.232420,14.2330,831.9760
703,-0.236825,14.2380,831.9810
704,-0.232097,14.2380,831.9860
705,-0.237723,14.2436,831.9910
706,-0.232172,14.2436,831.9960
707,-0.235544,14.2480,832.0010
708,-0.230147,14.2480,832.0060
709,-0.235955,14.2530,832.0110
710,-0.232294,14.2530,832.0161
711,-0.238017,14.2530,832.0211
712,-0.234618,14.2580,832.0261
713,-0.239804,14.2580,832.0311
714,-0.232799,14.2636,832.0360
715,-0.231452,14.2636,832.0410
716,-0.217662,14.2680,832.0460
717,-0.218611,14.2730,832.0510
718,-0.209801,14.2730,832.0560
719,-0.212354,14.2780,832.0610
720,-0.206500,14.2780,832.0660
721,-0.211410,14.2836,832.0710
722,-0.207155,14.2836,832.0760
723,-0.211316,14.2880,832.0811
724,-0.207641,14.2880,832.0861
725,-0.212691,14.2930,832.0911
726,-0.207538,14.2930,832.0961
727,-0.211260,14.2980,832.1010
728,-0.207379,14.2980,832.1060
729,-0.213135,14.2980,832.1110
730,-0.210063,14.3036,832.1160
731,-0.213879,14.3036,832.1210
732,-0.207178,14.3080,832.1260
733,-0.206846,14.3080,832.1310
734,-0.193940,14.3130,832.1360
735,-0.193697,14.3130,832.1411
736,-0.186650,14.3180,832.1461
737,-0.190143,14.3236,832.1511
738,-0.185995,14.3236,832.1561
739,-0.189147,14.3280,832.1610
740,-0.185167,14.3280,832.1660
741,-0.189876,14.3330,832.1710
742,-0.185630,14.3330,832.1760
743,-0.188885,14.3380,832.1810
744,-0.186308,14.3380,832.1860
745,-0.191176,14.3436,832.1910
746,-0.187636,14.3436,832.1960
747,-0.189904,14.3436,832.2010
748,-0.186074,14.3480,832.2061
749,-0.191400,14.3480,832.2111
750,-0.188076,14.3536,832.2161
751,-0.191213,14.3536,832.2211
752,-0.187870,14.3580,832.2260
753,-0.191471,14.3580,832.2310
754,-0.188557,14.3636,832.2360
755,-0.191765,14.3680,832.2410
756,-0.188927,14.3680,832.2460
757,-0.193898,14.3730,832.2510
758,-0.190989,14.3730,832.2560
759,-0.194005,14.3780,832.2610
760,-0.190994,14.3780,832.2661
761,-0.194220,14.3836,832.2711
762,-0.189871,14.3836,832.2761
763,-0.191906,14.3880,832.2811
764,-0.188543,14.3880,832.2860
765,-0.192495,14.3930,832.2910
766,-0.189511,14.3930,832.2960
767,-0.192289,14.3930,832.3010
768,-0.189184,14.3980,832.3060
769,-0.192626,14.3980,832.3110
770,-0.189778,14.4036,832.3160
771,-0.191929,14.4036,832.3210
772,-0.188151,14.4080,832.3260
773,-0.191139,14.4080,832.3311
774,-0.182782,14.4136,832.3361
775,-0.178695,14.4180,832.3411
776,-0.168244,14.4180,832.3461
777,-0.168244,14.4237,832.3510
778,-0.162081,14.4237,832.3560
779,-0.161520,14.4280,832.3610
780,-0.155586,14.4280,832.3660
781,-0.158747,14.4330,832.3710
782,-0.157292,14.4330,832.3760
783,-0.160991,14.4380,832.3810
784,-0.160187,14.4380,832.3860
785,-0.163245,14.4380,832.3911
786,-0.160084,14.4437,832.3961
787,-0.160701,14.4437,832.4011
788,-0.157227,14.4480,832.4061
789,-0.161127,14.4480,832.4110
790,-0.159430,14.4537,832.4160
791,-0.161576,14.4537,832.4210
