Point No.,Normal Force [N],Gap [mm],Time [s]
185,-0.002556,18.3931,1060.4350
186,-0.003114,18.3981,1060.4450
187,-0.003891,18.4037,1060.4550
188,-0.002242,18.4081,1060.4650
197,-0.002174,18.4531,1060.5550
198,-0.003594,18.4581,1060.5650
199,-0.004145,18.4637,1060.5750
200,-0.001973,18.4681,1060.5850
201,-0.002766,18.4731,1060.5950
202,-0.001873,18.4781,1060.6051
203,-0.001438,18.4838,1060.6149
204,-0.000828,18.4881,1060.6250
205,-0.004347,18.4931,1060.6350
206,-0.004276,18.4981,1060.6450
207,-0.004580,18.5037,1060.6550
208,-0.001417,18.5081,1060.6650
209,-0.002883,18.5131,1060.6750
210,-0.002700,18.5181,1060.6850
211,-0.004148,18.5237,1060.6950
212,-0.003428,18.5281,1060.7050
213,-0.002733,18.5331,1060.7150
214,-0.002815,18.5381,1060.7250
215,-0.004188,18.5437,1060.7351
216,-0.001520,18.5481,1060.7449
217,-0.002506,18.5531,1060.7550
218,-0.003147,18.5581,1060.7650
219,-0.004926,18.5637,1060.7750
220,-0.002871,18.5681,1060.7850
221,-0.004075,18.5731,1060.7950
222,-0.003841,18.5781,1060.8050
223,-0.004987,18.5837,1060.8150
224,-0.003561,18.5881,1060.8250
225,-0.004730,18.5931,1060.8350
226,-0.003199,18.5981,1060.8450
233,-0.003332,18.6331,1060.9150
234,-0.003715,18.6381,1060.9250
235,-0.005565,18.6437,1060.9350
236,-0.002955,18.6481,1060.9450
237,-0.003841,18.6531,1060.9550
238,-0.003804,18.6581,1060.9650
239,-0.005151,18.6637,1060.9750
240,-0.002885,18.6681,1060.9851
241,-0.003652,18.6731,1060.9949
242,-0.003919,18.6781,1061.0050
243,-0.004936,18.6837,1061.0150
244,-0.004358,18.6881,1061.0250
245,-0.004707,18.6937,1061.0350
246,-0.003608,18.6981,1061.0450
247,-0.005078,18.7037,1061.0550
248,-0.002958,18.7081,1061.0650
249,-0.005088,18.7131,1061.0750
250,-0.005216,18.7181,1061.0850
251,-0.006313,18.7237,1061.0950
252,-0.002897,18.7281,1061.1051
253,-0.003554,18.7331,1061.1149
254,-0.003400,18.7381,1061.1250
255,-0.003753,18.7437,1061.1350
256,-0.002726,18.7481,1061.1450
257,-0.003661,18.7531,1061.1550
258,-0.003935,18.7581,1061.1650
259,-0.005698,18.7637,1061.1750
260,-0.004482,18.7681,1061.1850
261,-0.004982,18.7731,1061.1950
269,-0.004414,18.8131,1061.2750
270,-0.004700,18.8181,1061.2850
271,-0.005964,18.8231,1061.2950
272,-0.003365,18.8281,1061.3050
273,-0.004003,18.8331,1061.3150
274,-0.004349,18.8381,1061.3250
275,-0.005724,18.8431,1061.3350
276,-0.003659,18.8481,1061.3450
277,-0.004414,18.8531,1061.3551
278,-0.005081,18.8581,1061.3649
279,-0.006738,18.8631,1061.3750
280,-0.004169,18.8681,1061.3850
281,-0.005099,18.8731,1061.3950
282,-0.004910,18.8775,1061.4050
283,-0.006776,18.8837,1061.4150
284,-0.004620,18.8881,1061.4250
285,-0.005261,18.8931,1061.4350
286,-0.004246,18.8981,1061.4450
287,-0.004980,18.9031,1061.4550
288,-0.003315,18.9081,1061.4650
289,-0.005506,18.9131,1061.4750
290,-0.004569,18.9175,1061.4851
291,-0.006736,18.9231,1061.4949
292,-0.004922,18.9281,1061.5050
293,-0.005579,18.9331,1061.5150
294,-0.003813,18.9381,1061.5250
295,-0.004947,18.9431,1061.5350
296,-0.004092,18.9481,1061.5450
297,-0.004802,18.9531,1061.5550
305,-0.006551,18.9931,1061.6350
306,-0.006802,18.9975,1061.6450
307,-0.007042,19.0031,1061.6550
308,-0.003486,19.0075,1061.6650
309,-0.005607,19.0131,1061.6750
310,-0.006205,19.0175,1061.6850
311,-0.007047,19.0231,1061.6950
312,-0.004573,19.0281,1061.7050
313,-0.004421,19.0331,1061.7150
314,-0.004498,19.0375,1061.7250
315,-0.007290,19.0431,1061.7351
316,-0.005046,19.0475,1061.7449
317,-0.005469,19.0525,1061.7550
318,-0.005485,19.0575,1061.7650
319,-0.006264,19.0631,1061.7750
320,-0.003563,19.0675,1061.7850
321,-0.004466,19.0731,1061.7950
322,-0.004520,19.0775,1061.8050
323,-0.005644,19.0831,1061.8150
324,-0.003259,19.0875,1061.8250
325,-0.005247,19.0925,1061.8350
326,-0.007054,19.0975,1061.8450
327,-0.007751,19.1031,1061.8551
328,-0.006079,19.1075,1061.8649
329,-0.005911,19.1125,1061.8750
330,-0.004188,19.1175,1061.8850
331,-0.006621,19.1231,1061.8950
332,-0.005333,19.1275,1061.9050
333,-0.005995,19.1325,1061.9150
341,-0.005985,19.1731,1061.9949
342,-0.006025,19.1775,1062.0050
343,-0.006278,19.1831,1062.0150
344,-0.004321,19.1875,1062.0250
345,-0.005062,19.1925,1062.0350
346,-0.005293,19.1975,1062.0450
347,-0.006467,19.2031,1062.0550
348,-0.004657,19.2075,1062.0650
349,-0.004861,19.2131,1062.0750
350,-0.004891,19.2175,1062.0850
351,-0.006175,19.2231,1062.0950
352,-0.005076,19.2275,1062.1051
353,-0.005523,19.2325,1062.1149
354,-0.005445,19.2375,1062.1250
355,-0.006563,19.2431,1062.1350
356,-0.004730,19.2475,1062.1450
357,-0.004468,19.2525,1062.1550
358,-0.004047,19.2575,1062.1650
359,-0.006675,19.2631,1062.1750
360,-0.004709,19.2675,1062.1850
361,-0.005025,19.2725,1062.1950
362,-0.003785,19.2775,1062.2050
363,-0.004973,19.2831,1062.2150
364,-0.003732,19.2875,1062.2250
365,-0.004503,19.2925,1062.2351
366,-0.003505,19.2975,1062.2449
367,-0.004896,19.3031,1062.2550
368,-0.003863,19.3081,1062.2650
369,-0.005759,19.3131,1062.2750
370,-0.005179,19.3175,1062.2850
377,-0.004667,19.3531,1062.3551
378,-0.004657,19.3575,1062.3649
379,-0.005714,19.3631,1062.3750
380,-0.003900,19.3675,1062.3850
381,-0.005441,19.3725,1062.3950
382,-0.004688,19.3775,1062.4050
383,-0.005506,19.3831,1062.4150
384,-0.004730,19.3875,1062.4250
385,-0.005576,19.3925,1062.4350
386,-0.004737,19.3975,1062.4450
387,-0.005719,19.4031,1062.4550
388,-0.004180,19.4081,1062.4650
389,-0.005314,19.4125,1062.4750
390,-0.005347,19.4175,1062.4851
391,-0.005604,19.4231,1062.4949
392,-0.003269,19.4275,1062.5050
393,-0.004751,19.4325,1062.5150
394,-0.004975,19.4375,1062.5250
395,-0.005646,19.4431,1062.5350
396,-0.003591,19.4481,1062.5450
397,-0.005167,19.4531,1062.5550
398,-0.005878,19.4575,1062.5650
399,-0.007405,19.4631,1062.5750
400,-0.005618,19.4675,1062.5850
401,-0.005032,19.4725,1062.5950
402,-0.002768,19.4775,1062.6051
403,-0.004438,19.4831,1062.6149
404,-0.002640,19.4875,1062.6250
405,-0.002845,19.4931,1062.6350
413,-0.003245,19.5325,1062.7150
414,-0.003680,19.5375,1062.7250
415,-0.005600,19.5431,1062.7351
416,-0.003531,19.5475,1062.7460
417,-0.003687,19.5525,1062.7561
418,-0.002679,19.5575,1062.7659
419,-0.004232,19.5631,1062.7760
420,-0.003068,19.5681,1062.7860
421,-0.002888,19.5725,1062.7960
422,-0.004417,19.5775,1062.8060
423,-0.006411,19.5831,1062.8160
424,-0.003587,19.5875,1062.8260
425,-0.003580,19.5925,1062.8360
426,-0.003217,19.5975,1062.8460
427,-0.003865,19.6031,1062.8560
428,-0.002953,19.6081,1062.8660
429,-0.003285,19.6131,1062.8760
430,-0.003004,19.6175,1062.8861
431,-0.004552,19.6225,1062.8959
432,-0.003853,19.6275,1062.9060
433,-0.004218,19.6325,1062.9160
434,-0.003474,19.6375,1062.9260
435,-0.004314,19.6425,1062.9360
436,-0.003149,19.6475,1062.9460
437,-0.002724,19.6531,1062.9560
438,-0.002041,19.6575,1062.9660
439,-0.004938,19.6631,1062.9760
440,-0.003229,19.6675,1062.9860
441,-0.003292,19.6725,1062.9960
449,-0.003217,19.7125,1063.0760
450,-0.002726,19.7175,1063.0860
451,-0.003643,19.7225,1063.0960
452,-0.003528,19.7275,1063.1060
453,-0.003491,19.7325,1063.1160
454,-0.003278,19.7375,1063.1260
455,-0.005228,19.7431,1063.1361
456,-0.003149,19.7481,1063.1459
457,-0.001838,19.7525,1063.1560
458,-0.000786,19.7575,1063.1660
459,-0.002946,19.7625,1063.1760
460,-0.001288,19.7675,1063.1860
461,-0.001569,19.7725,1063.1960
462,-0.001695,19.7775,1063.2060
463,-0.002541,19.7825,1063.2160
464,-0.002621,19.7875,1063.2260
465,-0.004080,19.7931,1063.2360
466,-0.003638,19.7975,1063.2460
467,-0.003411,19.8025,1063.2561
468,-0.001384,19.8075,1063.2659
469,-0.002518,19.8125,1063.2760
470,-0.002553,19.8175,1063.2860
471,-0.003393,19.8225,1063.2960
472,-0.002111,19.8275,1063.3060
473,-0.003128,19.8325,1063.3160
474,-0.002224,19.8375,1063.3260
475,-0.003276,19.8431,1063.3360
476,-0.001800,19.8475,1063.3460
477,-0.001973,19.8525,1063.3560
478,-0.002034,19.8575,1063.3660
485,-0.001305,19.8925,1063.4360
486,-0.001337,19.8975,1063.4460
487,-0.003227,19.9025,1063.4560
488,-0.000498,19.9075,1063.4660
489,-0.000030,19.9125,1063.4760
490,-0.001083,19.9169,1063.4860
491,-0.002083,19.9225,1063.4960
492,-0.000482,19.9275,1063.5061
493,-0.001896,19.9325,1063.5159
494,-0.001410,19.9375,1063.5260
495,-0.002626,19.9425,1063.5360
496,-0.001793,19.9475,1063.5460
497,-0.002266,19.9525,1063.5560
498,-0.001880,19.9569,1063.5660
499,-0.002806,19.9625,1063.5760
500,-0.001761,19.9675,1063.5860
501,-0.001948,19.9719,1063.5960
502,-0.001756,19.9775,1063.6060
503,-0.002467,19.9825,1063.6160
504,-0.001293,19.9875,1063.6260
505,-0.001875,19.9919,1063.6361
506,-0.001015,19.9969,1063.6459
507,-0.002450,20.0019,1063.6560
508,-0.001066,20.0069,1063.6660
509,-0.001870,20.0119,1063.6760
510,-0.001279,20.0169,1063.6860
511,-0.002378,20.0225,1063.6960
512,-0.001985,20.0275,1063.7060
513,-0.001520,20.0325,1063.7160
521,-0.000274,20.0725,1063.7960
522,-0.001160,20.0769,1063.8060
523,-0.003596,20.0819,1063.8160
524,-0.001634,20.0869,1063.8260
525,-0.001709,20.0919,1063.8360
526,-0.001515,20.0969,1063.8460
527,-0.002380,20.1019,1063.8560
528,-0.002027,20.1069,1063.8660
529,-0.002736,20.1119,1063.8760
530,-0.001948,20.1169,1063.8861
531,-0.002946,20.1225,1063.8959
532,-0.000870,20.1269,1063.9060
533,-0.000049,20.1319,1063.9160
534,-0.000337,20.1369,1063.9260
535,-0.001379,20.1419,1063.9360
536,-0.000699,20.1469,1063.9460
537,-0.001688,20.1519,1063.9560
538,-0.000383,20.1569,1063.9660
539,-0.000145,20.1619,1063.9760
540,0.000222,20.1669,1063.9860
541,-0.000921,20.1725,1063.9960
542,-0.000601,20.1769,1064.0061
543,-0.001344,20.1819,1064.0159
544,0.000196,20.1869,1064.0260
545,-0.000713,20.1919,1064.0360
546,-0.000620,20.1969,1064.0460
547,-0.001356,20.2019,1064.0560
548,-0.000578,20.2069,1064.0660
549,-0.000072,20.2119,1064.0760
557,-0.000182,20.2519,1064.1560
558,0.000549,20.2569,1064.1660
559,-0.000054,20.2619,1064.1760
560,0.000540,20.2675,1064.1860
561,-0.000617,20.2719,1064.1960
562,-0.000119,20.2769,1064.2060
563,-0.000809,20.2819,1064.2160
564,0.001223,20.2869,1064.2260
565,0.001990,20.2919,1064.2360
566,0.002238,20.2969,1064.2460
567,0.001043,20.3019,1064.2561
568,0.000989,20.3069,1064.2659
569,0.000241,20.3119,1064.2760
570,-0.001073,20.3169,1064.2860
571,-0.001431,20.3219,1064.2960
572,0.001239,20.3269,1064.3060
573,0.001401,20.3319,1064.3160
574,0.001263,20.3369,1064.3260
575,0.001452,20.3419,1064.3360
576,0.002792,20.3469,1064.3460
577,0.001185,20.3519,1064.3560
578,0.000694,20.3569,1064.3660
579,0.001183,20.3625,1064.3760
580,0.001660,20.3669,1064.3861
581,0.001674,20.3719,1064.3959
582,0.001969,20.3769,1064.4060
583,-0.000596,20.3819,1064.4160
584,-0.000168,20.3869,1064.4260
585,0.001321,20.3919,1064.4360
593,0.000947,20.4319,1064.5159
594,-0.000758,20.4369,1064.5260
595,-0.001644,20.4419,1064.5360
596,-0.000325,20.4469,1064.5460
597,0.000290,20.4525,1064.5560
598,0.000449,20.4569,1064.5660
599,0.000005,20.4619,1064.5760
600,0.000028,20.4669,1064.5860
601,-0.000549,20.4719,1064.5960
602,0.000217,20.4769,1064.6060
603,0.000472,20.4819,1064.6160
604,0.000996,20.4869,1064.6260
605,0.001941,20.4919,1064.6361
606,0.001667,20.4969,1064.6459
607,0.000075,20.5025,1064.6560
608,-0.001197,20.5069,1064.6660
609,-0.000281,20.5119,1064.6760
610,0.000327,20.5169,1064.6860
611,-0.000119,20.5219,1064.6960
612,0.001361,20.5269,1064.7060
613,0.002347,20.5319,1064.7160
614,0.002022,20.5369,1064.7260
615,0.000348,20.5419,1064.7360
616,0.000926,20.5475,1064.7460
617,0.001454,20.5519,1064.7561
618,0.000449,20.5569,1064.7659
619,0.000898,20.5619,1064.7760
620,0.001772,20.5669,1064.7860
621,0.001648,20.5719,1064.7960
622,0.001936,20.5769,1064.8060
629,0.001735,20.6119,1064.8760
630,0.002233,20.6169,1064.8861
631,0.001017,20.6219,1064.8959
632,0.001286,20.6269,1064.9060
633,0.002324,20.6319,1064.9160
634,0.000297,20.6369,1064.9260
635,-0.000182,20.6419,1064.9360
636,0.001765,20.6469,1064.9460
637,0.002074,20.6519,1064.9560
638,0.000781,20.6569,1064.9660
639,0.001335,20.6619,1064.9760
640,0.000182,20.6669,1064.9860
641,0.000374,20.6719,1064.9960
642,0.000982,20.6769,1065.0061
643,0.000334,20.6819,1065.0159
644,0.000465,20.6869,1065.0260
645,0.000713,20.6919,1065.0360
646,0.001286,20.6969,1065.0460
647,0.000732,20.7019,1065.0560
648,0.000839,20.7069,1065.0660
649,0.002443,20.7119,1065.0760
650,0.002195,20.7162,1065.0860
651,0.000007,20.7219,1065.0960
652,0.000531,20.7269,1065.1060
653,0.001637,20.7319,1065.1160
654,0.002137,20.7369,1065.1260
655,0.000795,20.7419,1065.1361
656,0.001597,20.7469,1065.1459
657,0.002509,20.7519,1065.1560
665,0.001288,20.7919,1065.2360
666,0.002775,20.7969,1065.2460
667,0.001386,20.8019,1065.2561
668,-0.000947,20.8062,1065.2659
669,0.001499,20.8113,1065.2760
670,0.002665,20.8163,1065.2860
671,0.001094,20.8212,1065.2960
672,0.001153,20.8263,1065.3060
673,0.003203,20.8313,1065.3160
674,0.002287,20.8369,1065.3260
675,-0.000108,20.8419,1065.3360
676,0.001169,20.8469,1065.3460
677,0.001786,20.8513,1065.3560
678,0.000933,20.8563,1065.3660
679,0.000442,20.8612,1065.3760
680,0.001293,20.8663,1065.3861
681,0.000823,20.8713,1065.3959
682,0.001704,20.8763,1065.4060
683,0.001120,20.8819,1065.4160
684,0.000592,20.8869,1065.4260
685,0.001239,20.8912,1065.4360
686,0.002252,20.8963,1065.4460
687,0.000853,20.9013,1065.4560
688,-0.000346,20.9062,1065.4660
689,0.001515,20.9113,1065.4760
690,0.002186,20.9163,1065.4860
691,-0.000196,20.9213,1065.4960
692,-0.000234,20.9269,1065.5061
693,0.001564,20.9313,1065.5159
701,0.003563,20.9688,1065.5960
702,0.002142,20.9762,1065.6060
703,0.002205,20.9813,1065.6160
704,0.000982,20.9863,1065.6260
705,0.000912,20.9913,1065.6361
706,0.001279,20.9963,1065.6459
707,0.001176,21.0013,1065.6560
708,0.000678,21.0063,1065.6660
709,0.001786,21.0113,1065.6760
710,0.001281,21.0134,1065.6860
711,-0.000161,21.0184,1065.6960
712,0.000002,21.0263,1065.7060
713,0.001892,21.0312,1065.7160
714,0.001541,21.0356,1065.7260
715,0.000547,21.0406,1065.7360
716,0.000098,21.0462,1065.7460
717,0.001637,21.0506,1065.7561
718,0.001286,21.0556,1065.7659
719,0.001181,21.0581,1065.7760
720,0.001396,21.0634,1065.7860
721,0.002408,21.0688,1065.7960
722,0.001515,21.0738,1065.8060
723,0.000426,21.0813,1065.8160
724,-0.000365,21.0862,1065.8260
725,-0.000423,21.0906,1065.8360
726,-0.000068,21.0956,1065.8460
727,0.000257,21.1006,1065.8560
728,-0.000386,21.1056,1065.8660
729,0.001819,21.1081,1065.8760
738,-0.000178,21.1531,1065.9660
739,-0.001085,21.1584,1065.9760
740,-0.001389,21.1637,1065.9860
741,0.001022,21.1688,1065.9960
742,0.001141,21.1756,1066.0061
743,0.000339,21.1806,1066.0159
744,0.000538,21.1856,1066.0260
745,0.000870,21.1906,1066.0360
746,-0.001319,21.1956,1066.0460
747,-0.000105,21.1981,1066.0560
748,-0.000655,21.2034,1066.0660
749,0.000369,21.2088,1066.0760
750,-0.000482,21.2134,1066.0860
751,-0.000577,21.2181,1066.0960
752,-0.000140,21.2231,1066.1060
753,0.001529,21.2281,1066.1160
754,0.000676,21.2331,1066.1260
755,0.000708,21.2381,1066.1361
756,0.000168,21.2431,1066.1459
757,0.001099,21.2484,1066.1560
758,0.000376,21.2538,1066.1660
759,-0.000365,21.2588,1066.1760
760,-0.000416,21.2634,1066.1860
761,0.000751,21.2681,1066.1960
762,-0.000659,21.2731,1066.2060
763,-0.000683,21.2781,1066.2160
764,-0.000030,21.2831,1066.2260
765,0.002004,21.2881,1066.2360
766,0.000292,21.2931,1066.2460
767,0.000545,21.2984,1066.2561
774,0.000138,21.3331,1066.3260
775,0.000484,21.3381,1066.3360
776,-0.000963,21.3434,1066.3460
777,-0.000049,21.3488,1066.3560
778,-0.001057,21.3534,1066.3660
779,-0.001057,21.3581,1066.3760
780,-0.002036,21.3631,1066.3861
781,-0.000851,21.3681,1066.3959
782,-0.000804,21.3731,1066.4060
783,-0.000449,21.3781,1066.4160
784,-0.002541,21.3831,1066.4260
785,-0.000636,21.3881,1066.4360
786,-0.000821,21.3934,1066.4460
787,-0.001676,21.3987,1066.4560
788,-0.002247,21.4034,1066.4660
789,0.000056,21.4081,1066.4760
790,-0.000793,21.4131,1066.4860
791,-0.000119,21.4181,1066.4960
792,-0.000105,21.4231,1066.5061
793,0.001936,21.4281,1066.5159
794,0.000552,21.4331,1066.5260
795,-0.000608,21.4381,1066.5360
796,-0.002574,21.4431,1066.5460
797,-0.001485,21.4481,1066.5560
798,-0.001578,21.4534,1066.5660
799,0.000475,21.4588,1066.5760
800,-0.000839,21.4634,1066.5860
801,0.000524,21.4681,1066.5960
802,-0.001408,21.4731,1066.6060
810,-0.001695,21.5131,1066.6860
811,-0.000779,21.5181,1066.6960
812,-0.002046,21.5231,1066.7060
813,-0.000346,21.5281,1066.7160
814,-0.001263,21.5331,1066.7260
815,-0.001889,21.5381,1066.7360
816,-0.003199,21.5434,1066.7460
817,-0.000412,21.5487,1066.7561
818,-0.000292,21.5534,1066.7659
819,-0.001043,21.5581,1066.7760
820,-0.002109,21.5631,1066.7860
821,-0.000470,21.5681,1066.7960
822,-0.001576,21.5731,1066.8060
823,-0.001286,21.5781,1066.8160
824,-0.003390,21.5831,1066.8260
825,-0.002118,21.5881,1066.8360
826,-0.001323,21.5934,1066.8460
827,-0.000898,21.5984,1066.8560
828,-0.002567,21.6031,1066.8660
829,-0.000005,21.6081,1066.8760
830,-0.002029,21.6131,1066.8861
831,-0.003121,21.6181,1066.8959
832,-0.003175,21.6231,1066.9060
833,-0.000961,21.6281,1066.9160
834,-0.001286,21.6331,1066.9260
835,-0.001171,21.6384,1066.9360
836,-0.003079,21.6437,1066.9460
837,-0.003082,21.6484,1066.9560
838,-0.003916,21.6531,1066.9660
839,-0.002345,21.6581,1066.9760
840,-0.004120,21.6631,1066.9860
841,-0.002518,21.6681,1066.9960
842,-0.002478,21.6731,1067.0061
843,-0.002916,21.6781,1067.0159
844,-0.004636,21.6834,1067.0260
845,-0.001623,21.6884,1067.0360
846,-0.002404,21.6931,1067.0460
847,-0.002214,21.6981,1067.0560
848,-0.003206,21.7031,1067.0660
849,-0.001623,21.7081,1067.0760
850,-0.002705,21.7131,1067.0860
851,-0.002086,21.7181,1067.0960
852,-0.001052,21.7231,1067.1060
853,0.000161,21.7284,1067.1160
854,-0.003040,21.7334,1067.1260
855,-0.002282,21.7381,1067.1361
866,-0.003502,21.7928,1067.2460
867,-0.003128,21.7975,1067.2561
868,-0.003734,21.8028,1067.2659
869,-0.001604,21.8078,1067.2760
870,-0.002343,21.8125,1067.2860
871,-0.001251,21.8175,1067.2960
872,-0.002200,21.8228,1067.3060
873,-0.000592,21.8281,1067.3160
874,-0.001634,21.8331,1067.3260
875,-0.002270,21.8378,1067.3360
876,-0.003523,21.8428,1067.3460
877,-0.001443,21.8478,1067.3560
878,-0.002967,21.8525,1067.3660
879,-0.003177,21.8575,1067.3760
880,-0.004281,21.8625,1067.3861
881,-0.003968,21.8678,1067.3959
882,-0.004686,21.8731,1067.4060
883,-0.003891,21.8778,1067.4160
884,-0.003617,21.8825,1067.4260
885,-0.002130,21.8875,1067.4360
886,-0.003257,21.8925,1067.4460
887,-0.002305,21.8975,1067.4560
888,-0.004742,21.9025,1067.4660
889,-0.001641,21.9075,1067.4760
890,-0.002448,21.9128,1067.4860
891,-0.003376,21.9181,1067.4960
892,-0.005448,21.9231,1067.5061
893,-0.002869,21.9278,1067.5159
894,-0.003442,21.9325,1067.5260
902,-0.003832,21.9725,1067.6060
903,-0.003173,21.9775,1067.6160
904,-0.005296,21.9825,1067.6260
905,-0.002899,21.9875,1067.6361
906,-0.003007,21.9925,1067.6459
907,-0.004328,21.9975,1067.6560
908,-0.007688,22.0025,1067.6660
909,-0.003477,22.0050,1067.6760
910,-0.003949,22.0100,1067.6860
911,-0.004938,22.0175,1067.6960
912,-0.004912,22.0200,1067.7060
913,-0.001480,22.0278,1067.7160
914,-0.003547,22.0325,1067.7260
915,-0.003657,22.0375,1067.7360
916,-0.004262,22.0425,1067.7460
917,-0.004015,22.0475,1067.7561
