Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.912359,12.5024,1048.5889
2,1.911737,12.5024,1048.5939
3,1.911821,12.5024,1048.5989
4,1.912397,12.5024,1048.6040
5,1.911709,12.5024,1048.6090
6,1.912322,12.5024,1048.6140
7,1.911391,12.5036,1048.6190
8,1.908651,12.5036,1048.6240
9,1.906505,12.5049,1048.6280
10,1.904405,12.5049,1048.6330
11,1.896961,12.5086,1048.6380
12,1.893468,12.5086,1048.6430
13,1.884363,12.5130,1048.6480
14,1.873664,12.5130,1048.6530
15,1.866631,12.5180,1048.6580
16,1.849909,12.5180,1048.6640
17,1.842221,12.5230,1048.6690
18,1.824325,12.5229,1048.6740
19,1.818691,12.5279,1048.6790
20,1.802189,12.5279,1048.6840
21,1.796497,12.5329,1048.6890
22,1.778822,12.5329,1048.6940
23,1.774487,12.5379,1048.6990
24,1.755820,12.5379,1048.7041
25,1.750816,12.5429,1048.7091
26,1.732065,12.5429,1048.7139
27,1.729291,12.5479,1048.7189
28,1.712504,12.5479,1048.7239
29,1.708010,12.5529,1048.7290
30,1.692336,12.5529,1048.7330
31,1.688001,12.5579,1048.7380
32,1.671588,12.5579,1048.7430
33,1.665560,12.5629,1048.7480
34,1.650143,12.5628,1048.7530
35,1.646631,12.5678,1048.7580
36,1.630928,12.5678,1048.7630
37,1.625209,12.5728,1048.7680
38,1.608352,12.5728,1048.7730
39,1.604241,12.5778,1048.7780
40,1.590260,12.5778,1048.7830
41,1.587253,12.5828,1048.7880
42,1.572528,12.5828,1048.7930
43,1.570493,12.5878,1048.7980
44,1.554927,12.5878,1048.8031
45,1.549736,12.5928,1048.8081
46,1.533365,12.5928,1048.8131
47,1.529614,12.5978,1048.8179
48,1.514940,12.5978,1048.8229
49,1.512214,12.6028,1048.8280
50,1.496793,12.6028,1048.8330
51,1.494843,12.6078,1048.8380
52,1.480248,12.6077,1048.8430
53,1.476656,12.6127,1048.8480
54,1.461637,12.6127,1048.8530
55,1.459243,12.6177,1048.8580
56,1.444732,12.6177,1048.8630
57,1.440837,12.6227,1048.8680
58,1.425565,12.6227,1048.8730
59,1.424377,12.6277,1048.8780
60,1.410119,12.6277,1048.8830
61,1.406893,12.6327,1048.8880
62,1.391443,12.6327,1048.8930
63,1.389086,12.6371,1048.8980
64,1.375109,12.6371,1048.9030
65,1.372154,12.6427,1048.9080
66,1.357802,12.6427,1048.9130
67,1.356605,12.6477,1048.9180
68,1.342567,12.6477,1048.9230
69,1.340281,12.6527,1048.9281
70,1.325859,12.6527,1048.9331
71,1.324368,12.6577,1048.9381
72,1.310377,12.6576,1048.9429
73,1.306809,12.6626,1048.9479
74,1.292018,12.6626,1048.9530
75,1.290821,12.6676,1048.9580
76,1.277587,12.6676,1048.9630
77,1.275586,12.6726,1048.9680
78,1.261566,12.6726,1048.9730
79,1.259907,12.6770,1048.9780
80,1.245850,12.6770,1048.9830
81,1.242881,12.6826,1048.9880
82,1.228609,12.6826,1048.9930
83,1.228160,12.6876,1048.9980
84,1.215609,12.6876,1049.0030
85,1.214515,12.6926,1049.0080
86,1.200440,12.6926,1049.0130
87,1.198466,12.6970,1049.0180
88,1.184644,12.6969,1049.0230
89,1.181978,12.7026,1049.0280
90,1.168618,12.7026,1049.0330
91,1.169418,12.7076,1049.0380
92,1.157288,12.7076,1049.0430
93,1.155656,12.7126,1049.0480
94,1.141945,12.7125,1049.0531
95,1.141824,12.7175,1049.0581
96,1.129362,12.7175,1049.0631
97,1.127692,12.7225,1049.0679
98,1.114211,12.7225,1049.0729
99,1.113201,12.7275,1049.0780
100,1.099640,12.7275,1049.0830
101,1.098775,12.7319,1049.0880
102,1.085822,12.7319,1049.0930
103,1.084728,12.7369,1049.0980
104,1.071125,12.7369,1049.1030
105,1.068576,12.7419,1049.1080
106,1.054473,12.7419,1049.1130
107,1.052813,12.7475,1049.1180
108,1.040210,12.7475,1049.1230
109,1.040028,12.7519,1049.1280
110,1.027239,12.7519,1049.1330
111,1.027117,12.7575,1049.1380
112,1.014688,12.7575,1049.1430
113,1.013000,12.7625,1049.1480
114,0.999341,12.7625,1049.1530
115,0.998906,12.7675,1049.1580
116,0.986467,12.7675,1049.1630
117,0.984311,12.7718,1049.1680
118,0.970942,12.7718,1049.1730
119,0.970708,12.7768,1049.1781
120,0.958644,12.7768,1049.1831
121,0.958027,12.7818,1049.1881
122,0.945630,12.7818,1049.1929
123,0.945953,12.7868,1049.1979
124,0.933893,12.7868,1049.2030
125,0.932027,12.7918,1049.2080
126,0.918541,12.7918,1049.2130
127,0.917854,12.7968,1049.2180
128,0.906229,12.7968,1049.2230
129,0.905191,12.8024,1049.2280
130,0.892331,12.8024,1049.2330
131,0.891934,12.8074,1049.2380
132,0.879986,12.8074,1049.2430
133,0.878592,12.8124,1049.2480
134,0.865565,12.8124,1049.2530
135,0.864882,12.8168,1049.2580
136,0.852846,12.8168,1049.2630
137,0.851569,12.8218,1049.2680
138,0.839084,12.8217,1049.2730
139,0.839762,12.8267,1049.2780
140,0.828562,12.8267,1049.2830
141,0.827604,12.8317,1049.2880
142,0.814571,12.8317,1049.2930
143,0.813659,12.8367,1049.2980
144,0.802361,12.8367,1049.3031
145,0.800715,12.8417,1049.3081
146,0.787716,12.8417,1049.3131
147,0.786921,12.8473,1049.3179
148,0.775698,12.8473,1049.3229
149,0.774543,12.8523,1049.3280
150,0.761810,12.8523,1049.3330
151,0.762572,12.8567,1049.3380
152,0.751798,12.8567,1049.3430
153,0.749642,12.8617,1049.3480
154,0.736811,12.8617,1049.3530
155,0.736035,12.8667,1049.3580
156,0.724297,12.8667,1049.3630
157,0.724096,12.8717,1049.3680
158,0.712350,12.8717,1049.3730
159,0.712191,12.8767,1049.3780
160,0.700206,12.8767,1049.3830
161,0.698569,12.8817,1049.3880
162,0.686252,12.8817,1049.3930
163,0.686364,12.8867,1049.3980
164,0.675371,12.8866,1049.4030
165,0.674286,12.8916,1049.4080
