Point No.,Normal Force [N],Gap [mm],Time [s]
160,0.692827,12.8817,939.3270
161,0.684658,12.8867,939.3320
162,0.680594,12.8867,939.3370
163,0.675104,12.8916,939.3420
164,0.669895,12.8916,939.3470
165,0.662188,12.8960,939.3521
166,0.657180,12.8960,939.3571
167,0.649123,12.9010,939.3621
168,0.643278,12.9010,939.3671
169,0.635268,12.9010,939.3721
170,0.632036,12.9066,939.3770
171,0.626042,12.9066,939.3820
172,0.620257,12.9116,939.3870
173,0.612163,12.9116,939.3920
174,0.607781,12.9166,939.3970
175,0.600080,12.9216,939.4020
176,0.595394,12.9216,939.4070
177,0.587898,12.9266,939.4120
178,0.584737,12.9266,939.4171
179,0.577840,12.9310,939.4221
180,0.571578,12.9310,939.4271
181,0.563568,12.9360,939.4321
182,0.559706,12.9360,939.4371
183,0.551087,12.9410,939.4420
184,0.545364,12.9409,939.4470
185,0.536493,12.9466,939.4520
186,0.533332,12.9466,939.4570
187,0.526060,12.9466,939.4620
188,0.521744,12.9509,939.4670
189,0.514983,12.9509,939.4720
190,0.511686,12.9566,939.4771
191,0.502895,12.9565,939.4821
192,0.497634,12.9615,939.4871
193,0.489119,12.9665,939.4921
194,0.486883,12.9665,939.4971
195,0.480818,12.9709,939.5020
196,0.476961,12.9709,939.5070
197,0.467791,12.9759,939.5120
198,0.462806,12.9759,939.5170
199,0.454099,12.9809,939.5220
200,0.450269,12.9809,939.5270
201,0.442750,12.9859,939.5320
202,0.440748,12.9859,939.5370
203,0.433449,12.9909,939.5421
204,0.428646,12.9909,939.5471
205,0.419476,12.9959,939.5521
206,0.416030,12.9959,939.5571
207,0.408235,12.9959,939.5621
208,0.404017,13.0015,939.5670
209,0.394393,13.0015,939.5720
210,0.392022,13.0065,939.5770
211,0.383390,13.0065,939.5820
212,0.378939,13.0115,939.5870
213,0.370830,13.0158,939.5920
214,0.367856,13.0158,939.5970
215,0.358808,13.0208,939.6021
216,0.354833,13.0208,939.6071
217,0.347271,13.0258,939.6121
218,0.345850,13.0258,939.6171
219,0.339219,13.0308,939.6221
220,0.336418,13.0308,939.6270
221,0.329717,13.0358,939.6320
222,0.327791,13.0358,939.6370
223,0.321132,13.0408,939.6420
224,0.318583,13.0408,939.6470
225,0.311087,13.0408,939.6520
226,0.310409,13.0458,939.6570
227,0.303437,13.0458,939.6620
228,0.301038,13.0514,939.6671
229,0.294936,13.0514,939.6721
230,0.293472,13.0558,939.6771
231,0.286977,13.0558,939.6821
232,0.285134,13.0608,939.6871
233,0.277826,13.0658,939.6920
234,0.277395,13.0658,939.6970
235,0.269815,13.0708,939.7020
236,0.267033,13.0708,939.7070
237,0.259705,13.0758,939.7120
238,0.259102,13.0758,939.7170
239,0.252443,13.0808,939.7220
240,0.250909,13.0808,939.7271
241,0.243657,13.0858,939.7321
242,0.244293,13.0858,939.7371
243,0.237498,13.0858,939.7421
244,0.235141,13.0908,939.7471
245,0.226827,13.0908,939.7520
246,0.225761,13.0964,939.7570
247,0.218672,13.0964,939.7620
248,0.216970,13.1008,939.7670
249,0.208506,13.1008,939.7720
250,0.208571,13.1057,939.7770
251,0.200622,13.1057,939.7820
252,0.199098,13.1107,939.7870
253,0.191915,13.1107,939.7921
254,0.191517,13.1157,939.7971
255,0.183956,13.1157,939.8021
256,0.182263,13.1207,939.8071
257,0.173018,13.1207,939.8121
258,0.173561,13.1257,939.8170
259,0.165597,13.1257,939.8220
260,0.163965,13.1307,939.8270
261,0.155034,13.1307,939.8320
262,0.154206,13.1357,939.8370
263,0.146084,13.1357,939.8420
264,0.145471,13.1413,939.8470
265,0.137615,13.1413,939.8521
266,0.139069,13.1457,939.8571
267,0.131204,13.1457,939.8621
268,0.129787,13.1507,939.8671
269,0.120650,13.1507,939.8721
270,0.120341,13.1557,939.8770
271,0.112401,13.1557,939.8820
272,0.111924,13.1607,939.8870
273,0.103142,13.1607,939.8920
274,0.104022,13.1657,939.8970
275,0.095876,13.1657,939.9020
276,0.095127,13.1707,939.9070
277,0.086668,13.1707,939.9120
278,0.087136,13.1757,939.9171
279,0.079500,13.1757,939.9221
280,0.079093,13.1807,939.9271
281,0.070044,13.1807,939.9321
282,0.071574,13.1857,939.9371
283,0.064325,13.1857,939.9420
284,0.064325,13.1907,939.9470
285,0.056072,13.1907,939.9520
286,0.056558,13.1957,939.9570
287,0.047940,13.1957,939.9620
288,0.047285,13.2007,939.9670
289,0.038864,13.2006,939.9720
290,0.041323,13.2056,939.9771
291,0.034379,13.2056,939.9821
292,0.034814,13.2106,939.9871
293,0.026696,13.2106,939.9921
294,0.027926,13.2156,939.9971
295,0.019878,13.2156,940.0020
296,0.020505,13.2206,940.0070
297,0.011775,13.2206,940.0120
298,0.014066,13.2256,940.0170
299,0.006411,13.2256,940.0220
300,0.006664,13.2306,940.0270
301,-0.001524,13.2306,940.0320
302,0.000047,13.2356,940.0370
303,-0.007052,13.2356,940.0421
304,-0.005265,13.2406,940.0471
305,-0.012214,13.2406,940.0521
306,-0.009469,13.2456,940.0571
307,-0.017241,13.2456,940.0621
308,-0.016699,13.2506,940.0670
309,-0.025186,13.2506,940.0720
310,-0.023222,13.2556,940.0770
311,-0.030849,13.2556,940.0820
312,-0.029203,13.2606,940.0870
313,-0.037171,13.2606,940.0920
314,-0.034749,13.2656,940.0970
315,-0.043016,13.2656,940.1021
316,-0.042291,13.2706,940.1071
317,-0.051330,13.2706,940.1121
318,-0.049231,13.2756,940.1171
319,-0.057428,13.2756,940.1221
320,-0.056194,13.2806,940.1270
321,-0.065953,13.2806,940.1320
322,-0.062918,13.2862,940.1370
323,-0.070629,13.2862,940.1420
324,-0.068852,13.2906,940.1470
325,-0.076123,13.2906,940.1520
326,-0.073757,13.2956,940.1570
327,-0.083718,13.2956,940.1620
328,-0.083133,13.3006,940.1671
329,-0.093196,13.3006,940.1721
330,-0.089806,13.3056,940.1771
331,-0.097017,13.3056,940.1821
332,-0.095184,13.3106,940.1871
333,-0.103956,13.3106,940.1920
334,-0.102058,13.3156,940.1970
335,-0.111756,13.3156,940.2020
336,-0.110194,13.3206,940.2070
337,-0.118845,13.3206,940.2120
338,-0.115333,13.3256,940.2170
339,-0.122974,13.3256,940.2220
340,-0.121206,13.3306,940.2271
341,-0.130180,13.3306,940.2321
342,-0.127641,13.3356,940.2371
343,-0.136030,13.3355,940.2421
344,-0.133701,13.3405,940.2471
345,-0.143161,13.3405,940.2520
346,-0.139364,13.3455,940.2570
347,-0.147416,13.3455,940.2620
348,-0.145424,13.3505,940.2670
349,-0.154548,13.3505,940.2720
350,-0.150994,13.3555,940.2770
351,-0.158644,13.3555,940.2820
352,-0.155983,13.3605,940.2870
353,-0.165696,13.3605,940.2921
354,-0.162506,13.3655,940.2971
355,-0.171817,13.3655,940.3021
356,-0.169745,13.3705,940.3071
357,-0.178237,13.3705,940.3121
358,-0.174449,13.3755,940.3170
359,-0.182609,13.3755,940.3220
360,-0.180271,13.3805,940.3270
361,-0.191059,13.3805,940.3320
362,-0.187646,13.3855,940.3370
363,-0.196245,13.3855,940.3420
364,-0.193131,13.3905,940.3470
365,-0.202156,13.3905,940.3521
366,-0.198429,13.3955,940.3571
367,-0.206809,13.3955,940.3621
368,-0.204410,13.4005,940.3671
369,-0.214688,13.4005,940.3721
370,-0.210863,13.4055,940.3770
371,-0.219673,13.4055,940.3820
372,-0.216390,13.4105,940.3870
373,-0.225092,13.4105,940.3920
374,-0.220968,13.4155,940.3970
375,-0.229801,13.4155,940.4020
376,-0.227795,13.4205,940.4070
377,-0.238134,13.4205,940.4120
378,-0.233056,13.4261,940.4171
379,-0.239818,13.4261,940.4221
380,-0.235964,13.4305,940.4271
381,-0.245270,13.4305,940.4321
382,-0.241763,13.4355,940.4371
383,-0.251078,13.4355,940.4420
384,-0.247636,13.4405,940.4470
385,-0.256605,13.4405,940.4520
386,-0.251031,13.4455,940.4570
387,-0.257676,13.4455,940.4620
388,-0.253874,13.4505,940.4670
389,-0.263507,13.4505,940.4720
390,-0.258925,13.4555,940.4771
391,-0.267234,13.4555,940.4821
392,-0.263708,13.4605,940.4871
393,-0.272373,13.4605,940.4921
394,-0.266654,13.4655,940.4971
395,-0.273762,13.4655,940.5020
396,-0.270007,13.4705,940.5070
397,-0.280458,13.4705,940.5120
398,-0.276699,13.4755,940.5170
399,-0.286327,13.4755,940.5220
400,-0.282053,13.4805,940.5270
401,-0.291644,13.4805,940.5320
402,-0.286757,13.4855,940.5370
403,-0.294950,13.4855,940.5421
404,-0.290409,13.4905,940.5471
405,-0.299406,13.4904,940.5521
406,-0.294781,13.4955,940.5571
407,-0.304358,13.4954,940.5621
408,-0.300781,13.5004,940.5670
409,-0.311878,13.5004,940.5720
410,-0.306481,13.5054,940.5770
411,-0.313435,13.5054,940.5820
412,-0.307973,13.5104,940.5870
413,-0.315815,13.5104,940.5920
414,-0.310853,13.5154,940.5970
415,-0.319673,13.5154,940.6021
416,-0.319603,13.5204,940.6080
417,-0.324826,13.5204,940.6130
418,-0.322614,13.5254,940.6180
419,-0.327781,13.5254,940.6230
420,-0.326939,13.5304,940.6281
421,-0.333243,13.5304,940.6331
422,-0.332944,13.5354,940.6381
423,-0.339832,13.5354,940.6431
424,-0.338630,13.5398,940.6481
425,-0.344190,13.5398,940.6530
426,-0.338541,13.5454,940.6580
427,-0.340650,13.5454,940.6630
428,-0.335834,13.5504,940.6680
429,-0.340238,13.5504,940.6730
430,-0.335240,13.5554,940.6780
431,-0.338097,13.5554,940.6830
432,-0.335455,13.5598,940.6880
433,-0.341571,13.5598,940.6931
434,-0.337264,13.5654,940.6981
435,-0.343054,13.5654,940.7031
436,-0.338929,13.5704,940.7081
437,-0.342843,13.5704,940.7131
438,-0.338621,13.5754,940.7180
439,-0.343998,13.5754,940.7230
440,-0.341922,13.5804,940.7280
441,-0.348595,13.5804,940.7330
442,-0.344494,13.5854,940.7380
443,-0.350016,13.5854,940.7430
444,-0.346949,13.5904,940.7480
445,-0.352831,13.5904,940.7531
446,-0.350002,13.5948,940.7581
447,-0.355974,13.5948,940.7631
448,-0.353827,13.5998,940.7681
449,-0.360374,13.5998,940.7731
450,-0.355586,13.6054,940.7780
451,-0.361450,13.6054,940.7830
452,-0.358681,13.6104,940.7880
453,-0.364064,13.6104,940.7930
454,-0.358850,13.6154,940.7980
455,-0.363105,13.6154,940.8030
456,-0.358896,13.6204,940.8080
457,-0.364134,13.6204,940.8130
458,-0.359486,13.6254,940.8181
459,-0.365855,13.6254,940.8231
460,-0.363231,13.6298,940.8281
461,-0.367875,13.6298,940.8331
462,-0.362974,13.6348,940.8381
463,-0.367748,13.6348,940.8430
464,-0.366037,13.6398,940.8480
465,-0.372953,13.6398,940.8530
466,-0.369792,13.6454,940.8580
467,-0.375548,13.6454,940.8630
468,-0.374262,13.6498,940.8680
469,-0.382053,13.6498,940.8730
470,-0.381305,13.6548,940.8781
471,-0.388137,13.6548,940.8831
472,-0.385663,13.6604,940.8881
473,-0.392911,13.6604,940.8931
474,-0.388735,13.6654,940.8981
475,-0.395174,13.6654,940.9030
476,-0.391181,13.6704,940.9080
477,-0.396086,13.6704,940.9130
478,-0.389207,13.6748,940.9180
479,-0.394066,13.6748,940.9230
480,-0.390175,13.6798,940.9280
481,-0.396404,13.6798,940.9330
482,-0.390390,13.6854,940.9380
483,-0.394884,13.6854,940.9431
484,-0.387982,13.6898,940.9481
485,-0.392504,13.6898,940.9531
486,-0.386523,13.6948,940.9581
487,-0.392434,13.6948,940.9631
488,-0.389170,13.6998,940.9680
489,-0.396236,13.6998,940.9730
490,-0.390624,13.7054,940.9780
491,-0.396526,13.7054,940.9830
492,-0.392046,13.7104,940.9880
493,-0.397961,13.7104,940.9930
494,-0.393659,13.7154,940.9980
495,-0.400019,13.7154,941.0031
496,-0.397101,13.7198,941.0081
497,-0.404802,13.7198,941.0131
498,-0.399967,13.7248,941.0181
499,-0.405831,13.7248,941.0231
500,-0.400655,13.7298,941.0280
501,-0.405971,13.7298,941.0330
502,-0.400192,13.7348,941.0380
503,-0.406224,13.7348,941.0430
504,-0.403783,13.7398,941.0480
505,-0.410835,13.7398,941.0530
506,-0.405611,13.7448,941.0580
507,-0.411658,13.7448,941.0630
508,-0.408366,13.7504,941.0681
509,-0.414894,13.7504,941.0731
510,-0.411316,13.7554,941.0781
511,-0.418073,13.7554,941.0831
512,-0.414814,13.7598,941.0881
513,-0.420458,13.7598,941.0930
514,-0.413879,13.7648,941.0980
515,-0.419500,13.7648,941.1030
516,-0.415787,13.7698,941.1080
517,-0.422661,13.7698,941.1130
518,-0.419804,13.7748,941.1180
519,-0.426430,13.7747,941.1230
520,-0.425616,13.7797,941.1281
521,-0.434038,13.7797,941.1331
522,-0.428328,13.7847,941.1381
523,-0.432817,13.7847,941.1431
524,-0.430666,13.7897,941.1481
525,-0.439635,13.7897,941.1530
526,-0.437218,13.7947,941.1580
527,-0.444036,13.7947,941.1630
528,-0.440098,13.8004,941.1680
529,-0.445635,13.8004,941.1730
530,-0.439037,13.8054,941.1780
531,-0.444531,13.8054,941.1830
532,-0.440650,13.8097,941.1880
533,-0.447468,13.8097,941.1931
534,-0.443194,13.8147,941.1981
535,-0.449731,13.8147,941.2031
536,-0.445144,13.8197,941.2081
537,-0.450891,13.8197,941.2131
538,-0.445583,13.8247,941.2180
539,-0.452476,13.8247,941.2230
540,-0.448010,13.8297,941.2280
541,-0.454206,13.8297,941.2330
542,-0.448829,13.8347,941.2380
543,-0.454622,13.8347,941.2430
544,-0.449881,13.8397,941.2480
545,-0.455904,13.8397,941.2531
546,-0.448744,13.8454,941.2581
547,-0.454309,13.8454,941.2631
548,-0.449104,13.8497,941.2681
549,-0.454964,13.8497,941.2731
550,-0.446505,13.8547,941.2780
551,-0.449483,13.8547,941.2830
552,-0.440659,13.8597,941.2880
553,-0.445883,13.8597,941.2930
554,-0.437003,13.8647,941.2980
555,-0.440491,13.8647,941.3030
556,-0.431817,13.8697,941.3080
557,-0.434852,13.8697,941.3130
558,-0.427589,13.8747,941.3181
559,-0.434978,13.8747,941.3231
560,-0.427674,13.8797,941.3281
561,-0.428441,13.8797,941.3331
562,-0.411728,13.8848,941.3381
563,-0.413383,13.8848,941.3430
564,-0.403657,13.8898,941.3480
565,-0.409105,13.8898,941.3530
566,-0.401908,13.8948,941.3580
567,-0.407622,13.8948,941.3630
568,-0.401408,13.8998,941.3680
569,-0.407674,13.8998,941.3730
570,-0.399911,13.9054,941.3781
571,-0.405429,13.9054,941.3831
572,-0.398260,13.9098,941.3881
573,-0.404896,13.9098,941.3931
574,-0.399191,13.9148,941.3981
575,-0.405672,13.9148,941.4030
576,-0.400168,13.9198,941.4080
577,-0.407959,13.9198,941.4130
578,-0.399467,13.9248,941.4180
579,-0.403418,13.9248,941.4230
580,-0.393243,13.9298,941.4280
581,-0.397816,13.9298,941.4330
582,-0.388861,13.9348,941.4380
583,-0.394688,13.9348,941.4431
584,-0.388917,13.9398,941.4481
585,-0.396886,13.9398,941.4531
586,-0.389348,13.9448,941.4581
587,-0.393996,13.9448,941.4631
588,-0.381136,13.9498,941.4680
589,-0.382876,13.9498,941.4730
590,-0.372715,13.9548,941.4780
591,-0.380346,13.9548,941.4830
592,-0.374211,13.9598,941.4880
593,-0.378681,13.9598,941.4930
594,-0.364714,13.9648,941.4980
595,-0.366018,13.9648,941.5031
596,-0.354164,13.9692,941.5081
597,-0.358728,13.9692,941.5131
598,-0.347052,13.9742,941.5181
599,-0.351401,13.9742,941.5231
600,-0.342090,13.9792,941.5280
601,-0.348665,13.9792,941.5330
602,-0.339397,13.9848,941.5380
603,-0.343568,13.9848,941.5430
604,-0.334496,13.9892,941.5480
605,-0.341604,13.9892,941.5530
606,-0.334468,13.9942,941.5580
607,-0.341899,13.9942,941.5630
608,-0.332803,13.9998,941.5681
609,-0.334183,13.9998,941.5731
610,-0.315015,14.0048,941.5781
611,-0.315941,14.0048,941.5831
612,-0.303863,14.0098,941.5881
613,-0.307730,14.0098,941.5930
614,-0.293538,14.0142,941.5980
615,-0.296362,14.0142,941.6030
616,-0.287416,14.0192,941.6080
617,-0.294856,14.0192,941.6130
618,-0.286088,14.0242,941.6180
619,-0.293033,14.0242,941.6230
620,-0.286907,14.0292,941.6281
621,-0.294393,14.0292,941.6331
622,-0.286575,14.0342,941.6381
623,-0.294225,14.0342,941.6431
624,-0.288207,14.0392,941.6481
625,-0.295721,14.0392,941.6530
626,-0.288076,14.0448,941.6580
627,-0.294912,14.0448,941.6630
628,-0.288674,14.0498,941.6680
629,-0.296839,14.0498,941.6730
630,-0.290138,14.0542,941.6780
631,-0.297077,14.0542,941.6830
632,-0.291185,14.0592,941.6880
633,-0.299892,14.0592,941.6931
634,-0.292083,14.0642,941.6981
635,-0.298003,14.0642,941.7031
636,-0.291410,14.0692,941.7081
637,-0.300187,14.0692,941.7131
638,-0.294566,14.0742,941.7180
639,-0.302628,14.0742,941.7230
640,-0.296671,14.0792,941.7280
641,-0.303423,14.0792,941.7330
642,-0.294940,14.0842,941.7380
643,-0.302226,14.0842,941.7430
644,-0.297049,14.0898,941.7480
645,-0.305719,14.0898,941.7531
646,-0.300496,14.0948,941.7581
647,-0.308483,14.0948,941.7631
648,-0.301543,14.0992,941.7681
649,-0.308071,14.0992,941.7731
650,-0.299093,14.1042,941.7780
651,-0.305663,14.1042,941.7830
652,-0.299130,14.1092,941.7880
653,-0.306603,14.1092,941.7930
654,-0.299986,14.1142,941.7980
655,-0.307332,14.1142,941.8030
656,-0.301609,14.1192,941.8080
657,-0.309151,14.1192,941.8130
658,-0.301291,14.1242,941.8181
659,-0.308155,14.1242,941.8231
660,-0.301627,14.1292,941.8281
661,-0.309352,14.1292,941.8331
662,-0.302146,14.1348,941.8381
663,-0.308983,14.1348,941.8430
664,-0.303577,14.1392,941.8480
665,-0.312083,14.1392,941.8530
666,-0.304999,14.1448,941.8580
667,-0.311115,14.1448,941.8630
668,-0.305092,14.1492,941.8680
669,-0.312467,14.1492,941.8730
670,-0.304943,14.1542,941.8781
671,-0.311274,14.1542,941.8831
672,-0.305569,14.1592,941.8881
673,-0.312785,14.1592,941.8931
674,-0.305289,14.1642,941.8981
675,-0.312406,14.1642,941.9030
676,-0.306734,14.1692,941.9080
677,-0.314127,14.1692,941.9130
678,-0.308015,14.1742,941.9180
679,-0.314805,14.1742,941.9230
680,-0.309184,14.1792,941.9280
681,-0.316077,14.1792,941.9330
682,-0.309062,14.1848,941.9380
683,-0.315347,14.1848,941.9431
684,-0.308857,14.1892,941.9481
685,-0.315801,14.1892,941.9531
686,-0.307959,14.1942,941.9581
687,-0.313668,14.1942,941.9631
688,-0.307847,14.1992,941.9680
689,-0.314674,14.1992,941.9730
690,-0.307360,14.2042,941.9780
691,-0.313603,14.2042,941.9830
692,-0.304134,14.2092,941.9880
693,-0.306514,14.2092,941.9930
694,-0.292158,14.2142,941.9980
695,-0.294099,14.2142,942.0031
696,-0.285163,14.2192,942.0081
697,-0.289731,14.2192,942.0131
698,-0.271372,14.2242,942.0181
699,-0.266477,14.2242,942.0231
700,-0.246692,14.2299,942.0280
701,-0.247978,14.2299,942.0330
702,-0.236357,14.2342,942.0380
703,-0.240430,14.2342,942.0430
704,-0.233608,14.2392,942.0480
705,-0.240552,14.2392,942.0530
706,-0.234435,14.2442,942.0580
707,-0.240945,14.2442,942.0630
708,-0.235506,14.2492,942.0681
709,-0.242866,14.2492,942.0731
710,-0.236049,14.2542,942.0781
711,-0.241800,14.2542,942.0831
712,-0.236535,14.2592,942.0881
713,-0.243044,14.2592,942.0930
714,-0.236385,14.2642,942.0980
715,-0.242109,14.2642,942.1030
716,-0.234739,14.2692,942.1080
717,-0.236469,14.2692,942.1130
718,-0.216858,14.2749,942.1180
719,-0.211232,14.2749,942.1230
720,-0.192149,14.2793,942.1281
721,-0.192864,14.2793,942.1331
722,-0.181108,14.2843,942.1381
723,-0.184686,14.2843,942.1431
724,-0.177755,14.2893,942.1481
725,-0.184513,14.2893,942.1530
726,-0.178616,14.2943,942.1580
727,-0.184592,14.2943,942.1630
728,-0.179780,14.2993,942.1680
729,-0.186860,14.2993,942.1730
730,-0.180650,14.3043,942.1780
731,-0.185878,14.3043,942.1830
732,-0.180669,14.3093,942.1880
733,-0.187566,14.3093,942.1931
734,-0.182268,14.3143,942.1981
735,-0.187122,14.3143,942.2031
736,-0.181206,14.3193,942.2081
737,-0.187131,14.3193,942.2131
738,-0.180968,14.3249,942.2180
739,-0.186028,14.3249,942.2230
740,-0.180365,14.3293,942.2280
741,-0.187070,14.3293,942.2330
742,-0.182020,14.3343,942.2380
743,-0.187379,14.3343,942.2430
744,-0.182899,14.3393,942.2480
745,-0.189408,14.3393,942.2531
746,-0.182796,14.3443,942.2581
747,-0.187632,14.3443,942.2631
748,-0.183161,14.3493,942.2681
749,-0.190054,14.3493,942.2731
750,-0.185471,14.3543,942.2780
751,-0.190755,14.3543,942.2830
752,-0.186757,14.3593,942.2880
753,-0.193042,14.3593,942.2930
754,-0.187823,14.3643,942.2980
755,-0.193084,14.3643,942.3030
756,-0.187823,14.3699,942.3080
757,-0.193743,14.3699,942.3130
758,-0.188006,14.3743,942.3181
759,-0.192911,14.3743,942.3231
760,-0.188913,14.3793,942.3281
761,-0.195258,14.3793,942.3331
762,-0.189521,14.3843,942.3381
763,-0.193654,14.3843,942.3430
764,-0.187566,14.3893,942.3480
765,-0.193243,14.3893,942.3530
766,-0.188160,14.3943,942.3580
767,-0.193051,14.3943,942.3630
768,-0.182679,14.3993,942.3680
769,-0.181295,14.3993,942.3730
770,-0.166729,14.4043,942.3781
771,-0.166837,14.4043,942.3831
772,-0.159041,14.4093,942.3881
773,-0.163825,14.4093,942.3931
774,-0.158794,14.4149,942.3981
775,-0.163456,14.4149,942.4030
776,-0.159467,14.4193,942.4080
777,-0.164237,14.4193,942.4130
778,-0.159102,14.4243,942.4180
779,-0.163414,14.4243,942.4230
780,-0.159144,14.4293,942.4280
781,-0.164368,14.4293,942.4330
782,-0.159874,14.4343,942.4380
783,-0.164265,14.4343,942.4431
784,-0.159663,14.4393,942.4481
785,-0.164737,14.4393,942.4531
786,-0.159986,14.4443,942.4581
787,-0.163778,14.4443,942.4631
788,-0.160094,14.4493,942.4680
789,-0.165911,14.4493,942.4730
790,-0.161758,14.4543,942.4780
791,-0.166224,14.4543,942.4830
