Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.908651,12.5036,608.3330
2,1.909394,12.5036,608.3380
3,1.909320,12.5036,608.3430
4,1.908908,12.5036,608.3480
5,1.908974,12.5036,608.3530
6,1.908698,12.5043,608.3580
7,1.909039,12.5043,608.3630
8,1.909554,12.5043,608.3680
9,1.908632,12.5043,608.3720
10,1.907744,12.5043,608.3770
11,1.902656,12.5067,608.3820
12,1.898462,12.5067,608.3870
13,1.892069,12.5099,608.3920
14,1.887491,12.5099,608.3970
15,1.873772,12.5142,608.4020
16,1.866664,12.5192,608.4080
17,1.855076,12.5192,608.4130
18,1.844279,12.5248,608.4180
19,1.829867,12.5248,608.4230
20,1.818695,12.5292,608.4280
21,1.805471,12.5292,608.4330
22,1.796680,12.5348,608.4380
23,1.783189,12.5348,608.4431
24,1.775413,12.5392,608.4481
25,1.760972,12.5392,608.4530
26,1.752097,12.5448,608.4580
27,1.737148,12.5448,608.4630
28,1.730755,12.5491,608.4680
29,1.718373,12.5491,608.4730
30,1.717583,12.5491,608.4771
31,1.697536,12.5541,608.4821
32,1.696156,12.5541,608.4870
33,1.674538,12.5591,608.4920
34,1.671976,12.5591,608.4970
35,1.650718,12.5647,608.5020
36,1.650531,12.5647,608.5070
37,1.632934,12.5691,608.5120
38,1.632355,12.5691,608.5170
39,1.612780,12.5747,608.5220
40,1.612822,12.5747,608.5270
41,1.594417,12.5791,608.5320
42,1.594852,12.5791,608.5370
43,1.576956,12.5847,608.5421
44,1.578041,12.5847,608.5471
45,1.557863,12.5890,608.5520
46,1.556423,12.5890,608.5570
47,1.536067,12.5940,608.5620
48,1.537237,12.5940,608.5670
49,1.520730,12.5990,608.5720
50,1.520706,12.5990,608.5770
51,1.499528,12.6046,608.5820
52,1.499257,12.6046,608.5870
53,1.481146,12.6090,608.5920
54,1.481552,12.6090,608.5970
55,1.464143,12.6140,608.6021
56,1.466028,12.6140,608.6071
57,1.448726,12.6190,608.6120
58,1.448188,12.6190,608.6170
59,1.427940,12.6246,608.6220
60,1.429011,12.6246,608.6270
61,1.411878,12.6290,608.6320
62,1.412873,12.6290,608.6370
63,1.395151,12.6340,608.6420
64,1.395558,12.6340,608.6470
65,1.376942,12.6389,608.6520
66,1.377092,12.6389,608.6570
67,1.359275,12.6446,608.6620
68,1.362039,12.6446,608.6671
69,1.346640,12.6489,608.6721
70,1.347655,12.6489,608.6770
71,1.328660,12.6539,608.6820
72,1.329137,12.6539,608.6870
73,1.311793,12.6589,608.6920
74,1.312037,12.6589,608.6970
75,1.294510,12.6645,608.7020
76,1.296774,12.6645,608.7070
77,1.280416,12.6689,608.7120
78,1.280945,12.6689,608.7170
79,1.263970,12.6745,608.7220
80,1.265888,12.6745,608.7271
81,1.250218,12.6789,608.7321
82,1.251546,12.6789,608.7370
83,1.233888,12.6845,608.7420
84,1.235366,12.6845,608.7470
85,1.219271,12.6888,608.7520
86,1.220327,12.6888,608.7570
87,1.203807,12.6938,608.7620
88,1.205331,12.6938,608.7670
89,1.189278,12.6988,608.7720
90,1.190666,12.6988,608.7770
91,1.173299,12.7044,608.7820
92,1.175296,12.7044,608.7870
93,1.161066,12.7088,608.7921
94,1.162609,12.7088,608.7971
95,1.145555,12.7144,608.8020
96,1.146851,12.7144,608.8070
97,1.130339,12.7188,608.8120
98,1.130563,12.7188,608.8170
99,1.113453,12.7244,608.8220
100,1.115750,12.7244,608.8270
101,1.101997,12.7288,608.8320
102,1.103731,12.7288,608.8370
103,1.087337,12.7338,608.8420
104,1.089151,12.7338,608.8470
105,1.074211,12.7388,608.8521
106,1.074791,12.7388,608.8571
107,1.057162,12.7444,608.8620
108,1.058957,12.7444,608.8670
109,1.044222,12.7487,608.8720
110,1.045878,12.7487,608.8770
111,1.029605,12.7537,608.8820
112,1.031382,12.7537,608.8870
113,1.016030,12.7587,608.8920
114,1.016890,12.7587,608.8970
115,1.000463,12.7643,608.9020
116,1.002731,12.7643,608.9070
117,0.988113,12.7687,608.9120
118,0.989909,12.7687,608.9171
119,0.974113,12.7737,608.9221
120,0.976301,12.7737,608.9270
121,0.961482,12.7787,608.9320
122,0.961576,12.7787,608.9370
123,0.943638,12.7843,608.9420
124,0.945261,12.7843,608.9470
125,0.931073,12.7887,608.9520
126,0.932874,12.7887,608.9570
127,0.917671,12.7937,608.9620
128,0.920477,12.7937,608.9670
129,0.907482,12.7987,608.9720
130,0.909044,12.7987,608.9771
131,0.893229,12.8043,608.9821
132,0.894931,12.8043,608.9870
133,0.880103,12.8086,608.9920
134,0.881641,12.8086,608.9970
135,0.865957,12.8136,609.0020
136,0.867454,12.8136,609.0070
137,0.853047,12.8186,609.0120
138,0.853804,12.8186,609.0170
139,0.837601,12.8242,609.0220
140,0.839560,12.8242,609.0270
141,0.827042,12.8286,609.0320
142,0.829647,12.8286,609.0370
143,0.815052,12.8336,609.0421
144,0.816998,12.8336,609.0471
145,0.803591,12.8386,609.0520
146,0.804480,12.8386,609.0570
147,0.788978,12.8442,609.0620
148,0.790666,12.8442,609.0670
149,0.777012,12.8486,609.0720
150,0.778457,12.8486,609.0770
151,0.762946,12.8536,609.0820
152,0.765219,12.8536,609.0870
153,0.751410,12.8586,609.0920
154,0.751672,12.8586,609.0970
155,0.736044,12.8642,609.1021
156,0.737059,12.8642,609.1071
157,0.722591,12.8686,609.1120
158,0.724756,12.8686,609.1170
159,0.710690,12.8735,609.1220
160,0.712888,12.8735,609.1270
161,0.699967,12.8785,609.1320
162,0.700921,12.8785,609.1370
163,0.685523,12.8835,609.1420
164,0.687940,12.8835,609.1470
165,0.675651,12.8885,609.1520
166,0.676741,12.8885,609.1570
167,0.660912,12.8935,609.1620
168,0.662263,12.8935,609.1671
169,0.649572,12.8985,609.1721
170,0.651157,12.8985,609.1770
171,0.637498,12.9041,609.1820
172,0.639462,12.9041,609.1870
173,0.626388,12.9085,609.1920
174,0.627257,12.9085,609.1970
175,0.612284,12.9135,609.2020
176,0.614552,12.9135,609.2070
177,0.602623,12.9185,609.2120
178,0.604031,12.9185,609.2170
179,0.589221,12.9235,609.2220
180,0.589984,12.9235,609.2271
181,0.577120,12.9285,609.2321
182,0.578939,12.9285,609.2370
183,0.564073,12.9335,609.2420
184,0.566308,12.9335,609.2470
185,0.552397,12.9378,609.2520
186,0.552766,12.9378,609.2570
187,0.536250,12.9434,609.2620
188,0.538405,12.9434,609.2670
189,0.527314,12.9484,609.2720
190,0.529843,12.9484,609.2770
191,0.515848,12.9534,609.2820
192,0.517344,12.9534,609.2870
193,0.503732,12.9584,609.2921
194,0.504269,12.9584,609.2971
195,0.489839,12.9634,609.3020
196,0.491176,12.9634,609.3070
197,0.480234,12.9684,609.3120
198,0.482086,12.9684,609.3170
199,0.468782,12.9734,609.3220
200,0.469558,12.9734,609.3270
201,0.456432,12.9778,609.3320
202,0.456586,12.9778,609.3370
203,0.442932,12.9834,609.3420
204,0.444003,12.9834,609.3470
205,0.433229,12.9884,609.3521
206,0.434431,12.9884,609.3571
207,0.420360,12.9934,609.3620
208,0.419401,12.9934,609.3670
209,0.405803,12.9984,609.3720
210,0.406523,12.9984,609.3770
211,0.395057,13.0034,609.3820
212,0.396189,13.0034,609.3870
213,0.384657,13.0084,609.3920
214,0.385003,13.0084,609.3970
215,0.371003,13.0133,609.4020
216,0.371335,13.0133,609.4070
217,0.359617,13.0177,609.4120
218,0.359949,13.0177,609.4171
219,0.347800,13.0233,609.4221
220,0.347487,13.0233,609.4270
221,0.337900,13.0283,609.4320
222,0.338120,13.0283,609.4370
223,0.329689,13.0333,609.4420
224,0.331204,13.0333,609.4470
225,0.322394,13.0377,609.4520
226,0.321805,13.0377,609.4570
227,0.310568,13.0433,609.4620
228,0.310793,13.0433,609.4670
229,0.303582,13.0483,609.4720
230,0.304845,13.0483,609.4771
231,0.295431,13.0533,609.4821
232,0.295960,13.0533,609.4870
233,0.286056,13.0577,609.4920
234,0.286046,13.0577,609.4970
235,0.276904,13.0633,609.5020
236,0.278265,13.0633,609.5070
237,0.270751,13.0683,609.5120
238,0.271190,13.0683,609.5170
239,0.261071,13.0733,609.5220
240,0.261496,13.0733,609.5270
241,0.253491,13.0776,609.5320
242,0.254917,13.0777,609.5370
243,0.246500,13.0833,609.5421
244,0.247435,13.0833,609.5471
245,0.237933,13.0876,609.5520
246,0.237316,13.0876,609.5570
247,0.226888,13.0933,609.5620
248,0.228843,13.0933,609.5670
249,0.222188,13.0976,609.5720
250,0.222675,13.0976,609.5770
251,0.211022,13.1032,609.5820
252,0.210049,13.1032,609.5870
253,0.201529,13.1082,609.5920
254,0.202390,13.1082,609.5970
255,0.194304,13.1132,609.6021
256,0.195548,13.1132,609.6071
257,0.186561,13.1176,609.6120
258,0.185728,13.1176,609.6170
259,0.175707,13.1232,609.6220
260,0.176418,13.1232,609.6270
261,0.170274,13.1276,609.6320
262,0.171031,13.1276,609.6370
263,0.160594,13.1332,609.6420
264,0.159850,13.1332,609.6470
265,0.150115,13.1376,609.6520
266,0.149857,13.1376,609.6570
267,0.142174,13.1432,609.6620
268,0.143320,13.1432,609.6671
269,0.136507,13.1482,609.6721
270,0.135735,13.1482,609.6770
271,0.124947,13.1532,609.6820
272,0.124845,13.1532,609.6870
273,0.117587,13.1576,609.6920
274,0.118490,13.1576,609.6970
275,0.110788,13.1632,609.7020
