Point No.,Normal Force [N],Gap [mm],Time [s]
11,-0.000098,17.5250,728.5100
12,-0.000599,17.5300,728.5200
13,-0.000056,17.5350,728.5300
14,-0.000753,17.5400,728.5400
15,-0.001097,17.5450,728.5500
16,-0.000793,17.5500,728.5610
17,-0.003264,17.5550,728.5710
18,-0.003622,17.5600,728.5811
19,-0.003526,17.5650,728.5911
20,-0.004529,17.5700,728.6010
21,-0.003666,17.5750,728.6110
22,-0.006105,17.5800,728.6210
23,-0.003626,17.5856,728.6310
24,-0.002443,17.5900,728.6411
25,-0.002343,17.5950,728.6511
26,-0.004510,17.6000,728.6610
27,-0.003009,17.6050,728.6710
28,-0.003390,17.6100,728.6810
29,-0.003369,17.6150,728.6910
30,-0.004795,17.6200,728.7000
31,0.000760,17.6250,728.7100
32,0.000521,17.6300,728.7200
33,0.001139,17.6350,728.7300
34,-0.000215,17.6400,728.7401
35,-0.000755,17.6450,728.7501
36,-0.000952,17.6500,728.7600
46,-0.000989,17.7000,728.8600
47,0.000982,17.7050,728.8701
48,0.001634,17.7100,728.8800
49,-0.000304,17.7150,728.8900
50,-0.001683,17.7200,728.9000
51,0.000592,17.7250,728.9100
52,0.000692,17.7300,728.9200
53,0.000290,17.7350,728.9301
54,-0.000234,17.7400,728.9401
55,0.000320,17.7450,728.9500
56,-0.000779,17.7500,728.9600
57,0.000458,17.7550,728.9700
58,0.000556,17.7594,728.9800
59,0.000194,17.7650,728.9901
60,0.000739,17.7694,729.0001
61,0.000797,17.7744,729.0100
62,-0.000666,17.7800,729.0200
63,0.000091,17.7850,729.0300
64,0.001510,17.7900,729.0400
65,0.000601,17.7944,729.0500
66,-0.000669,17.7994,729.0601
67,0.000896,17.8050,729.0700
68,0.001786,17.8094,729.0800
69,0.000058,17.8144,729.0900
70,-0.000122,17.8194,729.1000
71,0.001711,17.8250,729.1100
72,0.002261,17.8300,729.1201
73,0.001688,17.8350,729.1300
74,0.000580,17.8394,729.1400
75,0.000666,17.8444,729.1500
83,-0.000697,17.8844,729.2300
84,0.000907,17.8894,729.2401
85,0.001672,17.8944,729.2501
86,0.001087,17.8994,729.2600
87,0.000968,17.9044,729.2700
88,0.001452,17.9094,729.2800
89,0.001160,17.9144,729.2900
90,0.000900,17.9200,729.3000
91,0.001300,17.9250,729.3101
92,0.002446,17.9294,729.3200
93,0.002263,17.9344,729.3300
94,0.000617,17.9394,729.3400
95,0.001174,17.9444,729.3500
96,0.005289,17.9494,729.3600
97,-0.003881,17.9544,729.3701
98,-0.002390,17.9594,729.3800
99,0.007896,17.9650,729.3900
100,-0.004683,17.9694,729.4000
101,-0.000582,17.9744,729.4100
102,0.003276,17.9794,729.4200
103,-0.000194,17.9844,729.4301
104,0.004445,17.9894,729.4401
105,0.003393,17.9944,729.4500
106,-0.000283,17.9994,729.4600
107,-0.000585,18.0044,729.4700
108,0.000206,18.0094,729.4800
109,0.005289,18.0144,729.4901
110,-0.000180,18.0194,729.5001
111,-0.000278,18.0244,729.5100
112,0.004190,18.0294,729.5200
120,0.003166,18.0694,729.6000
121,0.005041,18.0744,729.6100
122,-0.000358,18.0794,729.6201
123,0.003159,18.0844,729.6300
124,0.001552,18.0894,729.6400
125,-0.001429,18.0944,729.6500
126,-0.000961,18.0987,729.6600
127,0.000786,18.1044,729.6700
128,0.002263,18.1094,729.6801
129,0.000954,18.1144,729.6901
130,0.001471,18.1194,729.7000
131,0.001723,18.1244,729.7100
132,-0.000435,18.1288,729.7200
133,0.002527,18.1344,729.7300
134,0.004396,18.1388,729.7401
135,0.001487,18.1444,729.7501
136,0.000641,18.1494,729.7600
137,0.002586,18.1544,729.7700
138,0.000267,18.1594,729.7800
139,-0.001249,18.1644,729.7900
140,0.004195,18.1688,729.8000
141,0.000867,18.1737,729.8101
142,0.000980,18.1788,729.8200
143,0.003365,18.1844,729.8300
144,0.001024,18.1888,729.8400
145,0.002539,18.1937,729.8500
146,0.003206,18.1994,729.8600
147,0.000631,18.2044,729.8701
148,0.001489,18.2094,729.8800
149,0.003519,18.2137,729.8900
150,0.001279,18.2187,729.9000
151,0.001286,18.2244,729.9100
152,0.001571,18.2288,729.9200
153,0.000108,18.2338,729.9301
