Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002706,19.9921,623.9030
2.0,-0.002065,19.9419,624.4030
3.0,-0.002074,19.8919,624.9030
4.0,-0.001791,19.8418,625.4030
5.0,-0.002161,19.7916,625.9030
6.0,-0.001924,19.7415,626.4030
7.0,-0.002369,19.6912,626.9030
8.0,-0.001883,19.6412,627.4030
9.0,-0.002044,19.5910,627.9030
10.0,-0.002405,19.5407,628.4030
11.0,-0.002288,19.4905,628.9030
12.0,-0.002152,19.4404,629.4030
13.0,-0.002057,19.3902,629.9030
14.0,-0.002319,19.3399,630.4030
15.0,-0.002192,19.2896,630.9030
16.0,-0.001681,19.2395,631.4030
17.0,-0.002271,19.1893,631.9030
18.0,-0.002569,19.1391,632.4030
19.0,-0.002433,19.0889,632.9030
20.0,-0.002047,19.0387,633.4030
21.0,-0.001898,18.9887,633.9030
22.0,-0.002038,18.9386,634.4030
23.0,-0.002628,18.8884,634.9030
24.0,-0.002207,18.8383,635.4030
25.0,-0.003210,18.7883,635.9030
26.0,-0.003024,18.7381,636.4030
27.0,-0.002291,18.6880,636.9030
28.0,-0.002686,18.6378,637.4030
29.0,-0.002767,18.5877,637.9030
30.0,-0.002859,18.5374,638.4030
31.0,-0.003207,18.4871,638.9030
32.0,-0.002358,18.4368,639.4030
33.0,-0.002132,18.3868,639.9030
34.0,-0.002365,18.3365,640.4030
35.0,-0.002539,18.2861,640.9030
36.0,-0.002569,18.2360,641.4030
37.0,-0.002155,18.1858,641.9030
38.0,-0.002074,18.1357,642.4030
39.0,-0.002679,18.0854,642.9030
40.0,-0.002162,18.0353,643.4030
41.0,-0.002173,17.9852,643.9030
42.0,-0.002284,17.9353,644.4030
43.0,-0.003082,17.8849,644.9030
44.0,-0.002497,17.8349,645.4030
45.0,-0.003095,17.7847,645.9030
46.0,-0.002782,17.7347,646.4030
47.0,-0.002954,17.6846,646.9030
48.0,-0.002590,17.6342,647.4030
49.0,-0.002590,17.5840,647.9030
50.0,-0.002408,17.5341,648.4030
51.0,-0.002750,17.4837,648.9030
52.0,-0.002874,17.4334,649.4030
53.0,-0.002806,17.3832,649.9030
54.0,-0.003195,17.3332,650.4030
55.0,-0.003059,17.2828,650.9030
56.0,-0.002690,17.2326,651.4030
57.0,-0.002915,17.1824,651.9030
58.0,-0.003111,17.1322,652.4030
59.0,-0.003187,17.0821,652.9030
60.0,-0.003466,17.0320,653.4030
61.0,-0.002734,16.9817,653.9030
62.0,-0.002752,16.9317,654.4030
63.0,-0.003416,16.8816,654.9030
64.0,-0.003109,16.8315,655.4030
65.0,-0.002514,16.7814,655.9030
66.0,-0.003204,16.7312,656.4030
67.0,-0.003124,16.6812,656.9030
68.0,-0.003185,16.6310,657.4030
69.0,-0.003521,16.5807,657.9030
70.0,-0.003050,16.5305,658.4030
71.0,-0.002783,16.4804,658.9030
72.0,-0.003555,16.4301,659.4030
73.0,-0.003225,16.3798,659.9030
74.0,-0.003252,16.3295,660.4030
75.0,-0.003368,16.2794,660.9030
76.0,-0.002603,16.2291,661.4030
77.0,-0.003043,16.1790,661.9030
78.0,-0.002723,16.1287,662.4030
79.0,-0.002415,16.0786,662.9030
80.0,-0.002082,16.0285,663.4030
81.0,-0.002984,15.9784,663.9030
82.0,-0.003157,15.9282,664.4030
83.0,-0.002540,15.8780,664.9030
84.0,-0.002926,15.8280,665.4030
85.0,-0.003123,15.7780,665.9030
86.0,-0.002922,15.7278,666.4030
87.0,-0.002986,15.6776,666.9030
88.0,-0.003161,15.6275,667.4030
89.0,-0.003180,15.5772,667.9030
90.0,-0.003138,15.5270,668.4030
91.0,-0.003259,15.4767,668.9030
92.0,-0.003687,15.4266,669.4030
93.0,-0.002861,15.3763,669.9030
94.0,-0.003721,15.3261,670.4030
95.0,-0.003374,15.2759,670.9030
96.0,-0.003440,15.2258,671.4030
97.0,-0.003084,15.1755,671.9030
98.0,-0.003393,15.1253,672.4030
99.0,-0.003885,15.0751,672.9030
100.0,-0.003790,15.0250,673.4030
101.0,-0.003493,14.9751,673.9030
102.0,-0.003533,14.9247,674.4030
103.0,-0.003952,14.8747,674.9030
104.0,-0.003954,14.8245,675.4030
105.0,-0.003731,14.7746,675.9030
106.0,-0.003951,14.7244,676.4030
107.0,-0.003588,14.6741,676.9030
108.0,-0.003668,14.6239,677.4030
109.0,-0.003845,14.5740,677.9030
110.0,-0.004116,14.5236,678.4030
111.0,-0.004532,14.4733,678.9030
112.0,-0.004485,14.4231,679.4030
113.0,-0.004435,14.3730,679.9030
114.0,-0.004825,14.3227,680.4030
115.0,-0.004711,14.2725,680.9030
116.0,-0.005603,14.2222,681.4030
117.0,-0.005315,14.1721,681.9030
118.0,-0.005519,14.1220,682.4030
119.0,-0.005578,14.0718,682.9030
120.0,-0.005658,14.0215,683.4030
121.0,-0.005862,13.9714,683.9030
122.0,-0.005907,13.9214,684.4030
123.0,-0.005814,13.8713,684.9030
124.0,-0.006191,13.8211,685.4030
125.0,-0.006544,13.7709,685.9030
126.0,-0.007295,13.7209,686.4030
127.0,-0.008002,13.6708,686.9030
128.0,-0.006278,13.6205,687.4030
129.0,0.005735,13.5704,687.9030
130.0,0.033247,13.5202,688.4030
131.0,0.075252,13.4699,688.9030
132.0,0.129600,13.4197,689.4030
133.0,0.190945,13.3695,689.9030
134.0,0.254538,13.3194,690.4030
135.0,0.312252,13.2693,690.9030
136.0,0.363308,13.2191,691.4030
137.0,0.408910,13.1689,691.9030
138.0,0.453591,13.1187,692.4030
139.0,0.507426,13.0687,692.9030
140.0,0.577946,13.0185,693.4030
141.0,0.644536,12.9684,693.9030
142.0,0.738909,12.9183,694.4030
143.0,0.849319,12.8683,694.9030
144.0,0.972540,12.8183,695.4030
145.0,1.104543,12.7682,695.9030
146.0,1.245451,12.7182,696.4030
147.0,1.395818,12.6682,696.9030
148.0,1.561163,12.6180,697.4030
149.0,1.734751,12.5679,697.9030
