Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001080,16.2845,0.5000
2.0,-0.001400,16.2343,1.0000
3.0,-0.002031,16.1842,1.5000
4.0,-0.001722,16.1340,2.0000
5.0,-0.001778,16.0837,2.5000
6.0,-0.001597,16.0336,3.0000
7.0,-0.001937,15.9836,3.5000
8.0,-0.001542,15.9334,4.0000
9.0,-0.000855,15.8833,4.5000
10.0,-0.001362,15.8331,5.0000
11.0,-0.000999,15.7830,5.5000
12.0,-0.000871,15.7330,6.0000
13.0,-0.000990,15.6827,6.5000
14.0,-0.000693,15.6326,7.0000
15.0,-0.000251,15.5823,7.5000
16.0,-0.000698,15.5323,8.0000
17.0,-0.001073,15.4820,8.5000
18.0,-0.001267,15.4317,9.0000
19.0,-0.001119,15.3814,9.5000
20.0,-0.000821,15.3314,10.0000
21.0,-0.001239,15.2810,10.5000
22.0,-0.000774,15.2308,11.0000
23.0,-0.000876,15.1806,11.5000
24.0,-0.001092,15.1306,12.0000
25.0,-0.001528,15.0805,12.5000
26.0,-0.001131,15.0301,13.0000
27.0,-0.001311,14.9800,13.5000
28.0,-0.001276,14.9299,14.0000
29.0,-0.001261,14.8799,14.5000
30.0,-0.001034,14.8297,15.0000
31.0,-0.000996,14.7795,15.5000
32.0,-0.001498,14.7294,16.0000
33.0,-0.001648,14.6794,16.5000
34.0,-0.001725,14.6292,17.0000
35.0,-0.001902,14.5789,17.5000
36.0,-0.001434,14.5286,18.0000
37.0,-0.001406,14.4785,18.5000
38.0,-0.001518,14.4283,19.0000
39.0,-0.001823,14.3780,19.5000
40.0,-0.001717,14.3277,20.0000
41.0,-0.001563,14.2777,20.5000
42.0,-0.001354,14.2274,21.0000
43.0,-0.001634,14.1773,21.5000
44.0,-0.001530,14.1269,22.0000
45.0,-0.002112,14.0769,22.5000
46.0,-0.001932,14.0267,23.0000
47.0,-0.002201,13.9766,23.5000
48.0,-0.002326,13.9265,24.0000
49.0,-0.002362,13.8764,24.5000
50.0,-0.002371,13.8263,25.0000
51.0,-0.002112,13.7762,25.5000
52.0,-0.002047,13.7260,26.0000
53.0,-0.002350,13.6758,26.5000
54.0,-0.001877,13.6257,27.0000
55.0,0.009069,13.5756,27.5000
56.0,0.032645,13.5253,28.0000
57.0,0.073199,13.4750,28.5000
58.0,0.126408,13.4250,29.0000
59.0,0.186470,13.3747,29.5000
60.0,0.249829,13.3245,30.0000
61.0,0.310717,13.2743,30.5000
62.0,0.363815,13.2243,31.0000
63.0,0.412286,13.1741,31.5000
64.0,0.461580,13.1238,32.0000
65.0,0.517317,13.0738,32.5000
66.0,0.583571,13.0237,33.0000
67.0,0.651820,12.9735,33.5000
68.0,0.740881,12.9235,34.0000
69.0,0.846273,12.8734,34.5000
70.0,0.970981,12.8234,35.0000
71.0,1.103522,12.7734,35.5000
72.0,1.243755,12.7233,36.0000
73.0,1.394587,12.6732,36.5000
74.0,1.559606,12.6231,37.0000
75.0,1.732585,12.5731,37.5000
