Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001408,19.9909,513.8311
2.0,-0.001136,19.9407,514.3311
3.0,-0.001800,19.8905,514.8311
4.0,-0.001533,19.8404,515.3311
5.0,-0.001402,19.7903,515.8311
6.0,-0.001288,19.7402,516.3311
7.0,-0.001600,19.6899,516.8311
8.0,-0.002101,19.6398,517.3311
9.0,-0.001726,19.5897,517.8311
10.0,-0.001531,19.5395,518.3311
11.0,-0.001928,19.4892,518.8311
12.0,-0.001894,19.4389,519.3311
13.0,-0.001665,19.3888,519.8311
14.0,-0.001311,19.3387,520.3311
15.0,-0.001653,19.2883,520.8311
16.0,-0.000989,19.2381,521.3311
17.0,-0.001192,19.1879,521.8311
18.0,-0.001513,19.1378,522.3311
19.0,-0.001326,19.0876,522.8311
20.0,-0.002020,19.0375,523.3311
21.0,-0.001554,18.9873,523.8311
22.0,-0.001604,18.9373,524.3311
23.0,-0.001586,18.8871,524.8311
24.0,-0.001955,18.8370,525.3311
25.0,-0.002015,18.7868,525.8311
26.0,-0.002132,18.7369,526.3311
27.0,-0.002219,18.6868,526.8311
28.0,-0.002012,18.6365,527.3311
29.0,-0.001740,18.5863,527.8311
30.0,-0.001568,18.5361,528.3311
31.0,-0.001904,18.4859,528.8311
32.0,-0.001629,18.4356,529.3311
33.0,-0.002005,18.3854,529.8311
34.0,-0.001760,18.3351,530.3311
35.0,-0.001781,18.2849,530.8311
36.0,-0.002553,18.2348,531.3311
37.0,-0.001719,18.1845,531.8311
38.0,-0.002002,18.1343,532.3311
39.0,-0.002055,18.0842,532.8311
40.0,-0.002032,18.0342,533.3311
41.0,-0.002346,17.9839,533.8311
42.0,-0.002530,17.9339,534.3311
43.0,-0.002260,17.8837,534.8311
44.0,-0.002776,17.8336,535.3311
45.0,-0.001943,17.7835,535.8311
46.0,-0.002139,17.7333,536.3311
47.0,-0.001894,17.6833,536.8311
48.0,-0.002154,17.6330,537.3311
49.0,-0.002584,17.5828,537.8311
50.0,-0.002228,17.5326,538.3311
51.0,-0.002367,17.4824,538.8311
52.0,-0.001931,17.4322,539.3311
53.0,-0.001993,17.3819,539.8311
54.0,-0.001915,17.3317,540.3311
55.0,-0.001919,17.2815,540.8311
56.0,-0.002076,17.2313,541.3311
57.0,-0.002165,17.1811,541.8311
58.0,-0.002313,17.1309,542.3311
59.0,-0.002299,17.0807,542.8311
60.0,-0.002398,17.0308,543.3311
61.0,-0.002294,16.9805,543.8311
62.0,-0.001913,16.9304,544.3311
63.0,-0.002479,16.8802,544.8311
64.0,-0.003063,16.8302,545.3311
65.0,-0.002726,16.7802,545.8311
66.0,-0.002869,16.7298,546.3311
67.0,-0.003262,16.6797,546.8311
68.0,-0.002548,16.6297,547.3311
69.0,-0.002964,16.5794,547.8311
70.0,-0.002665,16.5291,548.3311
71.0,-0.002073,16.4789,548.8311
72.0,-0.002168,16.4286,549.3311
73.0,-0.002761,16.3786,549.8311
74.0,-0.002763,16.3283,550.3311
75.0,-0.002485,16.2780,550.8311
76.0,-0.002216,16.2277,551.3311
77.0,-0.002160,16.1777,551.8311
78.0,-0.002796,16.1275,552.3311
79.0,-0.002664,16.0773,552.8311
80.0,-0.003501,16.0271,553.3311
81.0,-0.002712,15.9772,553.8311
82.0,-0.002166,15.9270,554.3311
83.0,-0.002680,15.8769,554.8311
84.0,-0.002917,15.8266,555.3311
85.0,-0.002687,15.7767,555.8311
86.0,-0.002797,15.7265,556.3311
87.0,-0.002870,15.6763,556.8311
88.0,-0.003269,15.6261,557.3311
89.0,-0.003177,15.5760,557.8311
90.0,-0.002955,15.5258,558.3311
91.0,-0.003118,15.4755,558.8311
92.0,-0.002951,15.4252,559.3311
93.0,-0.003132,15.3749,559.8311
94.0,-0.003187,15.3249,560.3311
95.0,-0.003088,15.2747,560.8311
96.0,-0.002498,15.2244,561.3311
97.0,-0.002698,15.1741,561.8311
98.0,-0.003526,15.1241,562.3311
99.0,-0.003680,15.0740,562.8311
100.0,-0.003620,15.0238,563.3311
