Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001716,19.9948,293.6970
2.0,-0.000989,19.9447,294.1970
3.0,-0.001405,19.8947,294.6970
4.0,-0.001195,19.8445,295.1970
5.0,-0.001511,19.7944,295.6970
6.0,-0.001343,19.7442,296.1970
7.0,-0.001055,19.6940,296.6970
8.0,-0.001354,19.6440,297.1970
9.0,-0.000992,19.5937,297.6970
10.0,-0.002137,19.5435,298.1970
11.0,-0.001175,19.4933,298.6970
12.0,-0.001058,19.4432,299.1970
13.0,-0.001299,19.3929,299.6970
14.0,-0.001614,19.3426,300.1970
15.0,-0.001599,19.2924,300.6970
16.0,-0.001595,19.2423,301.1970
17.0,-0.001132,19.1921,301.6970
18.0,-0.001457,19.1418,302.1970
19.0,-0.001514,19.0916,302.6970
20.0,-0.001260,19.0416,303.1970
21.0,-0.001223,18.9915,303.6970
22.0,-0.001830,18.9413,304.1970
23.0,-0.001338,18.8911,304.6970
24.0,-0.001805,18.8411,305.1970
25.0,-0.001548,18.7912,305.6970
26.0,-0.001514,18.7409,306.1970
27.0,-0.001991,18.6908,306.6970
28.0,-0.001407,18.6404,307.1970
29.0,-0.001609,18.5904,307.6970
30.0,-0.001856,18.5402,308.1970
31.0,-0.001999,18.4899,308.6970
32.0,-0.002432,18.4395,309.1970
33.0,-0.002124,18.3894,309.6970
34.0,-0.001897,18.3393,310.1970
35.0,-0.002078,18.2890,310.6970
36.0,-0.002493,18.2387,311.1970
37.0,-0.001733,18.1887,311.6970
38.0,-0.002056,18.1384,312.1970
39.0,-0.001551,18.0882,312.6970
40.0,-0.001831,18.0380,313.1970
41.0,-0.002001,17.9880,313.6970
42.0,-0.002013,17.9379,314.1970
43.0,-0.002091,17.8878,314.6970
44.0,-0.002458,17.8376,315.1970
45.0,-0.001874,17.7875,315.6970
46.0,-0.001507,17.7374,316.1970
47.0,-0.002615,17.6872,316.6970
48.0,-0.001185,17.6371,317.1970
49.0,-0.001470,17.5867,317.6970
50.0,-0.001566,17.5367,318.1970
51.0,-0.001790,17.4865,318.6970
52.0,-0.001679,17.4362,319.1970
53.0,-0.001325,17.3859,319.6970
54.0,-0.001255,17.3358,320.1970
55.0,-0.001425,17.2856,320.6970
56.0,-0.001470,17.2353,321.1970
57.0,-0.001752,17.1850,321.6970
58.0,-0.001675,17.1351,322.1970
59.0,-0.001431,17.0849,322.6970
60.0,-0.001473,17.0347,323.1970
61.0,-0.001571,16.9845,323.6970
62.0,-0.001489,16.9345,324.1970
63.0,-0.001783,16.8844,324.6970
64.0,-0.000882,16.8343,325.1970
65.0,-0.001703,16.7841,325.6970
66.0,-0.002176,16.7341,326.1970
67.0,-0.002207,16.6839,326.6970
68.0,-0.002180,16.6337,327.1970
69.0,-0.002071,16.5834,327.6970
