Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.965245,12.5024,1029.0820
2.0,1.957925,12.5024,1029.5820
3.0,1.952745,12.5024,1030.0820
4.0,1.948510,12.5024,1030.5820
5.0,1.944658,12.5024,1031.0820
6.0,1.941972,12.5024,1031.5820
7.0,1.939926,12.5024,1032.0820
8.0,1.936753,12.5024,1032.5820
9.0,1.935217,12.5024,1033.0820
10.0,1.933528,12.5024,1033.5820
11.0,1.932210,12.5024,1034.0820
12.0,1.930488,12.5024,1034.5820
13.0,1.927933,12.5024,1035.0820
14.0,1.927363,12.5024,1035.5820
15.0,1.926084,12.5024,1036.0820
16.0,1.925314,12.5024,1036.5820
17.0,1.923123,12.5024,1037.0820
18.0,1.923465,12.5024,1037.5820
19.0,1.922966,12.5024,1038.0820
20.0,1.921351,12.5024,1038.5820
21.0,1.920323,12.5024,1039.0820
22.0,1.920086,12.5024,1039.5820
23.0,1.918835,12.5024,1040.0820
24.0,1.918010,12.5024,1040.5820
25.0,1.918160,12.5024,1041.0820
26.0,1.916827,12.5024,1041.5820
27.0,1.916962,12.5024,1042.0820
28.0,1.916274,12.5024,1042.5820
29.0,1.916338,12.5024,1043.0820
30.0,1.914856,12.5024,1043.5820
31.0,1.914997,12.5024,1044.0820
32.0,1.914135,12.5024,1044.5820
33.0,1.913213,12.5024,1045.0820
34.0,1.913584,12.5024,1045.5820
35.0,1.913641,12.5024,1046.0820
36.0,1.912719,12.5024,1046.5820
37.0,1.912394,12.5024,1047.0820
38.0,1.912364,12.5024,1047.5820
39.0,1.911419,12.5024,1048.0820
40.0,1.911789,12.5024,1048.5820
