Point No.,Normal Force [N],Gap [mm],Time [s]
13,-0.002773,17.5381,398.3250
14,-0.002081,17.5437,398.3350
15,-0.000678,17.5481,398.3450
16,-0.001716,17.5538,398.3560
17,-0.001054,17.5581,398.3660
18,-0.001267,17.5637,398.3760
19,-0.001447,17.5687,398.3860
20,-0.001206,17.5737,398.3960
21,0.000461,17.5781,398.4060
22,-0.002904,17.5838,398.4160
23,-0.002628,17.5881,398.4260
24,-0.001992,17.5937,398.4360
25,-0.002958,17.5981,398.4460
26,-0.003400,17.6037,398.4560
27,0.001017,17.6081,398.4660
28,-0.000736,17.6138,398.4760
29,-0.001884,17.6181,398.4860
30,-0.000898,17.6237,398.4950
31,0.000440,17.6288,398.5050
32,-0.001452,17.6337,398.5150
33,-0.000818,17.6381,398.5250
34,-0.001155,17.6438,398.5350
35,-0.001204,17.6481,398.5450
36,-0.002100,17.6537,398.5550
37,-0.000477,17.6581,398.5650
38,-0.001789,17.6637,398.5750
39,-0.000339,17.6688,398.5850
40,-0.000313,17.6737,398.5950
41,-0.000886,17.6781,398.6050
42,-0.002738,17.6837,398.6150
50,-0.001924,17.7237,398.6950
51,-0.000935,17.7281,398.7050
52,-0.001915,17.7337,398.7150
53,-0.000194,17.7381,398.7250
54,-0.002607,17.7437,398.7350
55,-0.002195,17.7481,398.7450
56,-0.001604,17.7538,398.7550
57,-0.002841,17.7581,398.7650
58,-0.004924,17.7637,398.7750
59,-0.001475,17.7681,398.7850
60,-0.003133,17.7737,398.7950
61,-0.003210,17.7781,398.8050
62,-0.003257,17.7837,398.8150
63,-0.002885,17.7881,398.8250
64,-0.003951,17.7937,398.8350
65,-0.002913,17.7981,398.8450
66,-0.003350,17.8037,398.8550
67,-0.003533,17.8081,398.8650
68,-0.003402,17.8137,398.8750
69,-0.002317,17.8181,398.8850
70,-0.003594,17.8237,398.8950
71,-0.002034,17.8281,398.9050
72,-0.002034,17.8338,398.9150
73,-0.003061,17.8381,398.9250
74,-0.004473,17.8437,398.9350
75,-0.000531,17.8481,398.9450
76,-0.002446,17.8537,398.9550
77,-0.003400,17.8581,398.9650
78,-0.003320,17.8638,398.9750
86,-0.004349,17.9038,399.0550
87,-0.001856,17.9081,399.0650
88,-0.002081,17.9131,399.0750
89,-0.002572,17.9181,399.0850
90,-0.004328,17.9238,399.0950
91,-0.000641,17.9281,399.1050
92,-0.003603,17.9331,399.1150
93,-0.005289,17.9381,399.1250
94,-0.003682,17.9438,399.1350
95,-0.001129,17.9481,399.1450
96,-0.003117,17.9531,399.1550
97,-0.001047,17.9581,399.1650
98,-0.002962,17.9638,399.1750
99,-0.003336,17.9681,399.1850
100,-0.002976,17.9731,399.1950
101,-0.000980,17.9781,399.2050
102,-0.004763,17.9837,399.2150
103,-0.002796,17.9881,399.2250
104,-0.003554,17.9931,399.2350
105,-0.005015,17.9981,399.2450
106,-0.006918,18.0037,399.2550
107,-0.002738,18.0081,399.2650
108,-0.001927,18.0131,399.2750
109,-0.003341,18.0181,399.2850
110,-0.004019,18.0237,399.2950
111,-0.001957,18.0281,399.3050
112,-0.003626,18.0331,399.3150
113,-0.003619,18.0381,399.3250
114,-0.004209,18.0437,399.3350
115,-0.002822,18.0481,399.3450
122,-0.006526,18.0831,399.4150
123,-0.003086,18.0881,399.4250
124,-0.003463,18.0931,399.4350
125,-0.003956,18.0981,399.4450
126,-0.004330,18.1031,399.4550
127,-0.002142,18.1081,399.4650
128,-0.003715,18.1131,399.4750
129,-0.004115,18.1181,399.4850
130,-0.005719,18.1231,399.4950
131,-0.001983,18.1281,399.5050
132,-0.002352,18.1331,399.5150
133,-0.003383,18.1381,399.5250
134,-0.005672,18.1437,399.5350
135,-0.004073,18.1481,399.5450
136,-0.003916,18.1531,399.5550
137,-0.003414,18.1581,399.5650
138,-0.004622,18.1631,399.5750
139,-0.002920,18.1681,399.5850
140,-0.002343,18.1731,399.5950
141,-0.003383,18.1781,399.6050
142,-0.005504,18.1831,399.6150
143,-0.003930,18.1881,399.6250
144,-0.004288,18.1931,399.6350
145,-0.004321,18.1981,399.6450
146,-0.005731,18.2031,399.6550
147,-0.003570,18.2081,399.6650
148,-0.003783,18.2131,399.6750
149,-0.003757,18.2181,399.6850
150,-0.005032,18.2237,399.6950
158,-0.004188,18.2637,399.7750
159,-0.002813,18.2681,399.7850
160,-0.004244,18.2731,399.7950
161,-0.003902,18.2781,399.8050
162,-0.004473,18.2837,399.8150
163,-0.002268,18.2881,399.8250
164,-0.003895,18.2931,399.8350
165,-0.004375,18.2981,399.8450
166,-0.006484,18.3037,399.8550
167,-0.003100,18.3081,399.8650
168,-0.003084,18.3131,399.8750
169,-0.003965,18.3181,399.8850
170,-0.005478,18.3237,399.8950
171,-0.004197,18.3281,399.9050
172,-0.005819,18.3331,399.9150
173,-0.004475,18.3381,399.9250
174,-0.005625,18.3437,399.9350
175,-0.004038,18.3481,399.9450
176,-0.003313,18.3531,399.9550
177,-0.003203,18.3581,399.9650
178,-0.005710,18.3637,399.9750
179,-0.004099,18.3681,399.9850
180,-0.003858,18.3731,399.9950
181,-0.003582,18.3781,400.0050
182,-0.005693,18.3837,400.0150
183,-0.004092,18.3881,400.0250
184,-0.004066,18.3931,400.0350
185,-0.003769,18.3981,400.0450
186,-0.005431,18.4037,400.0550
194,-0.007823,18.4437,400.1350
195,-0.004325,18.4481,400.1450
196,-0.005675,18.4531,400.1550
197,-0.005978,18.4581,400.1650
198,-0.006151,18.4637,400.1750
199,-0.004809,18.4681,400.1850
200,-0.005668,18.4731,400.1950
201,-0.004176,18.4781,400.2050
202,-0.005682,18.4837,400.2150
203,-0.004608,18.4881,400.2250
204,-0.005106,18.4931,400.2350
205,-0.003799,18.4981,400.2450
206,-0.005244,18.5037,400.2550
207,-0.003979,18.5081,400.2650
208,-0.005373,18.5131,400.2750
209,-0.006079,18.5181,400.2850
210,-0.006430,18.5237,400.2950
211,-0.002305,18.5281,400.3050
212,-0.003951,18.5337,400.3150
213,-0.004279,18.5381,400.3250
214,-0.004358,18.5437,400.3350
215,-0.004197,18.5481,400.3450
216,-0.005132,18.5531,400.3550
217,-0.002672,18.5581,400.3650
218,-0.005775,18.5637,400.3750
219,-0.004845,18.5681,400.3850
220,-0.004424,18.5731,400.3950
221,-0.003126,18.5781,400.4050
222,-0.004304,18.5837,400.4150
223,-0.003292,18.5881,400.4250
231,-0.002635,18.6281,400.5050
232,-0.003376,18.6337,400.5150
233,-0.003306,18.6381,400.5250
234,-0.004372,18.6437,400.5350
235,-0.003107,18.6481,400.5450
236,-0.003856,18.6537,400.5550
237,-0.003273,18.6581,400.5650
238,-0.004010,18.6637,400.5750
239,-0.002946,18.6681,400.5850
240,-0.003474,18.6737,400.5950
241,-0.002221,18.6781,400.6050
242,-0.005018,18.6837,400.6150
243,-0.003675,18.6881,400.6250
244,-0.004538,18.6931,400.6350
245,-0.004707,18.6981,400.6450
246,-0.004989,18.7037,400.6550
247,-0.002607,18.7081,400.6650
248,-0.002633,18.7137,400.6750
249,-0.003502,18.7181,400.6850
250,-0.004996,18.7237,400.6950
251,-0.004169,18.7281,400.7050
252,-0.005153,18.7331,400.7150
253,-0.004501,18.7381,400.7250
254,-0.004017,18.7437,400.7350
255,-0.002609,18.7481,400.7450
256,-0.002806,18.7531,400.7550
257,-0.001478,18.7581,400.7650
258,-0.003605,18.7637,400.7750
259,-0.002988,18.7681,400.7850
267,-0.002864,18.8081,400.8650
268,-0.002806,18.8131,400.8750
269,-0.004520,18.8181,400.8850
270,-0.006341,18.8238,400.8950
271,-0.002855,18.8281,400.9050
272,-0.002693,18.8331,400.9150
273,-0.003638,18.8381,400.9250
274,-0.004758,18.8438,400.9350
275,-0.002845,18.8481,400.9450
276,-0.004557,18.8531,400.9550
277,-0.003149,18.8581,400.9650
278,-0.003820,18.8637,400.9750
279,-0.002916,18.8681,400.9850
280,-0.003147,18.8731,400.9950
281,-0.002467,18.8781,401.0050
282,-0.004548,18.8831,401.0150
283,-0.002740,18.8881,401.0250
284,-0.002565,18.8931,401.0350
285,-0.002462,18.8981,401.0450
286,-0.005127,18.9037,401.0550
287,-0.002792,18.9081,401.0650
288,-0.001833,18.9131,401.0750
289,-0.002925,18.9181,401.0850
290,-0.003332,18.9231,401.0950
291,-0.001106,18.9281,401.1050
292,-0.003991,18.9331,401.1150
293,-0.003879,18.9381,401.1250
294,-0.004073,18.9431,401.1350
295,-0.002693,18.9481,401.1450
