Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002500,19.9899,954.0870
2.0,-0.001915,19.9398,954.5870
3.0,-0.002224,19.8896,955.0870
4.0,-0.002446,19.8395,955.5870
5.0,-0.002390,19.7895,956.0870
6.0,-0.002643,19.7393,956.5870
7.0,-0.002135,19.6891,957.0870
8.0,-0.002167,19.6390,957.5870
9.0,-0.002319,19.5888,958.0870
10.0,-0.002467,19.5385,958.5870
11.0,-0.002545,19.4883,959.0870
12.0,-0.002351,19.4381,959.5870
13.0,-0.002819,19.3880,960.0870
14.0,-0.002581,19.3377,960.5870
15.0,-0.003015,19.2874,961.0870
16.0,-0.002555,19.2372,961.5870
17.0,-0.002876,19.1871,962.0870
18.0,-0.002565,19.1370,962.5870
19.0,-0.002654,19.0867,963.0870
20.0,-0.002736,19.0365,963.5870
21.0,-0.002216,18.9865,964.0870
22.0,-0.003563,18.9364,964.5870
23.0,-0.002272,18.8862,965.0870
24.0,-0.002558,18.8360,965.5870
25.0,-0.002496,18.7861,966.0870
26.0,-0.002675,18.7360,966.5870
27.0,-0.002584,18.6858,967.0870
28.0,-0.002535,18.6356,967.5870
29.0,-0.002695,18.5853,968.0870
30.0,-0.002556,18.5353,968.5870
31.0,-0.003265,18.4850,969.0870
32.0,-0.003083,18.4347,969.5870
33.0,-0.002463,18.3844,970.0870
34.0,-0.002500,18.3344,970.5870
35.0,-0.002829,18.2841,971.0870
36.0,-0.002480,18.2339,971.5870
37.0,-0.002665,18.1836,972.0870
38.0,-0.002731,18.1337,972.5870
39.0,-0.002926,18.0834,973.0870
40.0,-0.002162,18.0333,973.5870
41.0,-0.002590,17.9831,974.0870
42.0,-0.002717,17.9330,974.5870
43.0,-0.002688,17.8829,975.0870
44.0,-0.002218,17.8327,975.5870
45.0,-0.002376,17.7825,976.0870
46.0,-0.002662,17.7325,976.5870
47.0,-0.002944,17.6822,977.0870
48.0,-0.003169,17.6321,977.5870
49.0,-0.002959,17.5819,978.0870
50.0,-0.002259,17.5316,978.5870
51.0,-0.002444,17.4815,979.0870
52.0,-0.002173,17.4313,979.5870
53.0,-0.002382,17.3810,980.0870
54.0,-0.002697,17.3308,980.5870
55.0,-0.002063,17.2806,981.0870
56.0,-0.002592,17.2304,981.5870
57.0,-0.002275,17.1801,982.0870
58.0,-0.002645,17.1299,982.5870
59.0,-0.002500,17.0800,983.0870
60.0,-0.002275,17.0297,983.5870
61.0,-0.003079,16.9796,984.0870
62.0,-0.002430,16.9294,984.5870
63.0,-0.002868,16.8794,985.0870
64.0,-0.002495,16.8293,985.5870
65.0,-0.002828,16.7791,986.0870
66.0,-0.003091,16.7290,986.5870
67.0,-0.003264,16.6789,987.0870
68.0,-0.002671,16.6289,987.5870
69.0,-0.003248,16.5786,988.0870
70.0,-0.003367,16.5282,988.5870
71.0,-0.002761,16.4780,989.0870
72.0,-0.002870,16.4279,989.5870
73.0,-0.002719,16.3777,990.0870
74.0,-0.002909,16.3273,990.5870
75.0,-0.003164,16.2771,991.0870
76.0,-0.003141,16.2271,991.5870
77.0,-0.003155,16.1769,992.0870
78.0,-0.003109,16.1266,992.5870
79.0,-0.002631,16.0765,993.0870
80.0,-0.003420,16.0263,993.5870
81.0,-0.003383,15.9762,994.0870
82.0,-0.002622,15.9261,994.5870
83.0,-0.003193,15.8758,995.0870
84.0,-0.002910,15.8258,995.5870
85.0,-0.003015,15.7758,996.0870
86.0,-0.002928,15.7256,996.5870
87.0,-0.002700,15.6754,997.0870
88.0,-0.003452,15.6251,997.5870
89.0,-0.003085,15.5751,998.0870
90.0,-0.003795,15.5249,998.5870
91.0,-0.003254,15.4745,999.0870
92.0,-0.003574,15.4243,999.5870
93.0,-0.003664,15.3742,1000.0870
94.0,-0.002957,15.3239,1000.5870
95.0,-0.003315,15.2737,1001.0870
96.0,-0.003433,15.2234,1001.5870
97.0,-0.003912,15.1734,1002.0870
98.0,-0.003817,15.1231,1002.5870
99.0,-0.003795,15.0730,1003.0870
100.0,-0.003860,15.0228,1003.5870
101.0,-0.004097,14.9728,1004.0870
102.0,-0.004192,14.9227,1004.5870
103.0,-0.004080,14.8725,1005.0870
104.0,-0.003908,14.8224,1005.5870
105.0,-0.004693,14.7723,1006.0870
106.0,-0.004049,14.7223,1006.5870
107.0,-0.004059,14.6721,1007.0870
108.0,-0.003883,14.6218,1007.5870
