Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.952097,12.5068,919.0261
2.0,1.941522,12.5068,919.5261
3.0,1.934773,12.5068,920.0261
4.0,1.930055,12.5068,920.5261
5.0,1.926429,12.5068,921.0261
6.0,1.922728,12.5068,921.5261
7.0,1.920984,12.5068,922.0261
8.0,1.918429,12.5068,922.5261
9.0,1.916412,12.5068,923.0261
10.0,1.915585,12.5068,923.5261
11.0,1.913173,12.5068,924.0261
12.0,1.912137,12.5067,924.5261
13.0,1.910445,12.5067,925.0261
14.0,1.910726,12.5067,925.5261
15.0,1.909614,12.5067,926.0261
16.0,1.909010,12.5067,926.5261
17.0,1.908246,12.5067,927.0261
18.0,1.907194,12.5067,927.5261
19.0,1.906364,12.5067,928.0261
20.0,1.906337,12.5067,928.5261
21.0,1.905586,12.5067,929.0261
22.0,1.905041,12.5067,929.5261
23.0,1.904065,12.5067,930.0261
24.0,1.903623,12.5067,930.5261
25.0,1.903576,12.5067,931.0261
26.0,1.902814,12.5067,931.5261
27.0,1.902333,12.5067,932.0261
28.0,1.901938,12.5067,932.5261
29.0,1.900943,12.5067,933.0261
30.0,1.900432,12.5067,933.5261
31.0,1.900333,12.5067,934.0261
32.0,1.900126,12.5067,934.5261
33.0,1.900025,12.5067,935.0261
34.0,1.899605,12.5067,935.5261
35.0,1.900114,12.5067,936.0261
36.0,1.899187,12.5067,936.5261
37.0,1.898903,12.5067,937.0261
38.0,1.898688,12.5067,937.5261
39.0,1.898041,12.5067,938.0261
40.0,1.897739,12.5067,938.5261
