Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.960948,12.5049,698.8980
2.0,1.953187,12.5049,699.3980
3.0,1.947003,12.5049,699.8980
4.0,1.941253,12.5049,700.3980
5.0,1.938954,12.5049,700.8980
6.0,1.936045,12.5049,701.3980
7.0,1.932148,12.5049,701.8980
8.0,1.930865,12.5049,702.3980
9.0,1.928384,12.5049,702.8980
10.0,1.926402,12.5049,703.3980
11.0,1.924727,12.5049,703.8980
12.0,1.922500,12.5049,704.3980
13.0,1.920604,12.5049,704.8980
14.0,1.920559,12.5049,705.3980
15.0,1.919510,12.5049,705.8980
16.0,1.918477,12.5049,706.3980
17.0,1.916979,12.5049,706.8980
18.0,1.916505,12.5049,707.3980
19.0,1.915747,12.5049,707.8980
20.0,1.914905,12.5049,708.3980
21.0,1.913616,12.5049,708.8980
22.0,1.913854,12.5049,709.3980
23.0,1.913426,12.5049,709.8980
24.0,1.912413,12.5049,710.3980
25.0,1.912105,12.5049,710.8980
26.0,1.912384,12.5049,711.3980
27.0,1.910484,12.5049,711.8980
28.0,1.910372,12.5049,712.3980
29.0,1.910022,12.5049,712.8980
30.0,1.909682,12.5049,713.3980
31.0,1.909679,12.5049,713.8980
32.0,1.908984,12.5049,714.3980
33.0,1.909056,12.5049,714.8980
34.0,1.907735,12.5049,715.3980
35.0,1.907946,12.5049,715.8980
36.0,1.907977,12.5049,716.3980
37.0,1.907496,12.5049,716.8980
38.0,1.907249,12.5049,717.3980
39.0,1.906848,12.5049,717.8980
40.0,1.906327,12.5049,718.3980
