Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.004632,17.4744,618.3400
2,-0.005885,17.4769,618.3500
3,-0.007143,17.4819,618.3600
25,-0.004276,17.5912,618.5800
26,-0.005473,17.5962,618.5900
27,-0.006427,17.6016,618.6000
28,-0.004968,17.6069,618.6100
29,-0.005480,17.6119,618.6201
30,-0.006149,17.6169,618.6290
31,-0.007650,17.6219,618.6390
32,-0.004929,17.6266,618.6490
33,-0.004354,17.6312,618.6591
34,-0.004812,17.6362,618.6690
35,-0.006766,17.6416,618.6790
36,-0.004599,17.6466,618.6890
37,-0.004669,17.6516,618.6990
38,-0.004936,17.6569,618.7090
39,-0.005039,17.6619,618.7191
40,-0.003184,17.6666,618.7290
41,-0.005057,17.6712,618.7390
42,-0.004781,17.6762,618.7490
43,-0.004744,17.6816,618.7590
44,-0.003764,17.6866,618.7690
45,-0.005233,17.6912,618.7791
46,-0.005625,17.6966,618.7890
47,-0.006647,17.7019,618.7990
48,-0.004040,17.7066,618.8090
49,-0.004363,17.7112,618.8190
50,-0.005032,17.7162,618.8290
51,-0.007475,17.7216,618.8391
52,-0.004763,17.7266,618.8490
53,-0.004859,17.7312,618.8590
54,-0.005233,17.7362,618.8690
61,-0.005272,17.7712,618.9390
62,-0.004435,17.7762,618.9490
63,-0.005011,17.7816,618.9590
64,-0.004929,17.7866,618.9691
65,-0.004452,17.7912,618.9790
66,-0.003047,17.7966,618.9890
67,-0.004391,17.8019,618.9990
68,-0.003105,17.8066,619.0090
69,-0.004304,17.8112,619.0190
70,-0.004110,17.8162,619.0291
71,-0.005148,17.8212,619.0390
72,-0.001992,17.8263,619.0490
73,-0.002906,17.8313,619.0590
74,-0.002902,17.8363,619.0690
75,-0.005064,17.8416,619.0790
76,-0.003982,17.8466,619.0891
77,-0.004461,17.8513,619.0990
78,-0.003449,17.8562,619.1090
79,-0.006748,17.8612,619.1190
80,-0.004258,17.8663,619.1290
81,-0.004487,17.8712,619.1390
82,-0.004269,17.8762,619.1490
83,-0.005766,17.8788,619.1591
84,-0.004384,17.8838,619.1690
85,-0.003820,17.8913,619.1790
86,-0.003121,17.8962,619.1890
87,-0.004690,17.9012,619.1990
88,-0.003402,17.9062,619.2090
89,-0.005078,17.9113,619.2191
97,-0.003659,17.9512,619.2990
98,-0.003935,17.9562,619.3090
99,-0.005934,17.9612,619.3190
100,-0.004103,17.9662,619.3290
101,-0.004349,17.9712,619.3391
102,-0.004431,17.9737,619.3490
103,-0.007056,17.9787,619.3590
104,-0.004585,17.9837,619.3690
105,-0.004840,17.9912,619.3790
106,-0.004926,17.9963,619.3890
107,-0.005574,18.0012,619.3990
108,-0.004765,18.0062,619.4091
109,-0.005237,18.0112,619.4190
110,-0.002813,18.0163,619.4290
111,-0.002869,18.0187,619.4390
112,-0.002808,18.0237,619.4490
113,-0.003577,18.0287,619.4590
114,-0.002174,18.0338,619.4691
115,-0.004417,18.0412,619.4790
116,-0.003580,18.0459,619.4890
117,-0.004176,18.0509,619.4990
118,-0.003881,18.0562,619.5090
119,-0.005487,18.0612,619.5190
120,-0.004178,18.0659,619.5291
121,-0.004643,18.0681,619.5390
122,-0.004557,18.0737,619.5490
123,-0.005120,18.0787,619.5590
124,-0.002249,18.0837,619.5690
125,-0.003561,18.0912,619.5790
126,-0.003729,18.0959,619.5891
133,-0.002841,18.1287,619.6591
134,-0.001805,18.1337,619.6690
135,-0.003014,18.1381,619.6790
136,-0.003276,18.1437,619.6890
137,-0.002946,18.1481,619.6990
138,-0.001471,18.1531,619.7090
139,-0.003905,18.1581,619.7191
140,-0.003227,18.1637,619.7290
141,-0.002086,18.1687,619.7390
142,-0.002055,18.1737,619.7490
143,-0.002794,18.1788,619.7590
144,-0.000570,18.1837,619.7690
145,-0.001676,18.1881,619.7791
146,-0.002368,18.1937,619.7890
147,-0.003334,18.1981,619.7990
148,-0.000683,18.2038,619.8090
149,-0.002806,18.2081,619.8190
150,-0.002439,18.2137,619.8290
151,-0.003498,18.2187,619.8391
152,-0.002527,18.2237,619.8490
153,-0.002972,18.2281,619.8590
154,-0.002553,18.2338,619.8690
155,-0.003795,18.2381,619.8790
156,-0.003276,18.2437,619.8890
157,-0.003788,18.2481,619.8990
158,-0.002857,18.2537,619.9091
159,-0.002642,18.2581,619.9190
160,-0.001022,18.2638,619.9290
161,-0.002008,18.2687,619.9390
170,-0.002572,18.3138,620.0291
171,-0.002317,18.3188,620.0390
172,-0.000507,18.3237,620.0490
173,-0.003598,18.3281,620.0590
174,-0.003393,18.3338,620.0690
175,-0.003645,18.3387,620.0790
176,-0.001842,18.3438,620.0891
177,-0.002394,18.3481,620.0990
178,-0.002298,18.3538,620.1090
179,-0.003418,18.3587,620.1190
180,-0.001812,18.3637,620.1290
181,-0.002850,18.3687,620.1390
182,-0.002195,18.3738,620.1490
183,-0.002418,18.3787,620.1591
184,-0.001090,18.3837,620.1690
185,-0.000065,18.3888,620.1790
186,-0.000393,18.3938,620.1890
187,-0.003311,18.3988,620.1990
188,-0.001662,18.4038,620.2090
189,-0.001337,18.4087,620.2191
190,-0.001948,18.4138,620.2290
191,-0.002310,18.4188,620.2390
192,0.000587,18.4238,620.2490
193,0.000079,18.4288,620.2590
194,-0.001319,18.4338,620.2690
195,-0.001487,18.4388,620.2791
196,-0.000807,18.4437,620.2890
197,-0.002930,18.4487,620.2990
198,-0.000809,18.4538,620.3090
206,0.000061,18.4937,620.3890
207,-0.002427,18.4987,620.3990
208,-0.000360,18.5037,620.4091
209,0.000124,18.5088,620.4190
210,-0.000921,18.5138,620.4290
211,-0.002058,18.5188,620.4390
212,0.000844,18.5238,620.4490
213,-0.000119,18.5288,620.4590
214,-0.000622,18.5337,620.4691
215,-0.000818,18.5388,620.4790
216,-0.000065,18.5438,620.4890
217,-0.000472,18.5487,620.4990
218,0.000849,18.5538,620.5090
219,0.000054,18.5588,620.5190
220,-0.000295,18.5637,620.5291
221,-0.000084,18.5688,620.5390
222,0.001471,18.5738,620.5490
223,-0.001136,18.5787,620.5590
224,-0.000283,18.5837,620.5690
225,-0.000327,18.5887,620.5790
226,0.000419,18.5938,620.5891
227,-0.000987,18.5988,620.5990
228,0.000554,18.6037,620.6090
229,0.000014,18.6088,620.6190
230,-0.000984,18.6137,620.6290
231,-0.002289,18.6187,620.6390
232,-0.000260,18.6238,620.6490
233,-0.001531,18.6288,620.6591
234,-0.001363,18.6337,620.6690
242,0.000685,18.6738,620.7490
243,-0.001368,18.6787,620.7590
244,-0.000849,18.6838,620.7690
245,-0.000648,18.6887,620.7791
246,0.000521,18.6938,620.7890
247,-0.000886,18.6987,620.7990
248,0.000807,18.7038,620.8090
249,0.001195,18.7087,620.8190
250,0.000442,18.7137,620.8290
251,-0.001354,18.7187,620.8391
252,0.000606,18.7238,620.8490
253,0.001492,18.7287,620.8590
254,-0.000056,18.7337,620.8690
255,-0.001209,18.7388,620.8790
256,0.000245,18.7438,620.8890
257,-0.000711,18.7487,620.8990
258,-0.001265,18.7537,620.9091
259,-0.001665,18.7587,620.9190
260,0.000386,18.7638,620.9290
261,-0.000051,18.7688,620.9390
262,-0.000229,18.7737,620.9490
263,-0.000701,18.7787,620.9590
264,-0.000175,18.7838,620.9691
265,0.000867,18.7888,620.9790
266,0.001786,18.7937,620.9890
267,0.000769,18.7987,620.9990
268,0.000891,18.8038,621.0090
269,0.001560,18.8081,621.0190
270,0.001718,18.8138,621.0291
271,0.000444,18.8188,621.0390
278,0.000021,18.8538,621.1090
279,0.000503,18.8581,621.1190
280,0.000828,18.8638,621.1290
281,-0.000283,18.8681,621.1390
282,-0.000101,18.8737,621.1490
283,0.000257,18.8781,621.1591
284,0.000924,18.8838,621.1690
285,0.001812,18.8881,621.1790
286,0.002015,18.8938,621.1890
287,0.001206,18.8981,621.1990
288,0.000442,18.9037,621.2090
289,0.000713,18.9081,621.2191
290,0.000945,18.9138,621.2290
291,-0.000751,18.9181,621.2390
292,0.000339,18.9238,621.2490
293,0.003018,18.9281,621.2590
294,0.002453,18.9338,621.2690
295,0.001821,18.9381,621.2791
296,0.002969,18.9438,621.2890
297,0.002083,18.9481,621.2990
298,0.000538,18.9531,621.3090
299,0.000860,18.9581,621.3190
300,0.001323,18.9638,621.3290
301,0.000676,18.9681,621.3391
302,0.000931,18.9731,621.3490
303,0.000014,18.9781,621.3590
304,-0.000166,18.9838,621.3690
305,0.000021,18.9881,621.3790
306,0.002242,18.9931,621.3890
314,0.001085,19.0331,621.4691
315,0.000379,19.0381,621.4790
316,0.001819,19.0438,621.4890
317,0.001733,19.0481,621.4990
318,0.000683,19.0531,621.5090
319,0.001396,19.0581,621.5190
320,0.001393,19.0638,621.5291
321,-0.000475,19.0681,621.5390
322,-0.000196,19.0731,621.5490
323,0.000912,19.0781,621.5590
324,0.000449,19.0837,621.5690
325,0.000250,19.0881,621.5790
326,0.001602,19.0931,621.5891
327,0.002773,19.0981,621.5990
328,0.001866,19.1038,621.6090
329,0.002069,19.1081,621.6190
330,0.000874,19.1131,621.6290
331,-0.001097,19.1181,621.6390
332,0.000171,19.1238,621.6490
333,0.002109,19.1281,621.6591
334,0.000692,19.1331,621.6690
335,0.000136,19.1381,621.6790
336,0.001810,19.1437,621.6890
337,0.002665,19.1481,621.6990
338,0.002733,19.1531,621.7090
339,0.001176,19.1581,621.7191
