Point No.,Normal Force [N],Gap [mm],Time [s]
93,-0.002322,17.9381,949.4590
94,-0.003587,17.9438,949.4691
95,-0.003213,17.9481,949.4791
103,-0.001602,17.9881,949.5590
104,-0.004239,17.9931,949.5690
105,-0.004569,17.9981,949.5790
106,-0.004314,18.0037,949.5891
107,-0.001880,18.0081,949.5991
108,-0.004522,18.0131,949.6091
109,-0.003809,18.0181,949.6190
110,-0.004349,18.0231,949.6290
111,-0.002892,18.0281,949.6390
112,-0.003400,18.0331,949.6490
113,-0.002518,18.0381,949.6591
114,-0.003594,18.0437,949.6691
115,-0.003206,18.0481,949.6790
116,-0.003458,18.0531,949.6890
117,-0.002740,18.0575,949.6990
118,-0.004854,18.0631,949.7090
119,-0.002808,18.0681,949.7191
120,-0.002871,18.0731,949.7291
121,-0.004386,18.0775,949.7391
122,-0.006659,18.0831,949.7490
123,-0.004120,18.0881,949.7590
124,-0.004246,18.0931,949.7690
125,-0.003848,18.0981,949.7791
126,-0.003680,18.1031,949.7891
127,-0.001220,18.1081,949.7991
128,-0.003907,18.1131,949.8090
129,-0.003582,18.1175,949.8190
130,-0.004513,18.1231,949.8290
131,-0.004505,18.1281,949.8391
132,-0.005099,18.1331,949.8491
139,-0.003327,18.1681,949.9191
140,-0.003400,18.1731,949.9290
141,-0.003264,18.1775,949.9390
142,-0.005032,18.1831,949.9490
143,-0.003736,18.1881,949.9590
144,-0.004435,18.1931,949.9691
145,-0.003652,18.1975,949.9791
146,-0.003124,18.2031,949.9891
147,-0.000528,18.2081,949.9990
148,-0.002193,18.2131,950.0090
149,-0.002261,18.2175,950.0190
150,-0.003063,18.2231,950.0291
151,-0.002925,18.2281,950.0391
152,-0.005153,18.2331,950.0491
153,-0.004029,18.2375,950.0590
154,-0.005041,18.2431,950.0690
155,-0.003914,18.2481,950.0790
156,-0.004527,18.2531,950.0891
157,-0.004096,18.2575,950.0991
158,-0.006126,18.2631,950.1091
159,-0.005092,18.2681,950.1190
160,-0.004842,18.2731,950.1290
161,-0.003970,18.2781,950.1390
162,-0.005415,18.2831,950.1490
163,-0.003110,18.2881,950.1591
164,-0.005803,18.2931,950.1691
165,-0.005511,18.2981,950.1790
166,-0.004863,18.3031,950.1890
167,-0.002682,18.3081,950.1990
175,-0.003853,18.3481,950.2791
176,-0.005184,18.3531,950.2891
177,-0.004870,18.3581,950.2991
178,-0.006030,18.3631,950.3090
179,-0.003739,18.3681,950.3190
180,-0.004297,18.3731,950.3290
181,-0.004459,18.3781,950.3391
182,-0.005284,18.3831,950.3491
183,-0.002782,18.3881,950.3591
184,-0.004431,18.3931,950.3690
185,-0.004475,18.3981,950.3790
186,-0.004569,18.4031,950.3890
187,-0.002920,18.4081,950.3990
188,-0.004386,18.4131,950.4091
189,-0.004227,18.4181,950.4191
190,-0.004896,18.4237,950.4290
191,-0.004964,18.4281,950.4390
192,-0.006053,18.4331,950.4490
193,-0.004536,18.4381,950.4590
194,-0.005534,18.4431,950.4691
195,-0.003280,18.4481,950.4791
196,-0.003355,18.4531,950.4891
197,-0.003601,18.4581,950.4990
198,-0.005583,18.4637,950.5090
199,-0.004442,18.4681,950.5190
200,-0.004599,18.4731,950.5291
201,-0.004328,18.4781,950.5391
202,-0.005752,18.4831,950.5491
203,-0.003477,18.4881,950.5590
211,-0.004945,18.5281,950.6390
212,-0.005978,18.5331,950.6490
213,-0.005492,18.5381,950.6591
214,-0.005957,18.5437,950.6691
215,-0.003647,18.5481,950.6790
216,-0.004527,18.5531,950.6890
217,-0.003350,18.5581,950.6990
218,-0.004550,18.5637,950.7090
219,-0.003196,18.5681,950.7191
220,-0.003278,18.5731,950.7291
221,-0.004325,18.5781,950.7391
222,-0.006325,18.5831,950.7490
223,-0.004050,18.5881,950.7590
224,-0.004536,18.5931,950.7690
225,-0.005628,18.5981,950.7791
226,-0.006551,18.6037,950.7891
227,-0.002937,18.6081,950.7991
228,-0.003923,18.6131,950.8090
229,-0.004975,18.6181,950.8190
230,-0.006032,18.6231,950.8290
231,-0.003666,18.6281,950.8391
232,-0.004330,18.6331,950.8491
233,-0.003823,18.6381,950.8591
234,-0.004679,18.6431,950.8690
235,-0.004251,18.6481,950.8790
236,-0.005455,18.6531,950.8890
237,-0.003491,18.6581,950.8990
238,-0.005076,18.6631,950.9091
239,-0.003949,18.6681,950.9191
247,-0.003818,18.7081,950.9990
248,-0.003989,18.7131,951.0090
249,-0.004576,18.7181,951.0190
250,-0.006187,18.7231,951.0291
251,-0.003617,18.7281,951.0391
252,-0.004828,18.7331,951.0491
253,-0.005368,18.7381,951.0590
254,-0.006851,18.7437,951.0690
255,-0.004438,18.7481,951.0790
256,-0.005233,18.7531,951.0891
257,-0.004845,18.7581,951.0991
258,-0.004800,18.7631,951.1091
259,-0.003951,18.7681,951.1190
260,-0.005020,18.7731,951.1290
261,-0.004370,18.7781,951.1390
262,-0.004468,18.7831,951.1490
263,-0.003016,18.7881,951.1591
264,-0.004433,18.7931,951.1691
265,-0.004791,18.7981,951.1790
266,-0.005866,18.8031,951.1890
267,-0.003839,18.8081,951.1990
268,-0.002546,18.8131,951.2090
269,-0.004274,18.8175,951.2191
270,-0.005777,18.8231,951.2291
271,-0.002427,18.8281,951.2391
272,-0.003687,18.8331,951.2490
273,-0.005343,18.8381,951.2590
274,-0.005990,18.8431,951.2690
275,-0.003217,18.8481,951.2791
276,-0.004080,18.8531,951.2891
283,-0.004358,18.8881,951.3591
284,-0.005095,18.8931,951.3690
285,-0.004636,18.8975,951.3790
286,-0.005878,18.9031,951.3890
287,-0.004101,18.9075,951.3990
288,-0.005653,18.9131,951.4091
289,-0.005555,18.9175,951.4191
290,-0.006465,18.9231,951.4290
291,-0.004562,18.9275,951.4390
292,-0.004910,18.9331,951.4490
293,-0.004625,18.9375,951.4590
294,-0.005628,18.9431,951.4691
295,-0.004113,18.9475,951.4791
296,-0.004669,18.9525,951.4891
297,-0.004655,18.9575,951.4990
298,-0.006745,18.9631,951.5090
299,-0.003891,18.9675,951.5190
300,-0.003930,18.9725,951.5291
301,-0.003907,18.9775,951.5391
302,-0.004220,18.9831,951.5491
303,-0.002177,18.9875,951.5590
304,-0.003851,18.9925,951.5690
305,-0.002195,18.9975,951.5790
306,-0.003320,19.0031,951.5891
307,-0.002682,19.0075,951.5991
308,-0.003145,19.0125,951.6091
309,-0.002058,19.0175,951.6190
310,-0.004080,19.0231,951.6290
311,-0.003021,19.0281,951.6390
319,-0.002448,19.0675,951.7191
320,-0.003526,19.0731,951.7291
321,-0.002046,19.0775,951.7391
322,-0.002852,19.0831,951.7490
323,-0.003299,19.0875,951.7590
324,-0.003523,19.0925,951.7690
325,-0.003035,19.0975,951.7791
326,-0.004232,19.1025,951.7891
327,-0.004043,19.1075,951.7991
328,-0.005039,19.1125,951.8090
329,-0.003009,19.1175,951.8190
330,-0.004452,19.1231,951.8290
331,-0.002352,19.1275,951.8391
332,-0.002069,19.1325,951.8491
333,-0.002450,19.1375,951.8591
334,-0.004036,19.1425,951.8690
335,-0.003147,19.1475,951.8790
336,-0.003902,19.1525,951.8890
337,-0.003311,19.1575,951.8990
338,-0.003493,19.1625,951.9091
339,-0.001157,19.1675,951.9191
340,-0.001690,19.1725,951.9290
341,-0.001915,19.1775,951.9390
342,-0.003739,19.1825,951.9490
343,-0.002979,19.1875,951.9590
344,-0.003285,19.1925,951.9691
345,-0.001702,19.1975,951.9791
346,-0.003110,19.2025,951.9891
347,-0.003491,19.2075,951.9990
355,-0.000926,19.2475,952.0790
356,-0.001410,19.2525,952.0891
357,-0.002630,19.2575,952.0991
358,-0.003407,19.2631,952.1091
359,-0.001024,19.2675,952.1190
360,-0.001316,19.2725,952.1290
361,-0.001676,19.2775,952.1390
362,-0.002008,19.2825,952.1490
363,-0.000521,19.2875,952.1591
364,-0.003523,19.2925,952.1691
365,-0.004005,19.2975,952.1790
366,-0.004043,19.3025,952.1890
367,-0.001450,19.3075,952.1990
368,-0.001660,19.3125,952.2090
369,-0.001305,19.3175,952.2191
370,-0.001517,19.3225,952.2291
371,-0.001157,19.3275,952.2391
372,-0.001447,19.3325,952.2490
373,0.000465,19.3375,952.2590
374,-0.000818,19.3425,952.2690
375,-0.001779,19.3475,952.2791
376,-0.001597,19.3531,952.2891
377,-0.001875,19.3575,952.2991
378,-0.003154,19.3625,952.3090
379,-0.000825,19.3675,952.3190
380,-0.001122,19.3725,952.3290
381,-0.002200,19.3775,952.3391
382,-0.002174,19.3825,952.3491
383,-0.001097,19.3875,952.3591
391,-0.000879,19.4275,952.4390
392,-0.001969,19.4325,952.4490
393,-0.000987,19.4375,952.4590
394,-0.001676,19.4425,952.4691
395,-0.001538,19.4481,952.4791
396,-0.002266,19.4525,952.4891
397,-0.000776,19.4575,952.4990
398,-0.002485,19.4625,952.5090
399,-0.001031,19.4675,952.5190
400,-0.000295,19.4725,952.5291
401,-0.000645,19.4775,952.5391
402,-0.002909,19.4825,952.5491
403,0.000722,19.4875,952.5590
404,-0.001246,19.4931,952.5690
405,-0.000989,19.4975,952.5790
406,-0.000145,19.5031,952.5891
407,-0.000486,19.5075,952.5991
408,-0.001347,19.5125,952.6091
409,-0.000271,19.5175,952.6190
410,-0.001966,19.5225,952.6290
411,-0.001396,19.5275,952.6390
412,-0.000416,19.5325,952.6490
413,0.000620,19.5375,952.6591
414,-0.001791,19.5425,952.6691
415,-0.001024,19.5481,952.6790
416,-0.001293,19.5525,952.6901
417,-0.000933,19.5575,952.7001
418,-0.001686,19.5625,952.7100
419,0.000021,19.5675,952.7200
420,0.000056,19.5725,952.7300
427,0.000302,19.6075,952.8000
428,-0.000012,19.6125,952.8101
429,0.000720,19.6175,952.8201
430,-0.000645,19.6225,952.8300
431,-0.000547,19.6275,952.8400
432,-0.001733,19.6325,952.8500
433,-0.001199,19.6375,952.8600
434,-0.001616,19.6431,952.8701
435,0.000465,19.6475,952.8801
436,0.001235,19.6525,952.8901
437,0.000358,19.6575,952.9000
438,-0.000407,19.6625,952.9100
439,0.000491,19.6675,952.9200
440,-0.000033,19.6725,952.9301
441,0.001321,19.6775,952.9401
442,-0.000514,19.6825,952.9501
443,0.000776,19.6881,952.9600
444,0.001466,19.6925,952.9700
445,0.000989,19.6975,952.9800
446,0.000926,19.7025,952.9901
447,0.000725,19.7075,953.0001
448,0.000108,19.7125,953.0101
449,0.001150,19.7175,953.0200
450,-0.000339,19.7225,953.0300
451,-0.000325,19.7275,953.0400
452,-0.000105,19.7325,953.0500
453,0.000101,19.7375,953.0601
454,-0.000802,19.7425,953.0701
455,0.000119,19.7475,953.0800
463,-0.000643,19.7875,953.1600
464,-0.000687,19.7925,953.1700
465,0.000760,19.7969,953.1801
466,-0.000414,19.8025,953.1901
467,-0.000395,19.8075,953.2001
468,-0.000341,19.8125,953.2100
469,0.000161,19.8169,953.2200
470,-0.000337,19.8225,953.2300
471,0.000975,19.8275,953.2401
472,0.001347,19.8325,953.2501
473,-0.000260,19.8369,953.2601
474,-0.000582,19.8425,953.2700
475,0.000977,19.8475,953.2800
476,0.000563,19.8519,953.2900
477,0.000007,19.8569,953.3000
478,-0.000274,19.8625,953.3101
479,0.000323,19.8669,953.3201
480,0.000320,19.8719,953.3300
481,0.001085,19.8775,953.3400
482,-0.000306,19.8825,953.3500
483,-0.000295,19.8875,953.3600
484,0.000844,19.8919,953.3701
485,0.000412,19.8969,953.3801
486,-0.000998,19.9019,953.3901
487,0.000814,19.9069,953.4000
488,0.002093,19.9119,953.4100
489,0.000919,19.9169,953.4200
490,0.000365,19.9225,953.4301
491,0.002004,19.9275,953.4401
492,0.001230,19.9319,953.4501
493,0.001017,19.9369,953.4600
494,0.000365,19.9419,953.4700
495,0.000928,19.9469,953.4800
496,0.001405,19.9519,953.4901
497,0.001856,19.9569,953.5001
498,-0.000601,19.9619,953.5101
499,-0.001057,19.9675,953.5200
500,-0.000026,19.9725,953.5300
501,0.000708,19.9769,953.5400
502,0.000769,19.9819,953.5500
