Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.000699,17.4800,68.0100
2,0.000680,17.4850,68.0200
3,0.002301,17.4900,68.0300
4,0.002298,17.4950,68.0400
5,0.000893,17.5000,68.0500
6,0.000161,17.5050,68.0600
7,0.002008,17.5100,68.0700
8,0.001379,17.5150,68.0800
9,0.000082,17.5200,68.0890
10,0.000393,17.5250,68.0990
27,0.001157,17.6100,68.2700
28,0.000727,17.6150,68.2800
29,0.000447,17.6194,68.2900
30,0.000547,17.6250,68.2990
31,0.002696,17.6294,68.3090
32,0.002018,17.6344,68.3190
33,-0.000671,17.6394,68.3290
34,0.000047,17.6450,68.3390
35,0.002658,17.6500,68.3490
36,0.002254,17.6550,68.3590
37,0.000842,17.6600,68.3690
38,0.000229,17.6650,68.3790
39,0.000540,17.6694,68.3890
40,0.000271,17.6744,68.3990
41,0.000842,17.6794,68.4090
42,0.000075,17.6850,68.4190
43,0.002567,17.6894,68.4290
44,0.002530,17.6950,68.4390
45,0.001531,17.7000,68.4490
46,0.000624,17.7050,68.4590
47,0.003273,17.7094,68.4690
48,0.001588,17.7144,68.4790
49,-0.001529,17.7194,68.4890
50,-0.000809,17.7244,68.4990
51,0.003290,17.7294,68.5090
52,0.000814,17.7344,68.5190
53,-0.000512,17.7400,68.5290
54,0.000631,17.7450,68.5390
55,0.000369,17.7500,68.5490
56,-0.001571,17.7544,68.5590
64,-0.002167,17.7922,68.6390
65,0.000554,17.7994,68.6490
66,-0.000942,17.8044,68.6590
67,0.000881,17.8094,68.6690
68,0.000409,17.8144,68.6790
69,-0.001382,17.8194,68.6890
70,-0.000101,17.8244,68.6990
71,0.002076,17.8294,68.7090
72,0.000341,17.8350,68.7190
73,0.000491,17.8394,68.7290
74,0.000210,17.8444,68.7390
75,0.000942,17.8494,68.7490
76,-0.000870,17.8544,68.7590
77,-0.000138,17.8594,68.7690
78,-0.000108,17.8644,68.7790
79,0.001054,17.8694,68.7890
80,-0.000463,17.8744,68.7990
81,0.000009,17.8794,68.8090
82,-0.000902,17.8850,68.8190
83,-0.001906,17.8894,68.8290
84,-0.001679,17.8944,68.8390
85,-0.001482,17.8994,68.8490
86,-0.003474,17.9044,68.8590
87,-0.001326,17.9094,68.8690
88,-0.000479,17.9144,68.8790
89,-0.000299,17.9194,68.8890
90,-0.000613,17.9244,68.8990
91,0.001403,17.9294,68.9090
92,0.000512,17.9344,68.9190
93,-0.000549,17.9394,68.9290
100,-0.004085,17.9719,68.9990
101,0.000945,17.9794,69.0090
102,0.000304,17.9844,69.0190
103,0.000084,17.9894,69.0290
104,-0.001711,17.9944,69.0390
105,-0.001880,17.9994,69.0490
106,-0.001772,18.0044,69.0590
107,-0.000023,18.0094,69.0690
108,-0.001382,18.0144,69.0790
109,-0.000087,18.0188,69.0890
110,-0.000423,18.0244,69.0990
111,-0.000196,18.0287,69.1090
112,-0.002231,18.0344,69.1190
113,-0.000994,18.0394,69.1290
114,-0.001141,18.0444,69.1390
115,0.000320,18.0488,69.1490
116,0.000084,18.0537,69.1590
117,-0.000823,18.0588,69.1690
118,-0.001384,18.0644,69.1790
119,0.000435,18.0687,69.1890
120,-0.001129,18.0737,69.1990
121,-0.002677,18.0787,69.2090
122,-0.001728,18.0844,69.2190
123,0.001101,18.0894,69.2290
124,-0.002717,18.0938,69.2390
125,-0.002338,18.0987,69.2490
126,-0.001382,18.1044,69.2590
127,-0.001620,18.1087,69.2690
128,-0.003220,18.1137,69.2790
129,-0.001143,18.1188,69.2890
136,-0.003664,18.1512,69.3590
137,-0.002139,18.1587,69.3690
138,-0.002803,18.1637,69.3790
139,0.000110,18.1687,69.3890
140,-0.000524,18.1744,69.3990
141,-0.001059,18.1794,69.4090
142,-0.002022,18.1844,69.4190
143,-0.000512,18.1887,69.4290
144,-0.001828,18.1937,69.4390
145,-0.001531,18.1987,69.4490
146,-0.003972,18.2037,69.4590
147,-0.002820,18.2087,69.4690
148,-0.002637,18.2137,69.4790
149,-0.002595,18.2187,69.4890
150,-0.003388,18.2244,69.4990
151,0.000056,18.2288,69.5090
152,-0.001256,18.2338,69.5190
153,-0.002495,18.2387,69.5290
154,-0.003477,18.2437,69.5390
155,-0.002041,18.2487,69.5490
156,-0.002923,18.2537,69.5590
157,-0.002090,18.2587,69.5690
158,-0.002761,18.2638,69.5790
159,-0.001508,18.2694,69.5890
160,-0.001997,18.2744,69.5990
161,-0.000849,18.2787,69.6090
162,-0.002432,18.2844,69.6190
163,-0.001410,18.2888,69.6290
164,-0.002796,18.2937,69.6390
172,-0.004068,18.3312,69.7190
173,-0.002967,18.3387,69.7290
174,-0.004300,18.3444,69.7390
175,-0.002214,18.3488,69.7490
176,-0.002733,18.3538,69.7590
177,-0.003568,18.3587,69.7690
178,-0.004047,18.3644,69.7790
179,-0.002048,18.3694,69.7890
180,-0.002736,18.3738,69.7990
181,-0.002025,18.3787,69.8090
182,-0.003661,18.3844,69.8190
183,-0.002277,18.3887,69.8290
184,-0.003601,18.3938,69.8390
185,-0.003610,18.3988,69.8490
186,-0.004611,18.4044,69.8590
187,-0.002623,18.4094,69.8690
188,-0.002399,18.4144,69.8790
189,-0.002923,18.4188,69.8890
190,-0.004192,18.4244,69.8990
191,-0.002866,18.4288,69.9090
192,-0.003547,18.4337,69.9190
193,-0.003028,18.4388,69.9290
194,-0.004629,18.4444,69.9390
195,-0.003804,18.4466,69.9490
196,-0.004330,18.4516,69.9590
197,-0.002916,18.4594,69.9690
198,-0.003790,18.4644,69.9790
199,-0.002679,18.4687,69.9890
200,-0.004131,18.4737,69.9990
201,-0.003603,18.4788,70.0090
208,-0.004838,18.5119,70.0790
209,-0.004627,18.5187,70.0890
210,-0.005988,18.5244,70.0990
211,-0.003619,18.5287,70.1090
212,-0.002347,18.5337,70.1190
213,-0.001487,18.5388,70.1290
214,-0.003694,18.5444,70.1390
215,-0.001270,18.5487,70.1490
216,-0.002838,18.5512,70.1590
217,-0.003456,18.5566,70.1690
218,-0.005303,18.5619,70.1790
219,-0.003561,18.5687,70.1890
220,-0.003811,18.5737,70.1990
221,-0.003533,18.5787,70.2090
222,-0.005198,18.5844,70.2190
223,-0.003540,18.5887,70.2290
224,-0.003023,18.5937,70.2390
225,-0.003958,18.5962,70.2490
226,-0.006142,18.6016,70.2590
227,-0.003587,18.6069,70.2690
228,-0.004031,18.6144,70.2790
229,-0.003271,18.6187,70.2890
230,-0.004868,18.6244,70.2990
231,-0.003388,18.6287,70.3090
232,-0.004419,18.6337,70.3190
233,-0.003072,18.6387,70.3290
234,-0.004587,18.6416,70.3390
235,-0.003149,18.6469,70.3490
236,-0.003269,18.6519,70.3590
237,-0.003666,18.6569,70.3690
244,-0.002214,18.6887,70.4390
245,-0.003509,18.6966,70.4490
246,-0.005415,18.7019,70.4590
247,-0.002955,18.7066,70.4690
248,-0.004290,18.7137,70.4790
249,-0.003451,18.7187,70.4890
250,-0.004505,18.7216,70.4990
251,-0.003507,18.7266,70.5090
252,-0.006004,18.7312,70.5190
253,-0.004349,18.7362,70.5290
254,-0.005230,18.7416,70.5390
255,-0.004033,18.7466,70.5490
256,-0.005469,18.7512,70.5590
257,-0.003549,18.7562,70.5690
258,-0.005071,18.7612,70.5790
259,-0.003390,18.7662,70.5890
260,-0.003624,18.7712,70.5990
261,-0.002962,18.7762,70.6090
262,-0.004459,18.7812,70.6190
263,-0.001983,18.7862,70.6290
264,-0.002153,18.7912,70.6390
265,-0.002509,18.7962,70.6490
266,-0.005055,18.8012,70.6590
267,-0.004014,18.8062,70.6690
268,-0.005041,18.8112,70.6790
269,-0.005022,18.8163,70.6890
270,-0.005237,18.8212,70.6990
271,-0.003697,18.8262,70.7090
272,-0.005111,18.8312,70.7190
273,-0.004760,18.8363,70.7290
274,-0.005763,18.8413,70.7390
275,-0.004438,18.8462,70.7490
276,-0.005011,18.8512,70.7590
277,-0.002534,18.8563,70.7690
278,-0.003598,18.8613,70.7790
279,-0.003175,18.8662,70.7890
280,-0.004382,18.8712,70.7990
281,-0.004286,18.8763,70.8090
282,-0.004700,18.8816,70.8190
283,-0.002925,18.8866,70.8290
294,-0.002799,18.9387,70.9390
295,-0.004176,18.9462,70.9490
296,-0.005177,18.9512,70.9590
297,-0.004735,18.9562,70.9690
298,-0.005756,18.9612,70.9790
299,-0.004290,18.9662,70.9890
300,-0.004080,18.9712,70.9990
301,-0.004115,18.9762,71.0090
302,-0.005350,18.9812,71.0190
303,-0.001709,18.9862,71.0290
304,-0.002852,18.9912,71.0390
305,-0.003397,18.9962,71.0490
306,-0.004159,19.0012,71.0590
307,-0.003084,19.0059,71.0690
308,-0.004494,19.0109,71.0790
309,-0.002986,19.0159,71.0890
310,-0.004550,19.0209,71.0990
