Point No.,Normal Force [N],Gap [mm],Time [s]
83,1.226780,12.6907,278.5460
84,1.218789,12.6907,278.5510
85,1.210227,12.6957,278.5560
86,1.203895,12.6957,278.5610
87,1.195675,12.7001,278.5660
88,1.188099,12.7001,278.5710
89,1.178873,12.7057,278.5760
90,1.172879,12.7057,278.5810
91,1.164218,12.7101,278.5860
92,1.156610,12.7101,278.5910
93,1.148880,12.7157,278.5960
94,1.144167,12.7157,278.6010
95,1.137680,12.7207,278.6060
96,1.131270,12.7207,278.6110
97,1.123451,12.7257,278.6160
98,1.117854,12.7257,278.6210
99,1.108885,12.7307,278.6260
100,1.101618,12.7307,278.6310
101,1.093159,12.7350,278.6360
102,1.087440,12.7350,278.6410
103,1.078569,12.7400,278.6460
104,1.071564,12.7400,278.6510
105,1.062072,12.7456,278.6560
106,1.057405,12.7456,278.6610
107,1.050924,12.7500,278.6660
108,1.045312,12.7500,278.6710
109,1.037470,12.7550,278.6760
110,1.032186,12.7550,278.6810
111,1.022427,12.7600,278.6860
112,1.015067,12.7600,278.6910
113,1.005588,12.7656,278.6960
114,1.001197,12.7656,278.7010
115,0.993842,12.7706,278.7060
116,0.987968,12.7706,278.7110
117,0.978373,12.7750,278.7160
118,0.973449,12.7749,278.7210
119,0.966346,12.7799,278.7260
120,0.961889,12.7799,278.7310
121,0.954487,12.7849,278.7360
122,0.951031,12.7849,278.7410
123,0.941492,12.7899,278.7460
124,0.934908,12.7899,278.7510
125,0.925092,12.7949,278.7560
126,0.921001,12.7949,278.7610
127,0.913654,12.7999,278.7660
128,0.909025,12.7999,278.7710
129,0.900257,12.8049,278.7760
130,0.896170,12.8049,278.7810
131,0.886720,12.8105,278.7860
132,0.881328,12.8105,278.7910
133,0.872495,12.8155,278.7960
134,0.868801,12.8155,278.8010
135,0.860407,12.8199,278.8060
136,0.855343,12.8199,278.8110
137,0.846014,12.8249,278.8160
138,0.842764,12.8249,278.8210
139,0.834174,12.8299,278.8260
140,0.829437,12.8299,278.8310
141,0.821553,12.8349,278.8360
142,0.818064,12.8349,278.8410
143,0.808660,12.8399,278.8460
144,0.803535,12.8399,278.8510
145,0.793692,12.8448,278.8560
146,0.790596,12.8448,278.8610
147,0.782338,12.8498,278.8660
148,0.777615,12.8498,278.8710
149,0.768721,12.8548,278.8760
150,0.765466,12.8548,278.8810
151,0.756231,12.8604,278.8860
152,0.751564,12.8604,278.8910
153,0.742118,12.8654,278.8960
154,0.740042,12.8654,278.9010
155,0.732186,12.8698,278.9060
156,0.728445,12.8698,278.9110
157,0.719864,12.8748,278.9160
158,0.716586,12.8748,278.9210
159,0.706341,12.8798,278.9260
160,0.701796,12.8798,278.9310
161,0.691985,12.8848,278.9360
162,0.690199,12.8848,278.9410
163,0.682941,12.8898,278.9460
164,0.679500,12.8898,278.9510
165,0.669511,12.8948,278.9560
166,0.666397,12.8948,278.9610
167,0.656671,12.8998,278.9660
168,0.653851,12.8998,278.9710
169,0.644414,12.9048,278.9760
170,0.642670,12.9048,278.9810
171,0.632579,12.9097,278.9860
172,0.628665,12.9097,278.9910
173,0.618840,12.9147,278.9960
174,0.617204,12.9147,279.0010
175,0.608239,12.9197,279.0060
176,0.605677,12.9197,279.0110
177,0.595413,12.9247,279.0160
178,0.594155,12.9247,279.0210
179,0.585078,12.9297,279.0260
180,0.581964,12.9297,279.0310
181,0.572705,12.9347,279.0360
182,0.571246,12.9347,279.0410
183,0.560458,12.9397,279.0460
184,0.557017,12.9397,279.0510
185,0.544218,12.9447,279.0560
186,0.543540,12.9447,279.0610
187,0.535076,12.9497,279.0660
188,0.532504,12.9497,279.0710
189,0.522249,12.9547,279.0760
190,0.519719,12.9547,279.0810
191,0.508347,12.9597,279.0860
192,0.505808,12.9597,279.0910
193,0.495431,12.9647,279.0960
194,0.495464,12.9647,279.1010
195,0.486790,12.9697,279.1060
196,0.483914,12.9697,279.1110
197,0.473107,12.9747,279.1160
198,0.470998,12.9747,279.1210
199,0.460033,12.9796,279.1260
200,0.457868,12.9796,279.1310
201,0.448076,12.9846,279.1360
202,0.448660,12.9846,279.1410
203,0.438826,12.9896,279.1460
204,0.435263,12.9896,279.1510
205,0.424251,12.9946,279.1560
206,0.422838,12.9946,279.1610
207,0.411957,12.9996,279.1660
208,0.409572,12.9996,279.1710
209,0.397999,13.0046,279.1760
210,0.396923,13.0046,279.1810
211,0.385869,13.0096,279.1860
212,0.383521,13.0096,279.1910
213,0.373673,13.0146,279.1960
214,0.373098,13.0146,279.2010
215,0.363170,13.0196,279.2060
216,0.361856,13.0196,279.2110
217,0.351209,13.0246,279.2160
218,0.351517,13.0246,279.2210
219,0.343891,13.0296,279.2260
220,0.342188,13.0296,279.2310
221,0.334202,13.0346,279.2360
222,0.333813,13.0346,279.2410
223,0.325036,13.0396,279.2460
224,0.323273,13.0396,279.2510
225,0.312817,13.0446,279.2560
226,0.313140,13.0446,279.2610
227,0.305672,13.0496,279.2660
228,0.305181,13.0496,279.2710
229,0.297428,13.0546,279.2760
230,0.297564,13.0546,279.2810
231,0.289156,13.0595,279.2860
232,0.289034,13.0595,279.2910
233,0.280374,13.0645,279.2960
234,0.281567,13.0645,279.3010
235,0.273743,13.0695,279.3060
236,0.273266,13.0695,279.3110
237,0.265139,13.0745,279.3160
238,0.265915,13.0745,279.3210
239,0.257447,13.0789,279.3260
240,0.257437,13.0789,279.3310
241,0.247155,13.0845,279.3360
242,0.248146,13.0845,279.3410
243,0.238438,13.0889,279.3460
244,0.237784,13.0889,279.3510
245,0.228838,13.0945,279.3560
246,0.229750,13.0945,279.3610
247,0.220874,13.0995,279.3660
248,0.220926,13.0995,279.3710
249,0.210119,13.1045,279.3760
250,0.211045,13.1045,279.3810
251,0.201814,13.1095,279.3860
252,0.201894,13.1095,279.3910
253,0.193004,13.1145,279.3960
254,0.194145,13.1145,279.4010
255,0.184784,13.1189,279.4060
256,0.185003,13.1189,279.4110
257,0.175343,13.1245,279.4160
258,0.177512,13.1245,279.4210
259,0.168483,13.1288,279.4260
260,0.168085,13.1288,279.4310
261,0.157816,13.1338,279.4360
262,0.158953,13.1338,279.4410
263,0.149385,13.1388,279.4460
264,0.149610,13.1388,279.4510
265,0.138630,13.1445,279.4560
266,0.140860,13.1445,279.4610
267,0.131639,13.1495,279.4660
268,0.132340,13.1495,279.4710
269,0.123512,13.1544,279.4760
270,0.124966,13.1544,279.4810
271,0.114940,13.1594,279.4860
272,0.115983,13.1594,279.4910
273,0.106271,13.1644,279.4960
274,0.109264,13.1644,279.5010
275,0.099621,13.1688,279.5060
276,0.099649,13.1688,279.5110
277,0.089193,13.1738,279.5160
278,0.090881,13.1738,279.5210
279,0.081838,13.1788,279.5260
280,0.083040,13.1788,279.5310
281,0.072509,13.1844,279.5360
282,0.075216,13.1844,279.5410
283,0.065761,13.1888,279.5460
284,0.066509,13.1888,279.5510
285,0.056086,13.1944,279.5560
286,0.057928,13.1944,279.5610
287,0.048225,13.1994,279.5660
288,0.049731,13.1994,279.5710
289,0.039593,13.2044,279.5760
290,0.042212,13.2044,279.5810
291,0.032710,13.2088,279.5860
292,0.034211,13.2088,279.5910
293,0.024980,13.2138,279.5960
294,0.027632,13.2138,279.6010
295,0.018139,13.2188,279.6060
296,0.020472,13.2188,279.6110
297,0.011676,13.2244,279.6160
298,0.015899,13.2244,279.6210
299,0.007496,13.2288,279.6260
300,0.009198,13.2288,279.6310
301,-0.001253,13.2337,279.6360
302,0.001393,13.2338,279.6410
303,-0.008024,13.2394,279.6460
304,-0.005261,13.2394,279.6510
305,-0.014421,13.2444,279.6560
306,-0.010807,13.2444,279.6610
307,-0.021627,13.2494,279.6660
308,-0.020519,13.2494,279.6710
309,-0.030713,13.2544,279.6760
310,-0.027028,13.2544,279.6810
311,-0.035927,13.2587,279.6860
312,-0.033481,13.2587,279.6910
313,-0.044190,13.2643,279.6960
314,-0.040744,13.2644,279.7010
315,-0.050058,13.2687,279.7060
316,-0.047515,13.2687,279.7110
317,-0.056830,13.2737,279.7160
318,-0.052986,13.2737,279.7210
319,-0.061651,13.2787,279.7260
320,-0.058910,13.2787,279.7310
321,-0.069563,13.2843,279.7360
322,-0.065621,13.2843,279.7410
323,-0.075305,13.2893,279.7460
324,-0.072584,13.2893,279.7510
325,-0.081880,13.2943,279.7560
326,-0.078214,13.2943,279.7610
327,-0.088571,13.2993,279.7660
328,-0.085920,13.2993,279.7710
329,-0.095459,13.3043,279.7760
330,-0.090058,13.3043,279.7810
331,-0.098873,13.3087,279.7860
332,-0.096072,13.3087,279.7910
333,-0.106378,13.3143,279.7960
334,-0.103339,13.3143,279.8010
335,-0.113711,13.3187,279.8060
336,-0.110849,13.3187,279.8110
337,-0.120744,13.3243,279.8160
338,-0.116109,13.3243,279.8210
339,-0.124933,13.3287,279.8260
340,-0.121651,13.3287,279.8310
341,-0.131531,13.3343,279.8360
342,-0.127935,13.3343,279.8410
343,-0.137891,13.3393,279.8460
344,-0.135291,13.3393,279.8510
345,-0.145742,13.3443,279.8560
346,-0.141071,13.3443,279.8610
347,-0.150451,13.3487,279.8660
348,-0.147215,13.3487,279.8710
349,-0.157194,13.3543,279.8760
350,-0.152831,13.3543,279.8810
351,-0.161959,13.3593,279.8860
352,-0.158518,13.3593,279.8910
353,-0.168688,13.3643,279.8960
354,-0.163895,13.3643,279.9010
355,-0.173996,13.3686,279.9060
356,-0.170475,13.3686,279.9110
357,-0.180421,13.3736,279.9160
358,-0.175880,13.3736,279.9210
359,-0.185312,13.3793,279.9260
360,-0.181828,13.3793,279.9310
361,-0.192499,13.3843,279.9360
362,-0.187884,13.3843,279.9410
363,-0.198321,13.3893,279.9460
364,-0.194884,13.3893,279.9510
365,-0.205289,13.3943,279.9560
366,-0.201267,13.3943,279.9610
367,-0.211695,13.3986,279.9660
368,-0.208417,13.3986,279.9710
369,-0.219677,13.4042,279.9760
370,-0.214230,13.4042,279.9810
371,-0.221772,13.4086,279.9860
372,-0.217227,13.4086,279.9910
373,-0.227716,13.4136,279.9960
374,-0.223848,13.4136,280.0010
375,-0.235413,13.4186,280.0060
376,-0.232368,13.4186,280.0110
377,-0.243718,13.4242,280.0160
378,-0.237466,13.4242,280.0210
379,-0.244311,13.4292,280.0260
380,-0.238957,13.4292,280.0310
381,-0.249100,13.4342,280.0360
382,-0.244461,13.4342,280.0410
383,-0.253523,13.4392,280.0460
384,-0.248946,13.4392,280.0510
385,-0.258354,13.4442,280.0560
386,-0.252420,13.4442,280.0610
387,-0.263259,13.4486,280.0660
388,-0.259659,13.4486,280.0710
389,-0.270620,13.4542,280.0760
390,-0.265172,13.4542,280.0810
391,-0.272785,13.4586,280.0860
392,-0.267510,13.4586,280.0910
393,-0.277386,13.4642,280.0960
394,-0.270970,13.4642,280.1010
395,-0.279252,13.4686,280.1060
396,-0.274908,13.4686,280.1110
397,-0.284601,13.4742,280.1160
398,-0.279228,13.4742,280.1210
399,-0.288422,13.4792,280.1260
400,-0.283844,13.4792,280.1310
401,-0.295670,13.4842,280.1360
402,-0.289909,13.4842,280.1410
403,-0.297667,13.4892,280.1460
404,-0.292032,13.4892,280.1510
405,-0.302273,13.4942,280.1560
406,-0.297269,13.4942,280.1610
407,-0.307155,13.4986,280.1660
408,-0.302100,13.4986,280.1710
409,-0.309951,13.5042,280.1760
410,-0.301889,13.5042,280.1810
411,-0.307477,13.5086,280.1860
412,-0.300945,13.5086,280.1910
413,-0.309923,13.5142,280.1960
414,-0.304452,13.5142,280.2010
415,-0.315132,13.5186,280.2060
416,-0.313107,13.5186,280.2120
417,-0.320510,13.5242,280.2170
418,-0.315113,13.5242,280.2220
419,-0.321590,13.5292,280.2270
420,-0.320608,13.5292,280.2320
421,-0.327861,13.5342,280.2370
422,-0.325883,13.5342,280.2420
423,-0.332738,13.5392,280.2470
424,-0.330203,13.5392,280.2520
425,-0.338859,13.5442,280.2570
426,-0.333991,13.5442,280.2620
427,-0.339565,13.5486,280.2670
428,-0.336530,13.5486,280.2720
429,-0.344101,13.5542,280.2770
430,-0.340412,13.5542,280.2820
431,-0.347837,13.5592,280.2870
432,-0.345476,13.5592,280.2920
433,-0.354075,13.5642,280.2970
434,-0.349324,13.5642,280.3020
435,-0.355834,13.5685,280.3070
436,-0.351541,13.5685,280.3120
437,-0.357751,13.5742,280.3170
438,-0.353687,13.5742,280.3220
439,-0.361487,13.5792,280.3270
440,-0.358298,13.5792,280.3320
441,-0.365064,13.5842,280.3370
442,-0.358943,13.5842,280.3420
443,-0.365831,13.5892,280.3470
444,-0.362941,13.5892,280.3520
445,-0.368988,13.5942,280.3570
446,-0.363886,13.5942,280.3620
447,-0.369563,13.5985,280.3670
448,-0.366547,13.5985,280.3720
449,-0.373645,13.6042,280.3770
450,-0.368132,13.6042,280.3820
451,-0.374024,13.6085,280.3870
452,-0.372542,13.6085,280.3920
453,-0.382628,13.6142,280.3970
454,-0.381627,13.6142,280.4020
455,-0.388852,13.6185,280.4070
456,-0.384667,13.6185,280.4120
457,-0.392275,13.6241,280.4170
458,-0.387328,13.6241,280.4220
459,-0.394225,13.6291,280.4270
460,-0.390484,13.6291,280.4320
461,-0.397900,13.6341,280.4370
462,-0.393837,13.6341,280.4420
463,-0.400786,13.6385,280.4470
464,-0.396245,13.6385,280.4520
465,-0.403601,13.6441,280.4570
466,-0.397475,13.6441,280.4620
467,-0.404152,13.6485,280.4670
468,-0.400042,13.6485,280.4720
469,-0.407463,13.6541,280.4770
470,-0.402380,13.6541,280.4820
471,-0.408389,13.6585,280.4870
472,-0.403217,13.6585,280.4920
473,-0.409694,13.6641,280.4970
474,-0.404283,13.6641,280.5020
475,-0.411620,13.6691,280.5070
476,-0.407197,13.6691,280.5120
477,-0.413566,13.6741,280.5170
478,-0.408464,13.6741,280.5220
479,-0.414908,13.6791,280.5270
480,-0.410489,13.6791,280.5320
481,-0.416624,13.6841,280.5370
482,-0.408628,13.6841,280.5420
483,-0.413701,13.6885,280.5470
484,-0.407468,13.6885,280.5520
485,-0.413430,13.6935,280.5570
486,-0.406687,13.6935,280.5620
487,-0.412593,13.6985,280.5670
488,-0.406972,13.6985,280.5720
489,-0.412649,13.7041,280.5770
490,-0.403278,13.7041,280.5820
491,-0.408146,13.7041,280.5870
492,-0.399369,13.7085,280.5920
493,-0.404209,13.7085,280.5970
494,-0.397138,13.7141,280.6020
495,-0.404068,13.7191,280.6070
496,-0.398471,13.7191,280.6120
497,-0.405102,13.7241,280.6170
498,-0.397428,13.7241,280.6220
499,-0.403488,13.7285,280.6270
500,-0.398260,13.7285,280.6320
501,-0.405808,13.7335,280.6370
502,-0.400603,13.7335,280.6420
503,-0.407992,13.7385,280.6470
504,-0.403409,13.7385,280.6520
505,-0.410147,13.7441,280.6570
506,-0.402661,13.7441,280.6620
507,-0.408969,13.7485,280.6670
508,-0.404424,13.7485,280.6720
509,-0.411910,13.7485,280.6770
510,-0.406318,13.7535,280.6820
511,-0.412644,13.7535,280.6870
512,-0.406617,13.7585,280.6920
513,-0.413131,13.7585,280.6970
514,-0.406116,13.7641,280.7020
515,-0.412504,13.7685,280.7070
516,-0.407351,13.7685,280.7120
517,-0.413986,13.7735,280.7170
518,-0.407678,13.7735,280.7220
519,-0.414370,13.7785,280.7270
520,-0.410077,13.7785,280.7320
521,-0.417031,13.7841,280.7370
522,-0.410437,13.7841,280.7420
523,-0.416689,13.7885,280.7470
524,-0.411200,13.7885,280.7520
525,-0.417349,13.7935,280.7570
526,-0.412228,13.7935,280.7620
527,-0.419860,13.7935,280.7670
528,-0.417470,13.7985,280.7720
529,-0.424746,13.8041,280.7770
530,-0.416119,13.8041,280.7820
531,-0.420449,13.8085,280.7870
532,-0.412163,13.8085,280.7920
533,-0.417657,13.8085,280.7970
534,-0.410732,13.8135,280.8020
535,-0.417386,13.8135,280.8070
536,-0.413341,13.8191,280.8120
537,-0.419631,13.8191,280.8170
538,-0.409320,13.8241,280.8220
539,-0.413996,13.8285,280.8270
540,-0.406645,13.8285,280.8320
541,-0.413673,13.8335,280.8370
542,-0.406537,13.8335,280.8420
543,-0.411943,13.8385,280.8470
544,-0.405611,13.8385,280.8520
545,-0.412878,13.8435,280.8570
546,-0.405850,13.8435,280.8620
547,-0.412378,13.8485,280.8670
548,-0.407290,13.8485,280.8720
549,-0.414702,13.8535,280.8770
550,-0.409937,13.8535,280.8820
551,-0.417073,13.8535,280.8870
552,-0.413126,13.8585,280.8920
553,-0.420234,13.8585,280.8970
554,-0.412724,13.8641,280.9020
555,-0.418564,13.8641,280.9070
556,-0.413173,13.8685,280.9120
557,-0.419799,13.8685,280.9170
558,-0.411868,13.8735,280.9220
559,-0.415473,13.8785,280.9270
560,-0.406823,13.8785,280.9320
561,-0.413056,13.8835,280.9370
562,-0.405172,13.8835,280.9420
563,-0.411419,13.8885,280.9470
564,-0.404606,13.8885,280.9520
565,-0.411344,13.8935,280.9570
566,-0.405270,13.8935,280.9620
567,-0.412261,13.8985,280.9670
568,-0.406332,13.8985,280.9720
569,-0.413089,13.9035,280.9770
570,-0.405948,13.9035,280.9820
571,-0.411471,13.9035,280.9870
572,-0.400753,13.9085,280.9920
573,-0.404311,13.9085,280.9970
574,-0.392448,13.9135,281.0020
575,-0.396998,13.9135,281.0070
576,-0.387617,13.9185,281.0120
577,-0.391386,13.9185,281.0170
578,-0.379327,13.9235,281.0220
579,-0.382857,13.9285,281.0270
580,-0.376198,13.9285,281.0320
581,-0.386781,13.9335,281.0370
582,-0.383170,13.9335,281.0420
583,-0.389306,13.9385,281.0470
584,-0.383526,13.9385,281.0520
585,-0.392074,13.9435,281.0570
586,-0.384424,13.9435,281.0620
587,-0.388132,13.9485,281.0670
588,-0.379869,13.9485,281.0720
589,-0.387632,13.9485,281.0770
590,-0.382202,13.9535,281.0820
591,-0.390339,13.9535,281.0870
592,-0.386364,13.9585,281.0920
593,-0.394767,13.9585,281.0970
594,-0.387847,13.9635,281.1020
595,-0.393313,13.9635,281.1070
596,-0.385499,13.9685,281.1120
597,-0.392831,13.9685,281.1170
598,-0.387304,13.9735,281.1220
599,-0.395296,13.9785,281.1270
600,-0.390882,13.9785,281.1320
601,-0.399238,13.9785,281.1370
602,-0.393477,13.9835,281.1420
603,-0.400856,13.9835,281.1470
604,-0.395389,13.9885,281.1520
605,-0.402595,13.9885,281.1570
606,-0.394824,13.9935,281.1620
607,-0.400898,13.9935,281.1670
608,-0.395202,13.9985,281.1720
609,-0.402371,13.9985,281.1770
610,-0.395604,14.0035,281.1820
611,-0.402338,14.0035,281.1870
612,-0.396423,14.0085,281.1920
613,-0.402997,14.0085,281.1970
614,-0.395216,14.0135,281.2020
615,-0.401898,14.0135,281.2070
616,-0.397741,14.0185,281.2120
617,-0.406219,14.0185,281.2170
618,-0.400472,14.0235,281.2220
619,-0.407650,14.0235,281.2270
620,-0.401127,14.0279,281.2320
621,-0.407393,14.0279,281.2370
622,-0.400828,14.0335,281.2420
623,-0.407786,14.0335,281.2470
624,-0.403264,14.0385,281.2520
625,-0.409553,14.0385,281.2570
626,-0.397208,14.0435,281.2620
627,-0.398293,14.0435,281.2670
628,-0.385803,14.0479,281.2720
629,-0.391564,14.0479,281.2770
630,-0.385490,14.0535,281.2820
631,-0.393533,14.0535,281.2870
632,-0.389778,14.0585,281.2920
633,-0.397091,14.0585,281.2970
634,-0.389348,14.0635,281.3020
635,-0.393051,14.0635,281.3070
636,-0.384237,14.0679,281.3120
637,-0.391274,14.0679,281.3170
638,-0.386383,14.0735,281.3220
639,-0.394029,14.0735,281.3270
640,-0.389067,14.0785,281.3320
641,-0.396058,14.0785,281.3370
642,-0.388754,14.0835,281.3420
643,-0.393500,14.0835,281.3470
644,-0.381828,14.0879,281.3520
645,-0.382614,14.0879,281.3570
646,-0.368609,14.0935,281.3620
647,-0.371438,14.0935,281.3670
648,-0.362202,14.0985,281.3720
649,-0.365097,14.0985,281.3770
650,-0.352869,14.1035,281.3820
651,-0.355801,14.1035,281.3870
652,-0.347061,14.1085,281.3920
653,-0.353009,14.1085,281.3970
654,-0.346257,14.1135,281.4020
655,-0.353093,14.1135,281.4070
656,-0.344760,14.1179,281.4120
657,-0.346963,14.1179,281.4170
658,-0.333566,14.1236,281.4220
659,-0.335595,14.1236,281.4270
660,-0.327159,14.1279,281.4320
661,-0.333098,14.1279,281.4370
662,-0.325836,14.1336,281.4420
663,-0.333827,14.1336,281.4470
664,-0.330998,14.1379,281.4520
665,-0.338289,14.1379,281.4570
666,-0.331405,14.1436,281.4620
667,-0.337372,14.1436,281.4670
668,-0.331284,14.1479,281.4720
669,-0.338592,14.1479,281.4770
670,-0.333346,14.1536,281.4820
671,-0.338817,14.1535,281.4870
672,-0.333065,14.1586,281.4920
673,-0.340828,14.1585,281.4970
674,-0.336465,14.1636,281.5020
675,-0.341735,14.1635,281.5070
676,-0.335520,14.1679,281.5120
677,-0.342848,14.1679,281.5170
678,-0.337442,14.1729,281.5220
679,-0.342184,14.1729,281.5270
680,-0.335726,14.1779,281.5320
681,-0.342146,14.1779,281.5370
682,-0.337573,14.1836,281.5420
683,-0.344840,14.1835,281.5470
684,-0.340954,14.1879,281.5520
685,-0.348698,14.1879,281.5570
686,-0.339687,14.1936,281.5620
687,-0.337966,14.1936,281.5670
688,-0.322333,14.1986,281.5720
689,-0.323456,14.1986,281.5770
690,-0.313163,14.2036,281.5820
691,-0.318041,14.2036,281.5870
692,-0.313435,14.2079,281.5920
693,-0.319504,14.2079,281.5970
694,-0.313014,14.2136,281.6020
695,-0.318579,14.2136,281.6070
696,-0.312093,14.2179,281.6120
697,-0.313935,14.2179,281.6170
698,-0.300388,14.2236,281.6220
699,-0.300585,14.2236,281.6270
700,-0.290545,14.2280,281.6320
701,-0.296081,14.2280,281.6370
702,-0.290554,14.2336,281.6420
703,-0.295516,14.2336,281.6470
704,-0.288829,14.2380,281.6520
705,-0.290152,14.2380,281.6570
706,-0.276133,14.2436,281.6620
707,-0.276844,14.2436,281.6670
708,-0.268847,14.2486,281.6720
709,-0.274267,14.2486,281.6770
710,-0.268127,14.2536,281.6820
711,-0.272710,14.2536,281.6870
712,-0.268599,14.2586,281.6920
713,-0.274230,14.2586,281.6970
714,-0.267692,14.2636,281.7020
715,-0.272200,14.2636,281.7070
716,-0.268885,14.2680,281.7120
717,-0.275674,14.2680,281.7170
718,-0.271602,14.2736,281.7220
719,-0.276816,14.2736,281.7270
720,-0.272518,14.2780,281.7320
721,-0.278106,14.2780,281.7370
722,-0.272715,14.2836,281.7420
723,-0.277559,14.2836,281.7470
724,-0.274159,14.2880,281.7520
725,-0.280486,14.2880,281.7570
726,-0.275796,14.2936,281.7620
727,-0.280210,14.2936,281.7670
728,-0.276109,14.2986,281.7720
729,-0.281852,14.2986,281.7770
730,-0.276657,14.3036,281.7820
731,-0.280491,14.3036,281.7870
732,-0.276446,14.3080,281.7920
733,-0.282693,14.3080,281.7970
734,-0.279126,14.3136,281.8020
735,-0.283792,14.3136,281.8070
736,-0.279261,14.3186,281.8120
737,-0.284830,14.3186,281.8170
738,-0.280650,14.3236,281.8220
739,-0.285471,14.3236,281.8270
740,-0.281436,14.3280,281.8320
741,-0.287211,14.3280,281.8370
742,-0.282665,14.3336,281.8420
743,-0.286327,14.3336,281.8470
744,-0.278172,14.3386,281.8520
745,-0.277059,14.3386,281.8570
746,-0.263423,14.3436,281.8620
747,-0.261828,14.3436,281.8670
748,-0.251634,14.3486,281.8720
749,-0.254281,14.3486,281.8770
750,-0.248431,14.3536,281.8820
751,-0.252289,14.3536,281.8870
752,-0.249380,14.3586,281.8920
753,-0.254669,14.3586,281.8970
754,-0.250325,14.3636,281.9020
755,-0.252579,14.3636,281.9070
756,-0.240949,14.3680,281.9120
757,-0.238948,14.3680,281.9170
758,-0.227038,14.3736,281.9220
759,-0.227229,14.3736,281.9270
760,-0.220945,14.3786,281.9320
761,-0.224171,14.3786,281.9370
762,-0.218672,14.3836,281.9420
763,-0.221707,14.3836,281.9470
764,-0.218564,14.3886,281.9520
765,-0.223629,14.3886,281.9570
766,-0.219892,14.3936,281.9620
767,-0.222974,14.3936,281.9670
768,-0.219832,14.3986,281.9720
769,-0.224714,14.3986,281.9770
770,-0.222404,14.4036,281.9820
771,-0.226416,14.4036,281.9870
772,-0.223797,14.4086,281.9920
773,-0.227879,14.4086,281.9970
774,-0.223493,14.4136,282.0020
775,-0.226664,14.4136,282.0070
776,-0.223848,14.4186,282.0120
777,-0.228342,14.4186,282.0170
778,-0.225036,14.4236,282.0220
779,-0.227014,14.4236,282.0270
780,-0.222203,14.4286,282.0320
781,-0.226392,14.4286,282.0370
782,-0.223386,14.4336,282.0420
783,-0.226668,14.4336,282.0470
784,-0.222754,14.4386,282.0520
785,-0.221038,14.4386,282.0570
786,-0.206495,14.4436,282.0620
787,-0.202432,14.4436,282.0670
788,-0.192308,14.4486,282.0720
789,-0.194145,14.4486,282.0770
790,-0.189773,14.4536,282.0820
791,-0.192195,14.4536,282.0870
