Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.958766,12.5074,368.6920
2.0,1.950297,12.5074,369.1920
3.0,1.943526,12.5074,369.6920
4.0,1.939520,12.5074,370.1920
5.0,1.935584,12.5074,370.6920
6.0,1.933158,12.5074,371.1920
7.0,1.929410,12.5074,371.6920
8.0,1.926434,12.5074,372.1920
9.0,1.924816,12.5074,372.6920
10.0,1.923977,12.5074,373.1920
11.0,1.921842,12.5074,373.6920
12.0,1.920961,12.5074,374.1920
13.0,1.919126,12.5074,374.6920
14.0,1.918419,12.5074,375.1920
15.0,1.918014,12.5074,375.6920
16.0,1.916010,12.5074,376.1920
17.0,1.915561,12.5074,376.6920
18.0,1.914322,12.5074,377.1920
19.0,1.913042,12.5074,377.6920
20.0,1.912510,12.5074,378.1920
21.0,1.911597,12.5074,378.6920
22.0,1.910795,12.5074,379.1920
23.0,1.910803,12.5074,379.6920
24.0,1.909887,12.5074,380.1920
25.0,1.910206,12.5074,380.6920
26.0,1.909597,12.5074,381.1920
27.0,1.908758,12.5074,381.6920
28.0,1.908086,12.5074,382.1920
29.0,1.907622,12.5074,382.6920
30.0,1.907352,12.5074,383.1920
31.0,1.906722,12.5074,383.6920
32.0,1.907032,12.5074,384.1920
33.0,1.906774,12.5074,384.6920
34.0,1.905591,12.5074,385.1920
35.0,1.906387,12.5074,385.6920
36.0,1.905549,12.5074,386.1920
37.0,1.905195,12.5074,386.6920
38.0,1.905007,12.5074,387.1920
39.0,1.904660,12.5074,387.6920
40.0,1.903962,12.5074,388.1920
