Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.905434,12.5092,58.0030
2,1.905359,12.5092,58.0080
3,1.905223,12.5092,58.0130
4,1.905191,12.5092,58.0180
5,1.905191,12.5092,58.0230
6,1.905312,12.5092,58.0280
7,1.905668,12.5092,58.0330
8,1.905476,12.5099,58.0380
9,1.904274,12.5099,58.0420
10,1.900772,12.5124,58.0470
11,1.894548,12.5124,58.0520
12,1.890896,12.5149,58.0570
13,1.886575,12.5149,58.0620
14,1.876194,12.5192,58.0670
15,1.870905,12.5192,58.0720
16,1.854033,12.5248,58.0780
17,1.842927,12.5248,58.0830
18,1.829441,12.5292,58.0880
19,1.820659,12.5292,58.0930
20,1.807127,12.5348,58.0980
21,1.799561,12.5348,58.1030
22,1.784012,12.5392,58.1080
23,1.774983,12.5392,58.1130
24,1.759256,12.5448,58.1180
25,1.754707,12.5448,58.1230
26,1.741090,12.5492,58.1280
27,1.735076,12.5491,58.1330
28,1.718728,12.5548,58.1380
29,1.710597,12.5548,58.1430
30,1.694440,12.5591,58.1470
31,1.689886,12.5591,58.1520
32,1.671620,12.5647,58.1570
33,1.667332,12.5647,58.1620
34,1.653444,12.5691,58.1670
35,1.650391,12.5691,58.1720
36,1.634309,12.5747,58.1770
37,1.630905,12.5747,58.1820
38,1.615254,12.5791,58.1870
39,1.612444,12.5791,58.1920
40,1.596989,12.5847,58.1970
41,1.592790,12.5847,58.2020
42,1.576951,12.5891,58.2070
43,1.572322,12.5891,58.2120
44,1.555212,12.5947,58.2170
45,1.552317,12.5947,58.2220
46,1.538059,12.5990,58.2270
47,1.534342,12.5990,58.2320
48,1.519173,12.6046,58.2370
49,1.515118,12.6046,58.2420
50,1.500809,12.6090,58.2470
51,1.497826,12.6090,58.2520
52,1.482918,12.6146,58.2570
53,1.479341,12.6146,58.2620
54,1.464952,12.6190,58.2670
55,1.460912,12.6190,58.2720
56,1.445930,12.6246,58.2770
57,1.443049,12.6246,58.2820
58,1.431316,12.6296,58.2870
59,1.427772,12.6296,58.2920
60,1.412654,12.6346,58.2970
61,1.409226,12.6346,58.3020
62,1.396231,12.6389,58.3070
63,1.392088,12.6389,58.3120
64,1.377040,12.6446,58.3170
65,1.372752,12.6446,58.3220
66,1.361099,12.6489,58.3270
67,1.358027,12.6489,58.3320
68,1.344751,12.6545,58.3370
69,1.342502,12.6545,58.3420
70,1.331045,12.6589,58.3470
71,1.327038,12.6589,58.3520
72,1.313252,12.6645,58.3570
73,1.309582,12.6645,58.3620
74,1.297877,12.6689,58.3670
75,1.293949,12.6689,58.3720
76,1.280776,12.6745,58.3770
77,1.277531,12.6745,58.3820
78,1.266131,12.6789,58.3870
79,1.262525,12.6789,58.3920
80,1.249586,12.6845,58.3970
81,1.245583,12.6845,58.4020
