Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.972994,12.5024,478.7540
2.0,1.964605,12.5024,479.2540
3.0,1.959999,12.5024,479.7540
4.0,1.955986,12.5024,480.2540
5.0,1.951971,12.5024,480.7540
6.0,1.949603,12.5024,481.2540
7.0,1.947292,12.5024,481.7540
8.0,1.945228,12.5024,482.2540
9.0,1.943509,12.5024,482.7540
10.0,1.942008,12.5024,483.2540
11.0,1.940641,12.5024,483.7540
12.0,1.938874,12.5024,484.2540
13.0,1.937048,12.5024,484.7540
14.0,1.936218,12.5024,485.2540
15.0,1.933939,12.5024,485.7540
16.0,1.933463,12.5024,486.2540
17.0,1.933258,12.5024,486.7540
18.0,1.931949,12.5024,487.2540
19.0,1.931540,12.5024,487.7540
20.0,1.930314,12.5024,488.2540
21.0,1.929326,12.5024,488.7540
22.0,1.928862,12.5024,489.2540
23.0,1.927193,12.5024,489.7540
24.0,1.926529,12.5024,490.2540
25.0,1.926537,12.5024,490.7540
26.0,1.925757,12.5024,491.2540
27.0,1.925802,12.5024,491.7540
28.0,1.925098,12.5024,492.2540
29.0,1.924694,12.5024,492.7540
30.0,1.924194,12.5024,493.2540
31.0,1.923358,12.5024,493.7540
32.0,1.922966,12.5024,494.2540
33.0,1.922447,12.5024,494.7540
34.0,1.922215,12.5024,495.2540
35.0,1.921233,12.5024,495.7540
36.0,1.920819,12.5024,496.2540
37.0,1.920742,12.5024,496.7540
38.0,1.920124,12.5024,497.2540
39.0,1.919708,12.5024,497.7540
40.0,1.919639,12.5024,498.2540
