Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001742,19.9937,183.6350
2.0,-0.001354,19.9436,184.1350
3.0,-0.001176,19.8934,184.6350
4.0,-0.001072,19.8433,185.1350
5.0,-0.001452,19.7932,185.6350
6.0,-0.001784,19.7431,186.1350
7.0,-0.001501,19.6929,186.6350
8.0,-0.001177,19.6428,187.1350
9.0,-0.001003,19.5927,187.6350
10.0,-0.001446,19.5424,188.1350
11.0,-0.001510,19.4921,188.6350
12.0,-0.001111,19.4419,189.1350
13.0,-0.001403,19.3918,189.6350
14.0,-0.001393,19.3414,190.1350
15.0,-0.001612,19.2912,190.6350
16.0,-0.001500,19.2410,191.1350
17.0,-0.001352,19.1909,191.6350
18.0,-0.001079,19.1407,192.1350
19.0,-0.001189,19.0905,192.6350
20.0,-0.001325,19.0404,193.1350
21.0,-0.001719,18.9902,193.6350
22.0,-0.001618,18.9403,194.1350
23.0,-0.001464,18.8901,194.6350
24.0,-0.001635,18.8400,195.1350
25.0,-0.001663,18.7899,195.6350
26.0,-0.001385,18.7398,196.1350
27.0,-0.001607,18.6896,196.6350
28.0,-0.001246,18.6393,197.1350
29.0,-0.000858,18.5891,197.6350
30.0,-0.001143,18.5391,198.1350
31.0,-0.000900,18.4887,198.6350
32.0,-0.001579,18.4385,199.1350
33.0,-0.001062,18.3882,199.6350
34.0,-0.001508,18.3381,200.1350
35.0,-0.001240,18.2879,200.6350
36.0,-0.001228,18.2376,201.1350
37.0,-0.000814,18.1875,201.6350
38.0,-0.001345,18.1373,202.1350
39.0,-0.001057,18.0872,202.6350
40.0,-0.001046,18.0370,203.1350
41.0,-0.000768,17.9867,203.6350
42.0,-0.001156,17.9366,204.1350
43.0,-0.001305,17.8866,204.6350
44.0,-0.001232,17.8364,205.1350
45.0,-0.000601,17.7863,205.6350
46.0,-0.000971,17.7362,206.1350
47.0,-0.001143,17.6861,206.6350
48.0,-0.000528,17.6360,207.1350
49.0,-0.000902,17.5856,207.6350
50.0,-0.000657,17.5354,208.1350
51.0,-0.000742,17.4853,208.6350
52.0,-0.000595,17.4351,209.1350
53.0,-0.001320,17.3848,209.6350
54.0,-0.000490,17.3346,210.1350
55.0,-0.001502,17.2844,210.6350
56.0,-0.001129,17.2342,211.1350
57.0,-0.001246,17.1840,211.6350
58.0,-0.001183,17.1338,212.1350
59.0,-0.000701,17.0835,212.6350
60.0,-0.001155,17.0336,213.1350
61.0,-0.001549,16.9834,213.6350
62.0,-0.000671,16.9333,214.1350
63.0,-0.000865,16.8831,214.6350
64.0,-0.001646,16.8331,215.1350
65.0,-0.001559,16.7830,215.6350
66.0,-0.001293,16.7328,216.1350
67.0,-0.001621,16.6826,216.6350
68.0,-0.001829,16.6326,217.1350
