Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001735,17.4825,838.4871
3,0.000030,17.4875,838.4971
4,-0.000802,17.4925,838.5070
5,-0.003023,17.4969,838.5170
6,-0.004667,17.5019,838.5270
7,-0.002149,17.5069,838.5370
8,-0.002485,17.5119,838.5471
9,-0.001564,17.5169,838.5560
10,-0.005078,17.5219,838.5660
11,-0.004262,17.5275,838.5760
12,-0.004725,17.5325,838.5861
13,-0.003187,17.5369,838.5961
14,-0.007054,17.5425,838.6060
15,-0.005777,17.5469,838.6160
16,-0.005420,17.5519,838.6270
17,-0.003619,17.5569,838.6370
18,-0.002923,17.5619,838.6470
19,-0.000437,17.5669,838.6570
20,-0.001835,17.5719,838.6671
21,-0.002988,17.5775,838.6771
22,-0.003636,17.5825,838.6870
23,-0.001312,17.5875,838.6970
24,-0.001683,17.5919,838.7070
25,-0.001733,17.5969,838.7170
26,-0.002525,17.6019,838.7271
27,-0.000945,17.6069,838.7371
28,-0.000746,17.6119,838.7471
29,-0.003004,17.6169,838.7570
30,-0.005354,17.6219,838.7661
31,-0.004688,17.6275,838.7761
38,-0.006970,17.6619,838.8461
39,-0.004026,17.6669,838.8560
40,-0.005726,17.6725,838.8660
41,-0.005184,17.6769,838.8760
42,-0.006519,17.6825,838.8860
43,-0.005102,17.6869,838.8961
44,-0.006369,17.6919,838.9061
45,-0.005099,17.6969,838.9160
46,-0.006696,17.7019,838.9260
47,-0.005630,17.7069,838.9360
48,-0.006250,17.7119,838.9460
49,-0.004903,17.7175,838.9561
50,-0.006865,17.7225,838.9661
51,-0.005013,17.7275,838.9760
52,-0.005763,17.7319,838.9860
53,-0.005270,17.7369,838.9960
54,-0.007103,17.7419,839.0060
55,-0.005050,17.7469,839.0161
56,-0.005373,17.7519,839.0261
57,-0.005193,17.7569,839.0360
58,-0.006949,17.7619,839.0460
59,-0.004587,17.7675,839.0560
60,-0.005841,17.7719,839.0660
61,-0.005929,17.7769,839.0760
62,-0.005906,17.7819,839.0861
63,-0.002993,17.7869,839.0961
64,-0.005887,17.7919,839.1060
65,-0.005471,17.7969,839.1160
66,-0.005380,17.8019,839.1260
74,-0.008239,17.8419,839.2061
75,-0.005001,17.8469,839.2161
76,-0.004910,17.8519,839.2260
77,-0.006320,17.8569,839.2360
78,-0.006420,17.8619,839.2460
79,-0.003093,17.8669,839.2560
80,-0.005471,17.8719,839.2661
81,-0.006170,17.8762,839.2761
82,-0.007447,17.8819,839.2860
83,-0.005408,17.8869,839.2960
84,-0.005948,17.8919,839.3060
85,-0.005328,17.8962,839.3160
86,-0.006402,17.9012,839.3260
87,-0.005228,17.9069,839.3361
