Point No.,Normal Force [N],Gap [mm],Time [s]
231,0.289123,13.0564,389.3480
232,0.288852,13.0614,389.3530
233,0.280327,13.0614,389.3580
234,0.281127,13.0664,389.3630
235,0.271962,13.0664,389.3680
236,0.270811,13.0714,389.3730
237,0.261950,13.0714,389.3780
238,0.262207,13.0764,389.3830
239,0.253467,13.0764,389.3880
240,0.253636,13.0814,389.3930
241,0.245036,13.0814,389.3980
242,0.246444,13.0870,389.4030
243,0.237115,13.0870,389.4080
244,0.236287,13.0920,389.4130
245,0.227098,13.0920,389.4180
246,0.227800,13.0964,389.4230
247,0.218275,13.0964,389.4280
248,0.217494,13.1014,389.4330
249,0.205934,13.1014,389.4380
250,0.206921,13.1064,389.4430
251,0.199364,13.1064,389.4480
252,0.200659,13.1114,389.4530
253,0.192242,13.1114,389.4580
254,0.193065,13.1164,389.4630
255,0.182478,13.1164,389.4680
256,0.182020,13.1214,389.4730
257,0.171845,13.1214,389.4780
258,0.174304,13.1264,389.4830
259,0.165915,13.1263,389.4880
260,0.166070,13.1320,389.4930
261,0.155885,13.1320,389.4980
262,0.156236,13.1363,389.5030
263,0.146014,13.1363,389.5080
264,0.147136,13.1413,389.5130
265,0.137727,13.1413,389.5180
266,0.139944,13.1463,389.5230
267,0.129558,13.1463,389.5280
268,0.129614,13.1513,389.5330
269,0.120238,13.1513,389.5380
270,0.121945,13.1563,389.5430
271,0.112537,13.1563,389.5480
272,0.113519,13.1613,389.5530
273,0.103395,13.1613,389.5580
274,0.105616,13.1663,389.5630
275,0.095810,13.1663,389.5680
276,0.096530,13.1713,389.5730
277,0.087117,13.1713,389.5780
278,0.089338,13.1763,389.5830
279,0.079696,13.1763,389.5880
280,0.080585,13.1813,389.5930
281,0.068810,13.1813,389.5980
282,0.071242,13.1863,389.6030
283,0.062946,13.1863,389.6080
284,0.064260,13.1913,389.6130
285,0.054800,13.1913,389.6180
286,0.056320,13.1963,389.6230
287,0.044718,13.1963,389.6280
288,0.045569,13.2013,389.6330
289,0.035576,13.2013,389.6380
290,0.039495,13.2063,389.6430
291,0.030938,13.2063,389.6480
292,0.032191,13.2113,389.6530
293,0.021506,13.2113,389.6580
294,0.022810,13.2163,389.6630
295,0.011877,13.2163,389.6680
296,0.014010,13.2213,389.6730
297,0.005106,13.2213,389.6780
298,0.008562,13.2269,389.6830
299,-0.000832,13.2269,389.6880
300,0.000599,13.2312,389.6930
301,-0.009488,13.2312,389.6980
302,-0.006556,13.2362,389.7030
303,-0.015941,13.2362,389.7080
304,-0.013332,13.2412,389.7130
305,-0.023245,13.2412,389.7180
306,-0.019528,13.2462,389.7230
307,-0.028768,13.2462,389.7280
308,-0.026631,13.2512,389.7330
309,-0.036404,13.2512,389.7380
310,-0.033009,13.2562,389.7430
311,-0.042918,13.2562,389.7480
312,-0.041548,13.2612,389.7530
313,-0.051793,13.2612,389.7580
314,-0.047660,13.2662,389.7630
315,-0.056208,13.2662,389.7680
316,-0.052916,13.2718,389.7730
317,-0.060823,13.2718,389.7780
318,-0.056446,13.2762,389.7830
319,-0.066252,13.2762,389.7880
320,-0.064564,13.2812,389.7930
321,-0.075642,13.2812,389.7980
322,-0.071503,13.2862,389.8030
323,-0.080617,13.2862,389.8080
324,-0.077662,13.2912,389.8130
325,-0.087664,13.2912,389.8180
326,-0.084115,13.2962,389.8230
327,-0.094113,13.2962,389.8280
328,-0.091583,13.3012,389.8330
329,-0.101959,13.3012,389.8380
330,-0.097255,13.3062,389.8430
331,-0.107304,13.3062,389.8480
332,-0.105392,13.3112,389.8530
333,-0.115427,13.3112,389.8580
334,-0.111522,13.3162,389.8630
335,-0.120842,13.3162,389.8680
336,-0.117760,13.3212,389.8730
337,-0.128567,13.3212,389.8780
338,-0.124592,13.3262,389.8830
339,-0.134089,13.3262,389.8880
340,-0.130769,13.3312,389.8930
341,-0.140369,13.3312,389.8980
342,-0.135913,13.3362,389.9030
343,-0.145995,13.3362,389.9080
344,-0.143175,13.3412,389.9130
345,-0.154332,13.3412,389.9180
346,-0.149960,13.3462,389.9230
347,-0.160065,13.3462,389.9280
348,-0.156867,13.3512,389.9330
349,-0.166631,13.3512,389.9380
350,-0.162240,13.3562,389.9430
351,-0.171990,13.3561,389.9480
352,-0.168403,13.3612,389.9530
353,-0.178031,13.3611,389.9580
354,-0.172556,13.3668,389.9630
355,-0.181693,13.3668,389.9680
356,-0.178223,13.3711,389.9730
357,-0.187524,13.3711,389.9780
358,-0.181599,13.3761,389.9830
359,-0.188057,13.3761,389.9880
360,-0.182937,13.3811,389.9930
361,-0.192350,13.3811,389.9980
362,-0.187197,13.3861,390.0030
363,-0.196647,13.3861,390.0080
364,-0.193061,13.3911,390.0130
365,-0.202955,13.3911,390.0180
366,-0.197900,13.3961,390.0230
367,-0.207426,13.3961,390.0280
368,-0.203933,13.4011,390.0330
369,-0.215824,13.4011,390.0380
370,-0.211251,13.4061,390.0430
371,-0.220108,13.4061,390.0480
372,-0.216044,13.4117,390.0530
373,-0.226014,13.4117,390.0580
374,-0.221389,13.4161,390.0630
375,-0.231499,13.4161,390.0680
376,-0.227903,13.4211,390.0730
377,-0.238934,13.4211,390.0780
378,-0.233767,13.4261,390.0830
379,-0.242072,13.4261,390.0880
380,-0.237087,13.4311,390.0930
381,-0.247585,13.4311,390.0980
382,-0.243049,13.4361,390.1030
383,-0.252635,13.4361,390.1080
384,-0.248679,13.4411,390.1130
385,-0.258756,13.4411,390.1180
386,-0.252570,13.4461,390.1230
387,-0.261052,13.4461,390.1280
388,-0.256759,13.4511,390.1330
389,-0.267056,13.4511,390.1380
390,-0.261534,13.4561,390.1430
391,-0.270358,13.4561,390.1480
392,-0.264756,13.4611,390.1530
393,-0.274220,13.4611,390.1580
394,-0.267921,13.4661,390.1630
395,-0.276231,13.4661,390.1680
396,-0.270339,13.4711,390.1730
397,-0.278289,13.4711,390.1780
398,-0.272111,13.4761,390.1830
399,-0.281015,13.4761,390.1880
400,-0.275913,13.4811,390.1930
401,-0.285270,13.4811,390.1980
402,-0.279406,13.4861,390.2030
403,-0.287702,13.4861,390.2080
404,-0.282118,13.4911,390.2130
405,-0.291653,13.4911,390.2180
406,-0.286018,13.4961,390.2230
407,-0.295151,13.4961,390.2280
408,-0.290255,13.5011,390.2330
409,-0.301697,13.5011,390.2380
410,-0.295525,13.5067,390.2430
411,-0.302563,13.5067,390.2480
412,-0.296498,13.5117,390.2530
413,-0.305008,13.5117,390.2580
414,-0.298723,13.5161,390.2630
415,-0.308464,13.5161,390.2680
416,-0.305808,13.5211,390.2740
417,-0.313191,13.5211,390.2790
418,-0.307585,13.5261,390.2840
419,-0.314122,13.5261,390.2890
420,-0.310414,13.5311,390.2940
421,-0.317054,13.5311,390.2990
422,-0.313173,13.5361,390.3040
423,-0.319977,13.5361,390.3090
424,-0.317372,13.5411,390.3140
425,-0.324765,13.5411,390.3190
426,-0.319032,13.5461,390.3240
427,-0.324737,13.5461,390.3290
428,-0.320879,13.5511,390.3340
429,-0.327692,13.5511,390.3390
430,-0.325350,13.5561,390.3440
431,-0.332125,13.5561,390.3490
432,-0.329324,13.5611,390.3540
433,-0.337456,13.5611,390.3590
434,-0.331251,13.5661,390.3640
435,-0.336208,13.5661,390.3690
436,-0.332715,13.5711,390.3740
437,-0.340762,13.5710,390.3790
438,-0.338298,13.5761,390.3840
439,-0.346042,13.5760,390.3890
440,-0.342941,13.5810,390.3940
441,-0.350419,13.5810,390.3990
442,-0.344410,13.5860,390.4040
443,-0.350180,13.5860,390.4090
444,-0.345027,13.5910,390.4140
445,-0.350914,13.5910,390.4190
446,-0.346014,13.5960,390.4240
447,-0.353107,13.5960,390.4290
448,-0.349264,13.6010,390.4340
449,-0.357129,13.6010,390.4390
450,-0.352467,13.6060,390.4440
451,-0.359794,13.6060,390.4490
452,-0.354805,13.6110,390.4540
453,-0.360729,13.6110,390.4590
454,-0.354997,13.6160,390.4640
455,-0.362174,13.6160,390.4690
456,-0.359200,13.6210,390.4740
457,-0.366584,13.6210,390.4790
458,-0.360561,13.6260,390.4840
459,-0.366654,13.6260,390.4890
460,-0.361824,13.6310,390.4940
461,-0.368342,13.6310,390.4990
462,-0.363493,13.6354,390.5040
463,-0.370386,13.6354,390.5090
464,-0.366916,13.6410,390.5140
465,-0.373355,13.6410,390.5190
466,-0.365649,13.6460,390.5240
467,-0.371162,13.6460,390.5290
468,-0.366589,13.6510,390.5340
469,-0.372256,13.6510,390.5390
470,-0.364578,13.6560,390.5440
471,-0.369633,13.6560,390.5490
472,-0.362759,13.6610,390.5540
473,-0.368894,13.6610,390.5590
474,-0.362048,13.6660,390.5640
475,-0.368361,13.6660,390.5690
476,-0.364054,13.6710,390.5740
477,-0.369876,13.6710,390.5790
478,-0.362118,13.6754,390.5840
479,-0.367356,13.6754,390.5890
480,-0.362287,13.6804,390.5940
481,-0.368960,13.6804,390.5990
482,-0.362188,13.6860,390.6040
483,-0.367248,13.6860,390.6090
484,-0.357690,13.6910,390.6140
485,-0.362492,13.6910,390.6190
486,-0.354622,13.6960,390.6240
487,-0.361267,13.6960,390.6290
488,-0.355740,13.7010,390.6340
489,-0.362123,13.7010,390.6390
490,-0.355689,13.7060,390.6440
491,-0.363989,13.7060,390.6490
492,-0.359902,13.7110,390.6540
493,-0.366930,13.7110,390.6590
494,-0.361599,13.7154,390.6640
495,-0.367767,13.7154,390.6690
496,-0.363400,13.7204,390.6740
497,-0.371143,13.7204,390.6790
498,-0.364499,13.7260,390.6840
499,-0.371480,13.7260,390.6890
500,-0.367739,13.7304,390.6940
501,-0.375123,13.7304,390.6990
502,-0.369974,13.7354,390.7040
503,-0.376137,13.7354,390.7090
504,-0.371737,13.7410,390.7140
505,-0.378957,13.7410,390.7190
506,-0.373388,13.7460,390.7240
507,-0.380524,13.7460,390.7290
508,-0.377031,13.7510,390.7340
509,-0.386841,13.7510,390.7390
510,-0.383750,13.7554,390.7440
511,-0.392303,13.7554,390.7490
512,-0.387627,13.7604,390.7540
513,-0.395216,13.7604,390.7590
514,-0.387257,13.7654,390.7640
515,-0.394188,13.7654,390.7690
516,-0.389072,13.7704,390.7740
517,-0.396212,13.7704,390.7790
518,-0.388899,13.7754,390.7840
519,-0.395735,13.7754,390.7890
520,-0.390157,13.7804,390.7940
521,-0.397372,13.7804,390.7990
522,-0.389479,13.7854,390.8040
523,-0.396409,13.7854,390.8090
524,-0.391368,13.7910,390.8140
525,-0.399425,13.7910,390.8190
526,-0.392939,13.7960,390.8240
527,-0.399626,13.7960,390.8290
528,-0.394113,13.8004,390.8340
529,-0.401655,13.8004,390.8390
530,-0.395099,13.8054,390.8440
531,-0.401856,13.8054,390.8490
532,-0.395347,13.8104,390.8540
533,-0.402090,13.8104,390.8590
534,-0.395754,13.8154,390.8640
535,-0.402132,13.8154,390.8690
536,-0.394562,13.8204,390.8740
537,-0.400613,13.8204,390.8790
538,-0.390886,13.8254,390.8840
539,-0.396077,13.8254,390.8890
540,-0.387828,13.8304,390.8940
541,-0.393753,13.8304,390.8990
542,-0.383741,13.8360,390.9040
543,-0.386823,13.8360,390.9090
544,-0.377755,13.8404,390.9140
545,-0.382483,13.8404,390.9190
546,-0.374057,13.8454,390.9240
547,-0.383250,13.8454,390.9290
548,-0.379509,13.8504,390.9340
549,-0.388342,13.8504,390.9390
550,-0.383147,13.8554,390.9440
551,-0.390844,13.8554,390.9490
552,-0.385457,13.8604,390.9540
553,-0.391223,13.8604,390.9590
554,-0.382563,13.8654,390.9640
555,-0.390400,13.8654,390.9690
556,-0.385406,13.8704,390.9740
557,-0.394094,13.8704,390.9790
558,-0.389011,13.8754,390.9840
559,-0.396170,13.8754,390.9890
560,-0.389217,13.8810,390.9940
561,-0.396189,13.8810,390.9990
562,-0.387005,13.8860,391.0040
563,-0.393397,13.8860,391.0090
564,-0.386570,13.8904,391.0140
565,-0.393397,13.8904,391.0190
566,-0.384699,13.8954,391.0240
567,-0.391064,13.8954,391.0290
568,-0.385686,13.9004,391.0340
569,-0.395927,13.9004,391.0390
570,-0.387229,13.9054,391.0440
571,-0.390063,13.9054,391.0490
572,-0.380977,13.9104,391.0540
573,-0.388660,13.9104,391.0590
574,-0.380505,13.9154,391.0640
575,-0.381646,13.9154,391.0690
576,-0.362577,13.9204,391.0740
577,-0.363395,13.9204,391.0790
578,-0.349712,13.9260,391.0840
579,-0.354795,13.9260,391.0890
580,-0.347627,13.9304,391.0940
581,-0.354940,13.9304,391.0990
582,-0.347842,13.9354,391.1040
583,-0.355394,13.9354,391.1090
584,-0.350886,13.9404,391.1140
585,-0.359191,13.9404,391.1190
586,-0.352406,13.9454,391.1240
587,-0.359303,13.9454,391.1290
588,-0.353061,13.9504,391.1340
589,-0.360383,13.9504,391.1390
590,-0.353650,13.9554,391.1440
591,-0.361328,13.9554,391.1490
592,-0.356675,13.9604,391.1540
593,-0.364527,13.9604,391.1590
594,-0.353888,13.9654,391.1640
595,-0.356736,13.9654,391.1690
596,-0.345476,13.9704,391.1740
597,-0.351499,13.9704,391.1790
598,-0.344106,13.9754,391.1840
599,-0.351662,13.9754,391.1890
600,-0.346014,13.9804,391.1940
601,-0.353065,13.9804,391.1990
602,-0.342731,13.9854,391.2040
603,-0.344872,13.9854,391.2090
604,-0.332546,13.9898,391.2140
605,-0.338172,13.9898,391.2190
606,-0.329352,13.9948,391.2240
607,-0.336423,13.9948,391.2290
608,-0.329273,13.9998,391.2340
609,-0.334679,13.9998,391.2390
610,-0.325668,14.0054,391.2440
611,-0.331410,14.0054,391.2490
612,-0.325466,14.0098,391.2540
613,-0.334127,14.0098,391.2590
614,-0.326453,14.0148,391.2640
615,-0.329245,14.0148,391.2690
616,-0.315992,14.0204,391.2740
617,-0.320463,14.0204,391.2790
618,-0.311012,14.0254,391.2840
619,-0.317854,14.0254,391.2890
620,-0.311190,14.0304,391.2940
621,-0.318003,14.0304,391.2990
622,-0.310222,14.0348,391.3040
623,-0.316554,14.0348,391.3090
624,-0.309549,14.0398,391.3140
625,-0.316086,14.0398,391.3190
626,-0.307084,14.0454,391.3240
627,-0.312682,14.0454,391.3290
628,-0.302446,14.0498,391.3340
629,-0.306332,14.0498,391.3390
630,-0.294014,14.0548,391.3440
631,-0.297218,14.0548,391.3490
632,-0.288057,14.0598,391.3540
633,-0.293954,14.0598,391.3590
634,-0.279804,14.0655,391.3640
635,-0.280136,14.0655,391.3690
636,-0.266790,14.0705,391.3740
637,-0.271330,14.0705,391.3790
638,-0.262516,14.0755,391.3840
639,-0.269324,14.0755,391.3890
640,-0.263147,14.0798,391.3940
641,-0.270386,14.0798,391.3990
642,-0.262287,14.0848,391.4040
643,-0.268338,14.0848,391.4090
644,-0.257601,14.0898,391.4140
645,-0.259607,14.0898,391.4190
646,-0.246547,14.0949,391.4240
647,-0.251218,14.0949,391.4290
648,-0.244209,14.0999,391.4340
649,-0.251040,14.0999,391.4390
650,-0.242492,14.1049,391.4440
651,-0.248202,14.1049,391.4490
652,-0.242282,14.1099,391.4540
653,-0.249179,14.1099,391.4590
654,-0.241754,14.1149,391.4640
655,-0.249025,14.1149,391.4690
656,-0.244541,14.1205,391.4740
657,-0.252359,14.1205,391.4790
658,-0.245855,14.1255,391.4840
659,-0.251695,14.1255,391.4890
660,-0.244564,14.1299,391.4940
661,-0.251602,14.1299,391.4990
662,-0.244723,14.1349,391.5040
663,-0.249792,14.1349,391.5090
664,-0.242245,14.1399,391.5140
665,-0.247669,14.1399,391.5190
666,-0.235155,14.1449,391.5240
667,-0.235408,14.1449,391.5290
668,-0.222567,14.1499,391.5340
669,-0.225887,14.1499,391.5390
670,-0.216184,14.1549,391.5440
671,-0.221800,14.1549,391.5490
672,-0.217657,14.1599,391.5540
673,-0.225476,14.1599,391.5590
674,-0.219757,14.1649,391.5640
675,-0.224985,14.1649,391.5690
676,-0.217854,14.1705,391.5740
677,-0.223951,14.1705,391.5790
678,-0.217564,14.1749,391.5840
679,-0.223947,14.1749,391.5890
680,-0.219079,14.1799,391.5940
681,-0.225120,14.1799,391.5990
682,-0.215618,14.1849,391.6040
683,-0.216848,14.1849,391.6090
684,-0.204489,14.1899,391.6140
685,-0.208361,14.1899,391.6190
686,-0.199514,14.1949,391.6240
687,-0.204452,14.1949,391.6290
688,-0.198270,14.1999,391.6340
689,-0.203460,14.1999,391.6390
690,-0.195249,14.2049,391.6440
691,-0.200795,14.2049,391.6490
692,-0.197007,14.2099,391.6540
693,-0.205134,14.2099,391.6590
694,-0.199790,14.2155,391.6640
695,-0.204686,14.2155,391.6690
696,-0.198260,14.2199,391.6740
697,-0.204601,14.2199,391.6790
698,-0.199116,14.2255,391.6840
699,-0.205457,14.2255,391.6890
700,-0.200664,14.2299,391.6940
701,-0.206930,14.2299,391.6990
702,-0.200379,14.2349,391.7040
703,-0.205158,14.2349,391.7090
704,-0.201389,14.2399,391.7140
705,-0.208866,14.2399,391.7190
706,-0.203956,14.2449,391.7240
707,-0.208754,14.2449,391.7290
708,-0.202109,14.2499,391.7340
709,-0.207893,14.2499,391.7390
710,-0.202628,14.2549,391.7440
711,-0.208529,14.2549,391.7490
712,-0.205172,14.2605,391.7540
713,-0.211686,14.2605,391.7590
714,-0.206163,14.2655,391.7640
715,-0.211363,14.2655,391.7690
716,-0.206678,14.2699,391.7740
717,-0.212289,14.2699,391.7790
718,-0.207047,14.2749,391.7840
719,-0.212139,14.2749,391.7890
720,-0.207954,14.2799,391.7940
721,-0.213856,14.2799,391.7990
722,-0.207935,14.2849,391.8040
723,-0.212102,14.2849,391.8090
724,-0.207529,14.2899,391.8140
725,-0.213860,14.2899,391.8190
726,-0.209773,14.2949,391.8240
727,-0.215118,14.2949,391.8290
728,-0.210493,14.2999,391.8340
729,-0.215661,14.2999,391.8390
730,-0.210021,14.3049,391.8440
731,-0.214576,14.3049,391.8490
732,-0.210858,14.3105,391.8540
733,-0.217101,14.3105,391.8590
734,-0.212340,14.3149,391.8640
735,-0.216063,14.3149,391.8690
736,-0.211545,14.3199,391.8740
737,-0.217208,14.3199,391.8790
738,-0.213168,14.3249,391.8840
739,-0.217863,14.3249,391.8890
740,-0.214010,14.3299,391.8940
741,-0.219878,14.3299,391.8990
742,-0.215198,14.3349,391.9040
743,-0.219780,14.3349,391.9090
744,-0.216591,14.3399,391.9140
745,-0.222586,14.3399,391.9190
746,-0.218873,14.3449,391.9240
747,-0.223222,14.3449,391.9290
748,-0.218812,14.3499,391.9340
749,-0.223746,14.3499,391.9390
750,-0.218728,14.3555,391.9440
751,-0.222506,14.3555,391.9490
752,-0.217858,14.3599,391.9540
753,-0.219392,14.3599,391.9590
754,-0.204302,14.3649,391.9640
755,-0.201440,14.3649,391.9690
756,-0.190956,14.3699,391.9740
757,-0.193486,14.3699,391.9790
758,-0.188141,14.3749,391.9840
759,-0.192163,14.3749,391.9890
760,-0.189034,14.3799,391.9940
761,-0.193294,14.3799,391.9990
762,-0.188403,14.3849,392.0040
763,-0.191377,14.3849,392.0090
764,-0.187758,14.3899,392.0140
765,-0.192766,14.3899,392.0190
766,-0.189189,14.3949,392.0240
767,-0.192817,14.3949,392.0290
768,-0.188758,14.4005,392.0340
769,-0.192794,14.4005,392.0390
770,-0.188188,14.4055,392.0440
771,-0.190867,14.4055,392.0490
772,-0.188520,14.4099,392.0540
773,-0.194141,14.4099,392.0590
774,-0.191040,14.4149,392.0640
775,-0.193785,14.4149,392.0690
776,-0.190578,14.4199,392.0740
777,-0.195113,14.4199,392.0790
778,-0.191854,14.4249,392.0840
779,-0.195319,14.4249,392.0890
780,-0.192775,14.4299,392.0940
781,-0.197503,14.4299,392.0990
782,-0.194347,14.4349,392.1040
783,-0.197695,14.4349,392.1090
784,-0.194697,14.4399,392.1140
785,-0.198373,14.4399,392.1190
786,-0.194725,14.4455,392.1240
787,-0.197470,14.4455,392.1290
788,-0.194178,14.4505,392.1340
789,-0.198097,14.4505,392.1390
790,-0.194295,14.4549,392.1440
791,-0.197615,14.4549,392.1490
