Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.963449,12.5037,588.8260
2.0,1.955940,12.5037,589.3260
3.0,1.950472,12.5036,589.8260
4.0,1.945379,12.5036,590.3260
5.0,1.941020,12.5036,590.8260
6.0,1.938302,12.5036,591.3260
7.0,1.935061,12.5036,591.8260
8.0,1.932953,12.5036,592.3260
9.0,1.931494,12.5036,592.8260
10.0,1.928928,12.5036,593.3260
11.0,1.927050,12.5036,593.8260
12.0,1.925703,12.5036,594.3260
13.0,1.924897,12.5036,594.8260
14.0,1.923691,12.5036,595.3260
15.0,1.921710,12.5036,595.8260
16.0,1.920651,12.5036,596.3260
17.0,1.920215,12.5036,596.8260
18.0,1.919633,12.5036,597.3260
19.0,1.918445,12.5036,597.8260
20.0,1.917523,12.5036,598.3260
21.0,1.917377,12.5036,598.8260
22.0,1.916235,12.5036,599.3260
23.0,1.915838,12.5036,599.8260
24.0,1.915398,12.5036,600.3260
25.0,1.914506,12.5036,600.8260
26.0,1.913863,12.5036,601.3260
27.0,1.913099,12.5036,601.8260
28.0,1.912925,12.5036,602.3260
29.0,1.912155,12.5036,602.8260
30.0,1.912037,12.5036,603.3260
31.0,1.912673,12.5036,603.8260
32.0,1.911741,12.5036,604.3260
33.0,1.911008,12.5036,604.8260
34.0,1.911037,12.5036,605.3260
35.0,1.910619,12.5036,605.8260
36.0,1.910299,12.5036,606.3260
37.0,1.909741,12.5036,606.8260
38.0,1.909388,12.5036,607.3260
39.0,1.909188,12.5036,607.8260
40.0,1.909251,12.5036,608.3260
