Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.960223,12.5093,38.4960
2.0,1.951141,12.5093,38.9960
3.0,1.945454,12.5093,39.4960
4.0,1.940674,12.5093,39.9960
5.0,1.937567,12.5093,40.4960
6.0,1.933705,12.5093,40.9960
7.0,1.931522,12.5093,41.4960
8.0,1.928734,12.5093,41.9960
9.0,1.926554,12.5093,42.4960
10.0,1.924290,12.5093,42.9960
11.0,1.922287,12.5093,43.4960
12.0,1.921411,12.5093,43.9960
13.0,1.919721,12.5093,44.4960
14.0,1.919301,12.5093,44.9960
15.0,1.918098,12.5092,45.4960
16.0,1.917297,12.5092,45.9960
17.0,1.916089,12.5092,46.4960
18.0,1.915122,12.5092,46.9960
19.0,1.914387,12.5092,47.4960
20.0,1.913889,12.5092,47.9960
21.0,1.912839,12.5092,48.4960
22.0,1.912596,12.5092,48.9960
23.0,1.911467,12.5092,49.4960
24.0,1.911133,12.5092,49.9960
25.0,1.910079,12.5092,50.4960
26.0,1.910652,12.5092,50.9960
27.0,1.909800,12.5092,51.4960
28.0,1.909515,12.5092,51.9960
29.0,1.908696,12.5092,52.4960
30.0,1.908171,12.5092,52.9960
31.0,1.907421,12.5092,53.4960
32.0,1.907793,12.5092,53.9960
33.0,1.907248,12.5092,54.4960
34.0,1.906709,12.5092,54.9960
35.0,1.906501,12.5092,55.4960
36.0,1.905739,12.5092,55.9960
37.0,1.905853,12.5092,56.4960
38.0,1.905799,12.5092,56.9960
39.0,1.904983,12.5092,57.4960
40.0,1.905424,12.5092,57.9960
