Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.968709,12.5055,148.5580
2.0,1.960043,12.5055,149.0580
3.0,1.955316,12.5055,149.5580
4.0,1.950922,12.5055,150.0580
5.0,1.948055,12.5055,150.5580
6.0,1.944938,12.5055,151.0580
7.0,1.942593,12.5055,151.5580
8.0,1.939576,12.5055,152.0580
9.0,1.938524,12.5055,152.5580
10.0,1.935329,12.5055,153.0580
11.0,1.934232,12.5055,153.5580
12.0,1.933461,12.5055,154.0580
13.0,1.931093,12.5055,154.5580
14.0,1.929140,12.5055,155.0580
15.0,1.929268,12.5055,155.5580
16.0,1.928051,12.5055,156.0580
17.0,1.926538,12.5055,156.5580
18.0,1.925576,12.5055,157.0580
19.0,1.923566,12.5055,157.5580
20.0,1.923846,12.5055,158.0580
21.0,1.922885,12.5055,158.5580
22.0,1.922740,12.5055,159.0580
23.0,1.922134,12.5055,159.5580
24.0,1.920768,12.5055,160.0580
25.0,1.919082,12.5055,160.5580
26.0,1.919122,12.5055,161.0580
27.0,1.918759,12.5055,161.5580
28.0,1.918400,12.5055,162.0580
29.0,1.917580,12.5055,162.5580
30.0,1.917330,12.5055,163.0580
31.0,1.917229,12.5055,163.5580
32.0,1.916926,12.5055,164.0580
33.0,1.916255,12.5055,164.5580
34.0,1.915728,12.5055,165.0580
35.0,1.914999,12.5055,165.5580
36.0,1.915496,12.5055,166.0580
37.0,1.915255,12.5055,166.5580
38.0,1.914365,12.5055,167.0580
39.0,1.914434,12.5055,167.5580
40.0,1.914371,12.5055,168.0580
