Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.001120,17.4975,288.1840
6,-0.001618,17.5031,288.1940
7,0.000419,17.5081,288.2040
8,-0.001737,17.5131,288.2140
9,-0.001604,17.5175,288.2230
10,-0.001017,17.5231,288.2330
11,0.001447,17.5281,288.2430
12,0.000077,17.5331,288.2530
13,-0.000535,17.5375,288.2630
14,-0.001870,17.5431,288.2730
15,0.000255,17.5481,288.2830
16,0.000533,17.5531,288.2940
17,0.000276,17.5581,288.3040
18,-0.000645,17.5631,288.3140
19,0.000400,17.5681,288.3240
20,-0.000825,17.5731,288.3340
21,-0.000477,17.5775,288.3440
22,-0.000898,17.5831,288.3540
23,0.001454,17.5881,288.3640
24,0.000152,17.5931,288.3740
25,-0.000047,17.5975,288.3840
26,-0.001038,17.6031,288.3940
27,-0.000154,17.6081,288.4040
28,-0.001903,17.6131,288.4140
29,-0.000895,17.6175,288.4240
30,-0.001475,17.6231,288.4330
31,-0.000276,17.6281,288.4430
32,-0.001618,17.6331,288.4530
33,-0.001887,17.6375,288.4630
34,-0.002001,17.6431,288.4730
35,-0.001122,17.6481,288.4830
36,-0.002707,17.6531,288.4930
37,-0.001796,17.6575,288.5030
38,-0.001789,17.6631,288.5130
39,-0.001036,17.6681,288.5230
40,-0.000701,17.6731,288.5330
41,-0.000374,17.6775,288.5430
42,-0.001807,17.6831,288.5530
43,-0.000016,17.6875,288.5630
44,0.000895,17.6925,288.5730
45,0.000159,17.6981,288.5830
46,-0.001646,17.7031,288.5930
47,-0.000732,17.7081,288.6030
48,-0.002048,17.7131,288.6130
60,-0.001337,17.7725,288.7330
61,-0.002086,17.7775,288.7430
62,-0.002305,17.7831,288.7530
63,-0.000484,17.7875,288.7630
64,-0.002046,17.7931,288.7730
65,-0.001688,17.7975,288.7830
66,-0.003729,17.8031,288.7930
67,-0.002934,17.8075,288.8030
68,-0.004859,17.8125,288.8130
69,-0.002948,17.8175,288.8230
70,-0.002799,17.8225,288.8330
71,-0.000178,17.8275,288.8430
72,-0.000858,17.8325,288.8530
73,-0.002712,17.8375,288.8630
74,-0.004718,17.8431,288.8730
75,-0.002319,17.8475,288.8830
76,-0.002149,17.8525,288.8930
77,-0.001344,17.8575,288.9030
78,-0.002158,17.8625,288.9130
79,-0.000269,17.8675,288.9230
80,-0.001330,17.8725,288.9330
81,-0.001459,17.8775,288.9430
82,-0.003379,17.8825,288.9530
83,-0.001499,17.8875,288.9630
84,-0.001924,17.8925,288.9730
85,-0.002750,17.8975,288.9830
86,-0.004398,17.9031,288.9930
87,-0.001609,17.9075,289.0030
88,-0.002635,17.9125,289.0130
96,-0.002132,17.9525,289.0930
97,-0.002591,17.9575,289.1030
98,-0.004587,17.9625,289.1130
99,-0.001997,17.9675,289.1230
100,-0.000954,17.9725,289.1330
101,-0.001733,17.9769,289.1430
102,-0.003617,17.9825,289.1530
103,-0.001459,17.9875,289.1630
104,-0.001812,17.9925,289.1730
105,-0.001672,17.9975,289.1830
106,-0.004190,18.0025,289.1930
107,-0.003168,18.0075,289.2030
108,-0.003926,18.0125,289.2130
109,-0.002642,18.0169,289.2230
110,-0.003834,18.0225,289.2330
111,-0.001272,18.0275,289.2430
112,-0.001113,18.0325,289.2530
113,-0.002385,18.0369,289.2630
114,-0.004590,18.0425,289.2730
115,-0.002715,18.0475,289.2830
116,-0.003320,18.0525,289.2930
117,-0.004681,18.0569,289.3030
118,-0.005878,18.0625,289.3130
119,-0.002677,18.0675,289.3230
120,-0.003107,18.0725,289.3330
121,-0.004213,18.0769,289.3430
122,-0.005106,18.0825,289.3530
123,-0.002214,18.0875,289.3630
124,-0.003234,18.0925,289.3730
125,-0.002808,18.0969,289.3830
132,-0.004199,18.1319,289.4530
133,-0.004924,18.1375,289.4630
134,-0.004912,18.1425,289.4730
135,-0.001772,18.1475,289.4830
136,-0.001987,18.1519,289.4930
137,-0.003301,18.1569,289.5030
138,-0.003697,18.1625,289.5130
139,-0.002390,18.1669,289.5230
140,-0.004302,18.1719,289.5330
141,-0.003549,18.1769,289.5430
142,-0.005364,18.1825,289.5530
143,-0.003367,18.1875,289.5630
144,-0.003191,18.1925,289.5730
145,-0.002647,18.1969,289.5830
146,-0.004398,18.2019,289.5930
147,-0.002114,18.2069,289.6030
148,-0.004480,18.2119,289.6130
149,-0.004417,18.2169,289.6230
150,-0.005249,18.2219,289.6330
151,-0.003004,18.2275,289.6430
152,-0.003905,18.2325,289.6530
153,-0.004283,18.2369,289.6630
154,-0.003827,18.2425,289.6730
155,-0.001078,18.2469,289.6830
156,-0.002392,18.2519,289.6930
157,-0.001842,18.2569,289.7030
158,-0.004057,18.2619,289.7130
159,-0.003439,18.2669,289.7230
160,-0.004896,18.2719,289.7330
168,-0.005892,18.3119,289.8130
169,-0.003895,18.3169,289.8230
170,-0.004361,18.3225,289.8330
171,-0.003386,18.3275,289.8430
172,-0.003886,18.3325,289.8530
173,-0.003444,18.3369,289.8630
174,-0.004342,18.3419,289.8730
175,-0.003533,18.3469,289.8830
176,-0.004265,18.3519,289.8930
