Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.906986,12.5049,718.4050
2,1.906944,12.5049,718.4100
3,1.906930,12.5049,718.4150
4,1.907043,12.5049,718.4200
5,1.907187,12.5049,718.4250
6,1.906584,12.5049,718.4301
7,1.906472,12.5049,718.4351
8,1.905027,12.5049,718.4401
9,1.901871,12.5074,718.4440
10,1.897807,12.5074,718.4490
11,1.893804,12.5105,718.4540
12,1.888614,12.5105,718.4590
13,1.876315,12.5149,718.4641
14,1.872116,12.5149,718.4691
15,1.856811,12.5192,718.4741
16,1.846182,12.5192,718.4800
17,1.831485,12.5248,718.4850
18,1.822998,12.5248,718.4901
19,1.808749,12.5292,718.4951
20,1.801422,12.5292,718.5001
21,1.785981,12.5348,718.5050
22,1.778733,12.5348,718.5100
23,1.762399,12.5392,718.5150
24,1.753655,12.5392,718.5200
25,1.737555,12.5448,718.5250
26,1.732668,12.5448,718.5300
27,1.717634,12.5491,718.5350
28,1.711031,12.5491,718.5400
29,1.695202,12.5548,718.5450
30,1.692541,12.5547,718.5490
31,1.674435,12.5591,718.5540
32,1.671372,12.5591,718.5590
33,1.652088,12.5647,718.5640
34,1.648922,12.5647,718.5690
35,1.632682,12.5691,718.5740
36,1.631078,12.5691,718.5790
37,1.614646,12.5747,718.5840
38,1.613192,12.5747,718.5891
39,1.597185,12.5791,718.5941
40,1.594702,12.5791,718.5991
41,1.577634,12.5847,718.6040
42,1.575628,12.5847,718.6090
43,1.560547,12.5890,718.6140
44,1.558686,12.5890,718.6190
45,1.540814,12.5947,718.6240
46,1.537844,12.5947,718.6290
47,1.521090,12.5996,718.6340
48,1.518055,12.5996,718.6390
49,1.501716,12.6046,718.6440
50,1.500645,12.6046,718.6490
51,1.487571,12.6090,718.6541
52,1.485649,12.6090,718.6591
53,1.468441,12.6146,718.6641
54,1.466393,12.6146,718.6690
55,1.450269,12.6190,718.6740
56,1.446991,12.6190,718.6790
57,1.430409,12.6246,718.6840
58,1.428960,12.6246,718.6890
59,1.415754,12.6290,718.6940
60,1.413785,12.6290,718.6990
61,1.397031,12.6346,718.7040
62,1.395076,12.6346,718.7090
63,1.381239,12.6389,718.7141
64,1.379383,12.6389,718.7191
65,1.363858,12.6446,718.7241
66,1.361066,12.6446,718.7290
67,1.346982,12.6489,718.7340
68,1.344859,12.6489,718.7390
69,1.329853,12.6545,718.7440
70,1.327968,12.6545,718.7490
71,1.314295,12.6589,718.7540
72,1.311382,12.6589,718.7590
73,1.296198,12.6645,718.7640
74,1.294019,12.6645,718.7690
75,1.282081,12.6689,718.7740
76,1.280655,12.6689,718.7791
77,1.266042,12.6745,718.7841
78,1.263320,12.6745,718.7891
79,1.250699,12.6789,718.7940
80,1.248113,12.6789,718.7990
81,1.233818,12.6845,718.8040
82,1.231765,12.6845,718.8090
83,1.219710,12.6895,718.8140
84,1.217709,12.6895,718.8190
85,1.204082,12.6945,718.8240
86,1.201800,12.6945,718.8290
87,1.189058,12.6988,718.8340
88,1.186509,12.6988,718.8391
89,1.173884,12.7044,718.8441
90,1.172065,12.7044,718.8491
91,1.161211,12.7088,718.8540
92,1.159425,12.7088,718.8590
93,1.146495,12.7144,718.8640
94,1.144770,12.7144,718.8690
95,1.133528,12.7188,718.8740
96,1.130638,12.7188,718.8790
97,1.117194,12.7244,718.8840
98,1.115006,12.7244,718.8890
99,1.103638,12.7288,718.8940
100,1.101015,12.7288,718.8990
101,1.087220,12.7344,718.9041
102,1.084363,12.7344,718.9091
103,1.073032,12.7388,718.9141
104,1.071022,12.7388,718.9190
105,1.058897,12.7444,718.9240
106,1.056643,12.7444,718.9290
107,1.045396,12.7487,718.9340
108,1.042974,12.7487,718.9390
109,1.030545,12.7544,718.9440
110,1.028141,12.7544,718.9490
111,1.017578,12.7587,718.9540
112,1.014646,12.7587,718.9590
113,1.003110,12.7643,718.9641
114,1.000814,12.7643,718.9691
115,0.991681,12.7687,718.9741
116,0.988913,12.7687,718.9790
117,0.976876,12.7743,718.9840
118,0.974805,12.7743,718.9890
119,0.965153,12.7787,718.9940
120,0.961805,12.7787,718.9990
121,0.949030,12.7843,719.0040
122,0.945457,12.7843,719.0090
123,0.935838,12.7887,719.0140
124,0.933617,12.7887,719.0190
125,0.922530,12.7943,719.0240
126,0.919420,12.7943,719.0291
127,0.908885,12.7987,719.0341
128,0.905887,12.7987,719.0391
129,0.893954,12.8043,719.0440
130,0.890774,12.8043,719.0490
131,0.882305,12.8086,719.0540
132,0.880299,12.8086,719.0590
133,0.869212,12.8143,719.0640
134,0.865794,12.8143,719.0690
135,0.855333,12.8186,719.0740
136,0.852083,12.8186,719.0790
137,0.842029,12.8242,719.0840
138,0.839238,12.8242,719.0891
139,0.830713,12.8286,719.0941
140,0.827884,12.8286,719.0991
141,0.817185,12.8342,719.1040
142,0.814660,12.8342,719.1090
143,0.806622,12.8386,719.1140
144,0.803863,12.8386,719.1190
145,0.793500,12.8442,719.1240
146,0.789741,12.8442,719.1290
147,0.780613,12.8486,719.1340
148,0.776881,12.8486,719.1390
149,0.765275,12.8542,719.1440
150,0.761674,12.8542,719.1490
151,0.753121,12.8586,719.1541
152,0.749965,12.8586,719.1591
153,0.740196,12.8642,719.1641
154,0.737190,12.8642,719.1690
155,0.729240,12.8686,719.1740
156,0.725448,12.8686,719.1790
157,0.714861,12.8735,719.1840
158,0.711354,12.8735,719.1890
159,0.703096,12.8785,719.1940
160,0.700220,12.8785,719.1990
161,0.691228,12.8842,719.2040
162,0.687253,12.8842,719.2090
163,0.679308,12.8885,719.2141
164,0.675071,12.8885,719.2191
165,0.664564,12.8935,719.2241
166,0.660772,12.8935,719.2290
167,0.652121,12.8985,719.2340
168,0.648253,12.8985,719.2390
169,0.639799,12.9041,719.2440
170,0.636320,12.9041,719.2490
171,0.629806,12.9085,719.2540
172,0.626084,12.9085,719.2590
173,0.616876,12.9135,719.2640
174,0.612855,12.9135,719.2690
175,0.604597,12.9185,719.2740
176,0.600309,12.9185,719.2791
177,0.591812,12.9241,719.2841
178,0.587893,12.9241,719.2891
179,0.581772,12.9285,719.2940
180,0.577854,12.9285,719.2990
181,0.568380,12.9335,719.3040
182,0.564484,12.9335,719.3090
183,0.556657,12.9385,719.3140
184,0.551690,12.9385,719.3190
185,0.541174,12.9441,719.3240
186,0.535749,12.9441,719.3290
187,0.528763,12.9484,719.3340
188,0.525495,12.9484,719.3391
189,0.517545,12.9534,719.3441
190,0.514244,12.9534,719.3491
191,0.506706,12.9584,719.3540
192,0.500870,12.9584,719.3590
193,0.491344,12.9640,719.3640
194,0.486972,12.9640,719.3690
195,0.481800,12.9684,719.3740
196,0.478490,12.9684,719.3790
197,0.470250,12.9734,719.3840
198,0.465382,12.9734,719.3890
199,0.458335,12.9784,719.3940
200,0.453407,12.9784,719.3990
201,0.445331,12.9840,719.4041
202,0.440655,12.9840,719.4091
203,0.434922,12.9884,719.4141
204,0.430320,12.9884,719.4190
205,0.421885,12.9934,719.4240
206,0.416834,12.9934,719.4290
207,0.409586,12.9984,719.4340
208,0.404059,12.9984,719.4390
209,0.396100,13.0040,719.4440
210,0.390723,13.0040,719.4490
211,0.384756,13.0084,719.4540
212,0.378672,13.0083,719.4590
213,0.371213,13.0133,719.4641
214,0.366696,13.0133,719.4691
215,0.361959,13.0183,719.4741
216,0.356937,13.0183,719.4790
217,0.349535,13.0240,719.4840
218,0.344611,13.0240,719.4890
219,0.340580,13.0283,719.4940
