Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.962784,12.5062,258.6300
2.0,1.954989,12.5061,259.1300
3.0,1.949247,12.5061,259.6300
4.0,1.944958,12.5061,260.1300
5.0,1.940902,12.5061,260.6300
6.0,1.937932,12.5061,261.1300
7.0,1.935640,12.5061,261.6300
8.0,1.933565,12.5061,262.1300
9.0,1.932366,12.5061,262.6300
10.0,1.929415,12.5061,263.1300
11.0,1.928488,12.5061,263.6300
12.0,1.926806,12.5061,264.1300
13.0,1.925157,12.5061,264.6300
14.0,1.923407,12.5061,265.1300
15.0,1.922222,12.5061,265.6300
16.0,1.920620,12.5061,266.1300
17.0,1.919796,12.5061,266.6300
18.0,1.918327,12.5061,267.1300
19.0,1.918036,12.5061,267.6300
20.0,1.916951,12.5061,268.1300
21.0,1.916869,12.5061,268.6300
22.0,1.916489,12.5061,269.1300
23.0,1.915764,12.5061,269.6300
24.0,1.914794,12.5061,270.1300
25.0,1.914726,12.5061,270.6300
26.0,1.914167,12.5061,271.1300
27.0,1.913127,12.5061,271.6300
28.0,1.913038,12.5061,272.1300
29.0,1.912280,12.5061,272.6300
30.0,1.911730,12.5061,273.1300
31.0,1.911353,12.5061,273.6300
32.0,1.911396,12.5061,274.1300
33.0,1.910445,12.5061,274.6300
34.0,1.910445,12.5061,275.1300
35.0,1.909865,12.5061,275.6300
36.0,1.909866,12.5061,276.1300
37.0,1.909899,12.5061,276.6300
38.0,1.909843,12.5061,277.1300
39.0,1.908552,12.5061,277.6300
40.0,1.908205,12.5061,278.1300
