Point No.,Normal Force [N],Gap [mm],Time [s]
114,1.021604,12.7619,498.8250
115,1.004517,12.7618,498.8300
116,1.005368,12.7675,498.8350
117,0.989801,12.7675,498.8400
118,0.990863,12.7725,498.8450
119,0.975520,12.7724,498.8500
120,0.977947,12.7775,498.8550
121,0.963984,12.7774,498.8600
122,0.964821,12.7818,498.8650
123,0.947889,12.7818,498.8700
124,0.949151,12.7874,498.8750
125,0.935983,12.7874,498.8800
126,0.937966,12.7918,498.8850
127,0.923764,12.7918,498.8900
128,0.925696,12.7968,498.8950
129,0.910900,12.7968,498.9000
130,0.911026,12.8018,498.9050
131,0.895314,12.8018,498.9100
132,0.897433,12.8068,498.9150
133,0.884307,12.8068,498.9200
134,0.885149,12.8124,498.9250
135,0.868838,12.8124,498.9300
136,0.869839,12.8174,498.9350
137,0.856451,12.8174,498.9400
138,0.857662,12.8224,498.9450
139,0.843306,12.8224,498.9500
140,0.845775,12.8274,498.9550
141,0.832233,12.8274,498.9600
142,0.832901,12.8317,498.9650
143,0.817727,12.8317,498.9700
144,0.818822,12.8367,498.9750
145,0.805705,12.8367,498.9800
146,0.806491,12.8417,498.9850
147,0.790868,12.8417,498.9900
148,0.791663,12.8467,498.9950
149,0.778494,12.8467,499.0000
150,0.780201,12.8517,499.0050
151,0.766000,12.8517,499.0100
152,0.768062,12.8567,499.0150
153,0.755455,12.8567,499.0200
154,0.755936,12.8617,499.0250
155,0.740066,12.8617,499.0300
156,0.741272,12.8673,499.0350
157,0.728946,12.8673,499.0400
158,0.730867,12.8723,499.0450
159,0.716311,12.8723,499.0500
160,0.717737,12.8767,499.0550
161,0.703816,12.8767,499.0600
162,0.703839,12.8817,499.0650
163,0.688735,12.8817,499.0700
164,0.690942,12.8867,499.0750
165,0.680061,12.8867,499.0800
166,0.682413,12.8917,499.0850
167,0.668207,12.8916,499.0900
168,0.668604,12.8966,499.0950
169,0.654141,12.8966,499.1000
170,0.654477,12.9016,499.1050
171,0.640458,12.9016,499.1100
172,0.642025,12.9066,499.1150
173,0.629698,12.9066,499.1200
174,0.630680,12.9116,499.1250
175,0.616278,12.9116,499.1300
176,0.617438,12.9166,499.1350
177,0.605962,12.9166,499.1400
178,0.607201,12.9216,499.1450
179,0.592527,12.9216,499.1500
180,0.593467,12.9266,499.1550
181,0.581632,12.9266,499.1600
182,0.582352,12.9316,499.1650
183,0.566635,12.9316,499.1700
184,0.568034,12.9366,499.1750
185,0.554875,12.9366,499.1800
186,0.555698,12.9416,499.1850
187,0.540477,12.9416,499.1900
188,0.542619,12.9466,499.1950
189,0.531167,12.9466,499.2000
190,0.533019,12.9516,499.2050
191,0.518368,12.9516,499.2100
192,0.519350,12.9566,499.2150
193,0.506032,12.9565,499.2200
194,0.506598,12.9622,499.2250
195,0.493135,12.9622,499.2300
196,0.494758,12.9665,499.2350
197,0.483474,12.9665,499.2400
198,0.484325,12.9715,499.2450
199,0.470629,12.9715,499.2500
200,0.471218,12.9765,499.2550
201,0.459313,12.9765,499.2600
202,0.459626,12.9815,499.2650
203,0.446233,12.9815,499.2700
204,0.446893,12.9865,499.2750
205,0.436011,12.9865,499.2800
206,0.436484,12.9915,499.2850
207,0.422895,12.9915,499.2900
208,0.423273,12.9959,499.2950
209,0.411073,12.9959,499.3000
210,0.410297,12.9959,499.3050
211,0.396657,13.0015,499.3100
212,0.397601,13.0015,499.3150
213,0.387814,13.0071,499.3200
214,0.388015,13.0115,499.3250
215,0.375184,13.0115,499.3300
216,0.375127,13.0165,499.3350
217,0.362792,13.0165,499.3400
218,0.361908,13.0215,499.3450
219,0.349937,13.0215,499.3500
220,0.350727,13.0265,499.3550
221,0.343203,13.0265,499.3600
222,0.342979,13.0315,499.3650
223,0.332383,13.0314,499.3700
224,0.332616,13.0358,499.3750
225,0.323933,13.0358,499.3800
226,0.323549,13.0408,499.3850
227,0.314206,13.0408,499.3900
228,0.314477,13.0464,499.3950
229,0.305200,13.0464,499.4000
230,0.304587,13.0464,499.4050
231,0.294510,13.0508,499.4100
232,0.295310,13.0508,499.4150
233,0.288104,13.0564,499.4200
234,0.288445,13.0614,499.4250
235,0.278882,13.0614,499.4300
236,0.279425,13.0664,499.4350
237,0.271461,13.0664,499.4400
238,0.271489,13.0708,499.4450
239,0.261885,13.0708,499.4500
240,0.262460,13.0758,499.4550
241,0.253757,13.0758,499.4600
242,0.254117,13.0808,499.4650
243,0.245134,13.0808,499.4700
244,0.246159,13.0864,499.4750
245,0.238326,13.0864,499.4800
246,0.238022,13.0908,499.4850
247,0.227702,13.0908,499.4900
248,0.227501,13.0908,499.4950
249,0.218808,13.0958,499.5000
250,0.218957,13.0958,499.5050
251,0.209769,13.1014,499.5100
252,0.209932,13.1064,499.5150
253,0.201997,13.1064,499.5200
254,0.201711,13.1064,499.5250
255,0.192008,13.1114,499.5300
256,0.192598,13.1157,499.5350
257,0.184901,13.1157,499.5400
258,0.184686,13.1207,499.5450
259,0.174772,13.1207,499.5500
260,0.174010,13.1257,499.5550
261,0.166257,13.1257,499.5600
262,0.166121,13.1307,499.5650
263,0.157241,13.1307,499.5700
264,0.157601,13.1357,499.5750
265,0.149437,13.1357,499.5800
266,0.148525,13.1357,499.5850
267,0.139135,13.1407,499.5900
268,0.138513,13.1407,499.5950
269,0.131723,13.1463,499.6000
270,0.131545,13.1463,499.6050
271,0.122193,13.1513,499.6100
272,0.121800,13.1557,499.6150
273,0.114164,13.1557,499.6200
274,0.113439,13.1607,499.6250
275,0.104288,13.1607,499.6300
276,0.103568,13.1657,499.6350
277,0.097363,13.1657,499.6400
278,0.096787,13.1707,499.6450
279,0.087169,13.1707,499.6500
280,0.086631,13.1757,499.6550
281,0.079261,13.1757,499.6600
282,0.078943,13.1807,499.6650
283,0.071008,13.1807,499.6700
284,0.070447,13.1807,499.6750
285,0.063446,13.1857,499.6800
286,0.062474,13.1857,499.6850
287,0.053902,13.1913,499.6900
288,0.054080,13.1913,499.6950
289,0.047660,13.1963,499.7000
290,0.046794,13.1963,499.7050
291,0.038186,13.2013,499.7100
292,0.036797,13.2056,499.7150
293,0.030835,13.2056,499.7200
294,0.030620,13.2106,499.7250
295,0.023334,13.2106,499.7300
296,0.023147,13.2156,499.7350
297,0.016895,13.2156,499.7400
298,0.015922,13.2206,499.7450
299,0.008712,13.2206,499.7500
300,0.007935,13.2256,499.7550
301,0.002259,13.2256,499.7600
302,0.001623,13.2256,499.7650
303,-0.005237,13.2306,499.7700
304,-0.005321,13.2306,499.7750
305,-0.011284,13.2356,499.7800
306,-0.012490,13.2356,499.7850
307,-0.019004,13.2412,499.7900
308,-0.019640,13.2412,499.7950
309,-0.023128,13.2462,499.8000
310,-0.023063,13.2462,499.8050
311,-0.028908,13.2506,499.8100
312,-0.029857,13.2556,499.8150
313,-0.035983,13.2556,499.8200
314,-0.037288,13.2606,499.8250
315,-0.042857,13.2606,499.8300
316,-0.044181,13.2656,499.8350
317,-0.049039,13.2656,499.8400
318,-0.050601,13.2706,499.8450
319,-0.057503,13.2706,499.8500
320,-0.059144,13.2756,499.8550
321,-0.063526,13.2756,499.8600
322,-0.063900,13.2756,499.8650
323,-0.068408,13.2806,499.8700
324,-0.069628,13.2806,499.8750
325,-0.074375,13.2862,499.8800
326,-0.076166,13.2862,499.8850
327,-0.082605,13.2912,499.8900
328,-0.083750,13.2912,499.8950
329,-0.088038,13.2956,499.9000
330,-0.089712,13.2956,499.9050
331,-0.095343,13.3006,499.9100
332,-0.097498,13.3006,499.9150
333,-0.101473,13.3056,499.9200
334,-0.103339,13.3056,499.9250
335,-0.108599,13.3106,499.9300
336,-0.109970,13.3106,499.9350
337,-0.113308,13.3156,499.9400
338,-0.115333,13.3156,499.9450
339,-0.120977,13.3206,499.9500
340,-0.122675,13.3206,499.9550
341,-0.126130,13.3256,499.9600
342,-0.127814,13.3255,499.9650
343,-0.133542,13.3312,499.9700
344,-0.136236,13.3312,499.9750
345,-0.141389,13.3362,499.9800
346,-0.144475,13.3362,499.9850
347,-0.148230,13.3405,499.9900
348,-0.149408,13.3405,499.9950
349,-0.152186,13.3455,500.0000
350,-0.154510,13.3455,500.0050
351,-0.160809,13.3505,500.0100
352,-0.163198,13.3505,500.0150
353,-0.166163,13.3555,500.0200
354,-0.168108,13.3555,500.0250
355,-0.172485,13.3605,500.0300
356,-0.174861,13.3605,500.0350
357,-0.177816,13.3655,500.0400
358,-0.180094,13.3655,500.0450
359,-0.185289,13.3705,500.0500
360,-0.187748,13.3705,500.0550
361,-0.191101,13.3755,500.0600
362,-0.193645,13.3755,500.0650
363,-0.197587,13.3811,500.0700
364,-0.200159,13.3811,500.0750
365,-0.203138,13.3861,500.0800
366,-0.205424,13.3861,500.0850
367,-0.209712,13.3905,500.0900
368,-0.212046,13.3905,500.0950
369,-0.215048,13.3955,500.1000
370,-0.218677,13.3955,500.1050
371,-0.224213,13.4005,500.1100
372,-0.227772,13.4005,500.1150
373,-0.229913,13.4055,500.1200
374,-0.232542,13.4055,500.1250
375,-0.235558,13.4105,500.1300
376,-0.237933,13.4105,500.1350
377,-0.239280,13.4155,500.1400
378,-0.241997,13.4155,500.1450
379,-0.245719,13.4205,500.1500
380,-0.248997,13.4205,500.1550
381,-0.249511,13.4261,500.1600
382,-0.251560,13.4261,500.1650
383,-0.254365,13.4311,500.1700
384,-0.257138,13.4311,500.1750
385,-0.257886,13.4355,500.1800
386,-0.260823,13.4355,500.1850
387,-0.262399,13.4405,500.1900
388,-0.264213,13.4405,500.1950
389,-0.261894,13.4455,500.2000
390,-0.262404,13.4455,500.2050
391,-0.262778,13.4505,500.2100
392,-0.264615,13.4505,500.2150
393,-0.265995,13.4555,500.2200
394,-0.269862,13.4555,500.2250
395,-0.271611,13.4605,500.2300
396,-0.274548,13.4605,500.2350
397,-0.274244,13.4655,500.2400
398,-0.277419,13.4655,500.2450
399,-0.280098,13.4705,500.2500
400,-0.283063,13.4705,500.2550
401,-0.284190,13.4755,500.2600
402,-0.287678,13.4755,500.2650
403,-0.289469,13.4811,500.2700
404,-0.293318,13.4811,500.2750
405,-0.292397,13.4861,500.2800
406,-0.295053,13.4861,500.2850
407,-0.297391,13.4904,500.2900
408,-0.300627,13.4904,500.2950
409,-0.300814,13.4954,500.3000
410,-0.303989,13.4954,500.3050
411,-0.305354,13.5004,500.3100
412,-0.308927,13.5004,500.3150
413,-0.307295,13.5054,500.3200
414,-0.310077,13.5054,500.3250
415,-0.309755,13.5104,500.3300
416,-0.309207,13.5154,500.3360
417,-0.313781,13.5154,500.3410
418,-0.316049,13.5204,500.3460
419,-0.320355,13.5204,500.3510
420,-0.319079,13.5261,500.3560
421,-0.321005,13.5261,500.3610
422,-0.321029,13.5311,500.3660
423,-0.326397,13.5311,500.3710
424,-0.327187,13.5354,500.3760
425,-0.332275,13.5354,500.3810
426,-0.334959,13.5404,500.3860
427,-0.339691,13.5404,500.3910
428,-0.338630,13.5454,500.3960
429,-0.340383,13.5454,500.4010
430,-0.340229,13.5504,500.4060
431,-0.343848,13.5504,500.4110
432,-0.344213,13.5554,500.4160
433,-0.348310,13.5554,500.4210
434,-0.349306,13.5604,500.4260
435,-0.352275,13.5604,500.4310
436,-0.352046,13.5654,500.4360
437,-0.353734,13.5654,500.4410
438,-0.354702,13.5710,500.4460
439,-0.357755,13.5710,500.4510
440,-0.356629,13.5760,500.4560
441,-0.358929,13.5760,500.4610
442,-0.359453,13.5804,500.4660
443,-0.361566,13.5804,500.4710
444,-0.361211,13.5854,500.4760
445,-0.362319,13.5854,500.4810
446,-0.362179,13.5904,500.4860
447,-0.364943,13.5904,500.4910
448,-0.365275,13.5954,500.4960
449,-0.367248,13.5954,500.5010
450,-0.367295,13.6004,500.5060
451,-0.369282,13.6004,500.5110
452,-0.369249,13.6054,500.5160
453,-0.370250,13.6054,500.5210
454,-0.370704,13.6104,500.5260
455,-0.374501,13.6104,500.5310
456,-0.373949,13.6154,500.5360
457,-0.375380,13.6154,500.5410
458,-0.374833,13.6210,500.5460
459,-0.378246,13.6210,500.5510
460,-0.380940,13.6260,500.5560
461,-0.381651,13.6260,500.5610
462,-0.379621,13.6304,500.5660
463,-0.382712,13.6304,500.5710
464,-0.384770,13.6354,500.5760
465,-0.385588,13.6354,500.5810
466,-0.384143,13.6404,500.5860
467,-0.385826,13.6404,500.5910
468,-0.386537,13.6454,500.5960
469,-0.385527,13.6454,500.6010
470,-0.383432,13.6504,500.6060
471,-0.385499,13.6504,500.6110
472,-0.386762,13.6554,500.6160
473,-0.389320,13.6554,500.6210
474,-0.392289,13.6604,500.6260
475,-0.394744,13.6604,500.6310
476,-0.395431,13.6660,500.6360
477,-0.395698,13.6660,500.6410
478,-0.394908,13.6704,500.6460
479,-0.396250,13.6704,500.6510
480,-0.397353,13.6754,500.6560
481,-0.398822,13.6754,500.6610
482,-0.400594,13.6804,500.6660
483,-0.402301,13.6804,500.6710
484,-0.403054,13.6854,500.6760
485,-0.401950,13.6854,500.6810
486,-0.399532,13.6904,500.6860
487,-0.398536,13.6904,500.6910
488,-0.394964,13.6954,500.6960
489,-0.394019,13.6954,500.7010
490,-0.394819,13.7004,500.7060
491,-0.395558,13.7004,500.7110
492,-0.395431,13.7054,500.7160
493,-0.394824,13.7054,500.7210
494,-0.395768,13.7110,500.7260
495,-0.396904,13.7110,500.7310
496,-0.397582,13.7154,500.7360
497,-0.397634,13.7154,500.7410
498,-0.399182,13.7204,500.7460
499,-0.400692,13.7204,500.7510
500,-0.402254,13.7254,500.7560
501,-0.401038,13.7254,500.7610
502,-0.400706,13.7304,500.7660
503,-0.401464,13.7304,500.7710
504,-0.403676,13.7354,500.7760
505,-0.403984,13.7354,500.7810
506,-0.406392,13.7404,500.7860
507,-0.407028,13.7404,500.7910
508,-0.408744,13.7454,500.7960
509,-0.408020,13.7454,500.8010
510,-0.409343,13.7504,500.8060
511,-0.409521,13.7504,500.8110
512,-0.409979,13.7554,500.8160
513,-0.409086,13.7554,500.8210
514,-0.411695,13.7604,500.8260
515,-0.411863,13.7604,500.8310
516,-0.412705,13.7654,500.8360
517,-0.411036,13.7654,500.8410
518,-0.412008,13.7704,500.8460
519,-0.411630,13.7704,500.8510
520,-0.410910,13.7754,500.8560
521,-0.407987,13.7754,500.8610
522,-0.408950,13.7804,500.8660
523,-0.408408,13.7804,500.8710
524,-0.409287,13.7854,500.8760
525,-0.406523,13.7854,500.8810
526,-0.406477,13.7904,500.8860
527,-0.404447,13.7904,500.8910
528,-0.402642,13.7948,500.8960
529,-0.397919,13.7948,500.9010
530,-0.394562,13.7998,500.9060
531,-0.391386,13.7998,500.9110
532,-0.391031,13.8054,500.9160
533,-0.388398,13.8054,500.9210
534,-0.390002,13.8104,500.9260
535,-0.388992,13.8104,500.9310
536,-0.390867,13.8154,500.9360
537,-0.389404,13.8154,500.9410
538,-0.391634,13.8198,500.9460
539,-0.391181,13.8198,500.9510
540,-0.394548,13.8254,500.9560
541,-0.393748,13.8254,500.9610
542,-0.397905,13.8298,500.9660
543,-0.397185,13.8298,500.9710
544,-0.399112,13.8348,500.9760
545,-0.396998,13.8348,500.9810
546,-0.398555,13.8398,500.9860
547,-0.396479,13.8398,500.9910
548,-0.397840,13.8454,500.9960
549,-0.394454,13.8454,501.0010
550,-0.396086,13.8504,501.0060
551,-0.394608,13.8504,501.0110
552,-0.396306,13.8554,501.0160
553,-0.394183,13.8554,501.0210
554,-0.397227,13.8604,501.0260
555,-0.395272,13.8604,501.0310
556,-0.397330,13.8654,501.0360
557,-0.394370,13.8654,501.0410
558,-0.397335,13.8698,501.0460
559,-0.396282,13.8698,501.0510
560,-0.399752,13.8748,501.0560
561,-0.396264,13.8748,501.0610
562,-0.395693,13.8798,501.0660
563,-0.390648,13.8798,501.0710
564,-0.387496,13.8848,501.0760
565,-0.382399,13.8848,501.0810
566,-0.384709,13.8898,501.0860
567,-0.382736,13.8898,501.0910
568,-0.385911,13.8954,501.0960
569,-0.383965,13.8954,501.1010
570,-0.388525,13.9004,501.1060
571,-0.387585,13.9004,501.1110
572,-0.390793,13.9054,501.1160
573,-0.381847,13.9054,501.1210
574,-0.376007,13.9098,501.1260
575,-0.368730,13.9098,501.1310
576,-0.364484,13.9148,501.1360
577,-0.356783,13.9148,501.1410
578,-0.356142,13.9198,501.1460
579,-0.352219,13.9198,501.1510
580,-0.354403,13.9248,501.1560
581,-0.349273,13.9248,501.1610
582,-0.352214,13.9298,501.1660
583,-0.349292,13.9298,501.1710
584,-0.347893,13.9348,501.1760
585,-0.337105,13.9348,501.1810
586,-0.331835,13.9398,501.1860
587,-0.325032,13.9398,501.1910
588,-0.325462,13.9454,501.1960
589,-0.319827,13.9454,501.2010
590,-0.322904,13.9498,501.2060
591,-0.320505,13.9498,501.2110
592,-0.323834,13.9548,501.2160
593,-0.319949,13.9548,501.2210
594,-0.323718,13.9598,501.2260
595,-0.321127,13.9598,501.2310
596,-0.324737,13.9648,501.2360
597,-0.319617,13.9648,501.2410
598,-0.322305,13.9698,501.2460
599,-0.320496,13.9698,501.2510
600,-0.328010,13.9748,501.2560
601,-0.325167,13.9748,501.2610
602,-0.325784,13.9798,501.2660
603,-0.318059,13.9798,501.2710
604,-0.316975,13.9848,501.2760
605,-0.309895,13.9848,501.2810
606,-0.313149,13.9904,501.2860
607,-0.310311,13.9904,501.2910
608,-0.315043,13.9948,501.2960
609,-0.310952,13.9948,501.3010
610,-0.316264,13.9998,501.3060
611,-0.313112,13.9998,501.3110
612,-0.317830,14.0048,501.3160
613,-0.312317,14.0048,501.3210
614,-0.316376,14.0098,501.3260
615,-0.313238,14.0098,501.3310
616,-0.318929,14.0148,501.3360
617,-0.315642,14.0148,501.3410
618,-0.321646,14.0198,501.3460
619,-0.318045,14.0198,501.3510
620,-0.321931,14.0248,501.3560
621,-0.315197,14.0248,501.3610
622,-0.319163,14.0298,501.3660
623,-0.316077,14.0298,501.3710
624,-0.321258,14.0348,501.3760
625,-0.317213,14.0348,501.3810
626,-0.322193,14.0348,501.3860
627,-0.318541,14.0398,501.3910
628,-0.322217,14.0448,501.3960
629,-0.315876,14.0448,501.4010
630,-0.320912,14.0498,501.4060
631,-0.318158,14.0498,501.4110
632,-0.322792,14.0548,501.4160
633,-0.317545,14.0548,501.4210
634,-0.322376,14.0598,501.4260
635,-0.318593,14.0598,501.4310
636,-0.324106,14.0648,501.4360
637,-0.318158,14.0648,501.4410
638,-0.322315,14.0698,501.4460
639,-0.319247,14.0698,501.4510
640,-0.325200,14.0748,501.4560
641,-0.321328,14.0748,501.4610
642,-0.326098,14.0748,501.4660
643,-0.322329,14.0798,501.4710
644,-0.327805,14.0798,501.4760
645,-0.321543,14.0848,501.4810
646,-0.326406,14.0898,501.4860
647,-0.323512,14.0898,501.4910
648,-0.330185,14.0948,501.4960
649,-0.324223,14.0948,501.5010
650,-0.327454,14.0998,501.5060
651,-0.321730,14.0998,501.5110
652,-0.321889,14.1048,501.5160
653,-0.310054,14.1048,501.5210
654,-0.302890,14.1098,501.5260
655,-0.290844,14.1098,501.5310
656,-0.288777,14.1148,501.5360
657,-0.280645,14.1148,501.5410
658,-0.282114,14.1192,501.5460
659,-0.273093,14.1192,501.5510
660,-0.273056,14.1248,501.5560
661,-0.263545,14.1248,501.5610
662,-0.264648,14.1248,501.5660
663,-0.259051,14.1298,501.5710
664,-0.264274,14.1298,501.5760
665,-0.258630,14.1348,501.5810
666,-0.263292,14.1398,501.5860
667,-0.258569,14.1398,501.5910
668,-0.265920,14.1448,501.5960
669,-0.259196,14.1448,501.6010
670,-0.265284,14.1492,501.6060
671,-0.261001,14.1492,501.6110
672,-0.267949,14.1542,501.6160
673,-0.262090,14.1542,501.6210
674,-0.267243,14.1592,501.6260
675,-0.261913,14.1592,501.6310
676,-0.267173,14.1648,501.6360
677,-0.259864,14.1648,501.6410
678,-0.265233,14.1692,501.6460
679,-0.259794,14.1692,501.6510
680,-0.265303,14.1692,501.6560
681,-0.258943,14.1742,501.6610
682,-0.263633,14.1742,501.6660
683,-0.257727,14.1798,501.6710
684,-0.264924,14.1798,501.6760
685,-0.258246,14.1848,501.6810
686,-0.263507,14.1898,501.6860
687,-0.258176,14.1898,501.6910
688,-0.264288,14.1942,501.6960
689,-0.258405,14.1942,501.7010
690,-0.265060,14.1992,501.7060
691,-0.259551,14.1992,501.7110
692,-0.266140,14.2048,501.7160
693,-0.259163,14.2048,501.7210
694,-0.266196,14.2092,501.7260
695,-0.261927,14.2092,501.7310
696,-0.269815,14.2142,501.7360
697,-0.264143,14.2142,501.7410
698,-0.271246,14.2142,501.7460
699,-0.265658,14.2192,501.7510
700,-0.272027,14.2192,501.7560
701,-0.264283,14.2248,501.7610
702,-0.270101,14.2248,501.7660
703,-0.265261,14.2298,501.7710
704,-0.273322,14.2298,501.7760
705,-0.267314,14.2348,501.7810
706,-0.275039,14.2392,501.7860
707,-0.270063,14.2392,501.7910
708,-0.276114,14.2448,501.7960
709,-0.263629,14.2448,501.8010
710,-0.259411,14.2492,501.8060
711,-0.248688,14.2492,501.8110
712,-0.251751,14.2542,501.8160
713,-0.243867,14.2542,501.8210
714,-0.249666,14.2592,501.8260
715,-0.243526,14.2592,501.8310
716,-0.250213,14.2592,501.8360
717,-0.242736,14.2649,501.8410
718,-0.248001,14.2649,501.8460
719,-0.242006,14.2699,501.8510
720,-0.249343,14.2699,501.8560
721,-0.242759,14.2749,501.8610
722,-0.249666,14.2749,501.8660
723,-0.244690,14.2799,501.8710
724,-0.252345,14.2799,501.8760
725,-0.245261,14.2849,501.8810
726,-0.252598,14.2892,501.8860
727,-0.247066,14.2892,501.8910
728,-0.254767,14.2942,501.8960
729,-0.248141,14.2942,501.9010
730,-0.255329,14.2992,501.9060
731,-0.249642,14.2992,501.9110
732,-0.258031,14.3048,501.9160
733,-0.250811,14.3049,501.9210
734,-0.256035,14.3092,501.9260
735,-0.249231,14.3092,501.9310
736,-0.256624,14.3092,501.9360
737,-0.250101,14.3142,501.9410
738,-0.257377,14.3142,501.9460
739,-0.250961,14.3199,501.9510
740,-0.257606,14.3198,501.9560
741,-0.250026,14.3249,501.9610
742,-0.256722,14.3249,501.9660
743,-0.251223,14.3299,501.9710
744,-0.259140,14.3298,501.9760
745,-0.252317,14.3342,501.9810
746,-0.258695,14.3342,501.9860
747,-0.252724,14.3392,501.9910
748,-0.262539,14.3392,501.9960
749,-0.256273,14.3449,502.0010
750,-0.265060,14.3448,502.0060
751,-0.259509,14.3492,502.0110
752,-0.266696,14.3492,502.0160
753,-0.259046,14.3542,502.0210
754,-0.265466,14.3542,502.0260
755,-0.259509,14.3592,502.0310
756,-0.267781,14.3592,502.0360
757,-0.259888,14.3648,502.0410
758,-0.265228,14.3648,502.0460
759,-0.257980,14.3698,502.0510
760,-0.264466,14.3698,502.0560
761,-0.257522,14.3748,502.0610
762,-0.266369,14.3748,502.0660
763,-0.260650,14.3792,502.0710
764,-0.268880,14.3792,502.0760
765,-0.260828,14.3848,502.0810
766,-0.266837,14.3848,502.0860
767,-0.260416,14.3892,502.0910
768,-0.268777,14.3892,502.0960
769,-0.262039,14.3942,502.1010
770,-0.270166,14.3942,502.1060
771,-0.263984,14.3992,502.1110
772,-0.272672,14.3992,502.1160
773,-0.265331,14.4048,502.1210
774,-0.271620,14.4048,502.1260
775,-0.265499,14.4098,502.1310
776,-0.274047,14.4098,502.1360
777,-0.266949,14.4148,502.1410
778,-0.273477,14.4148,502.1460
779,-0.265083,14.4198,502.1510
780,-0.263699,14.4198,502.1560
781,-0.249264,14.4249,502.1610
782,-0.248137,14.4249,502.1660
783,-0.238069,14.4292,502.1710
784,-0.242305,14.4292,502.1760
785,-0.233500,14.4342,502.1810
786,-0.239640,14.4342,502.1860
787,-0.233510,14.4392,502.1910
788,-0.240617,14.4392,502.1960
789,-0.231826,14.4449,502.2010
790,-0.237059,14.4449,502.2060
791,-0.230503,14.4492,502.2110
