Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.019720,12.0936,3760.5380
2.0,4.019248,12.0942,3760.5881
3.0,4.017884,12.0942,3760.6372
4.0,4.016052,12.0946,3760.6882
5.0,4.014154,12.0949,3760.7382
6.0,4.011209,12.0955,3760.7880
7.0,4.008783,12.0961,3760.8381
8.0,4.007401,12.0967,3760.8881
9.0,4.006551,12.0968,3760.9382
10.0,4.003757,12.0974,3760.9882
11.0,4.000339,12.0974,3761.0380
12.0,3.996532,12.0979,3761.0881
13.0,3.994591,12.0986,3761.1381
14.0,3.988290,12.0992,3761.1882
15.0,3.979569,12.0998,3761.2382
16.0,3.976273,12.1005,3761.2880
17.0,3.973859,12.1008,3761.3381
18.0,3.968207,12.1011,3761.3881
19.0,3.965276,12.1017,3761.4382
20.0,3.962703,12.1023,3761.4882
21.0,3.960426,12.1023,3761.5380
22.0,3.958120,12.1026,3761.5871
23.0,3.953988,12.1030,3761.6372
24.0,3.948198,12.1036,3761.6872
25.0,3.940616,12.1048,3761.7370
26.0,3.940135,12.1051,3761.7871
27.0,3.937554,12.1054,3761.8371
28.0,3.931262,12.1061,3761.8872
29.0,3.927273,12.1067,3761.9372
30.0,3.924506,12.1067,3761.9870
31.0,3.921477,12.1069,3762.0371
32.0,3.917409,12.1073,3762.0871
33.0,3.911168,12.1079,3762.1372
34.0,3.904602,12.1091,3762.1872
35.0,3.901381,12.1094,3762.2370
36.0,3.892817,12.1098,3762.2871
37.0,3.893887,12.1104,3762.3371
38.0,3.887334,12.1110,3762.3872
39.0,3.884440,12.1115,3762.4372
40.0,3.882194,12.1117,3762.4870
41.0,3.879681,12.1123,3762.5371
42.0,3.877017,12.1129,3762.5871
43.0,3.873414,12.1134,3762.6372
44.0,3.868524,12.1137,3762.6872
45.0,3.863812,12.1142,3762.7370
46.0,3.860754,12.1148,3762.7871
47.0,3.854914,12.1154,3762.8371
48.0,3.851656,12.1159,3762.8872
49.0,3.848641,12.1160,3762.9372
50.0,3.846750,12.1166,3762.9870
51.0,3.842904,12.1173,3763.0371
52.0,3.840287,12.1173,3763.0871
53.0,3.838536,12.1175,3763.1372
54.0,3.834399,12.1179,3763.1872
55.0,3.829649,12.1191,3763.2370
56.0,3.821439,12.1198,3763.2871
57.0,3.819051,12.1202,3763.3371
58.0,3.815335,12.1204,3763.3872
59.0,3.809774,12.1210,3763.4372
60.0,3.805309,12.1216,3763.4870
61.0,3.802730,12.1221,3763.5371
62.0,3.801646,12.1222,3763.5871
63.0,3.798048,12.1222,3763.6372
64.0,3.793178,12.1229,3763.6872
65.0,3.789630,12.1241,3763.7370
66.0,3.786758,12.1243,3763.7871
67.0,3.781923,12.1247,3763.8371
68.0,3.779681,12.1254,3763.8872
69.0,3.775707,12.1260,3763.9372
70.0,3.772931,12.1264,3763.9870
71.0,3.770671,12.1266,3764.0371
72.0,3.768036,12.1266,3764.0871
73.0,3.764876,12.1272,3764.1372
74.0,3.760919,12.1278,3764.1872
75.0,3.758335,12.1283,3764.2370
76.0,3.751660,12.1291,3764.2871
77.0,3.745296,12.1297,3764.3371
78.0,3.737967,12.1303,3764.3872
79.0,3.737502,12.1307,3764.4372
80.0,3.732442,12.1311,3764.4870
81.0,3.731462,12.1316,3764.5371
82.0,3.728868,12.1322,3764.5871
83.0,3.726284,12.1328,3764.6372
84.0,3.723939,12.1330,3764.6872
85.0,3.720937,12.1334,3764.7370
86.0,3.715024,12.1341,3764.7871
87.0,3.710925,12.1347,3764.8371
88.0,3.709641,12.1351,3764.8872
89.0,3.706761,12.1353,3764.9372
90.0,3.700279,12.1359,3764.9870
91.0,3.697752,12.1366,3765.0371
92.0,3.693621,12.1370,3765.0871
93.0,3.690513,12.1372,3765.1372
94.0,3.690066,12.1372,3765.1872
95.0,3.684715,12.1378,3765.2370
96.0,3.679420,12.1390,3765.2871
97.0,3.675511,12.1395,3765.3381
98.0,3.672948,12.1397,3765.3881
99.0,3.668983,12.1403,3765.4382
100.0,3.663680,12.1409,3765.4882
101.0,3.661102,12.1414,3765.5380
102.0,3.660595,12.1417,3765.5881
103.0,3.657562,12.1422,3765.6381
104.0,3.655670,12.1422,3765.6882
105.0,3.652754,12.1428,3765.7382
106.0,3.647563,12.1437,3765.7880
107.0,3.643143,12.1440,3765.8381
108.0,3.637203,12.1446,3765.8881
109.0,3.634073,12.1453,3765.9382
110.0,3.630647,12.1457,3765.9882
111.0,3.627589,12.1460,3766.0380
112.0,3.623627,12.1465,3766.0881
113.0,3.621831,12.1465,3766.1381
114.0,3.620134,12.1471,3766.1882
115.0,3.617124,12.1476,3766.2382
116.0,3.613746,12.1478,3766.2880
117.0,3.610340,12.1490,3766.3381
118.0,3.601073,12.1496,3766.3881
119.0,3.597719,12.1500,3766.4382
120.0,3.594912,12.1504,3766.4882
121.0,3.591653,12.1509,3766.5380
122.0,3.586858,12.1515,3766.5881
123.0,3.583816,12.1521,3766.6381
124.0,3.583211,12.1523,3766.6882
125.0,3.580210,12.1527,3766.7382
126.0,3.575751,12.1534,3766.7880
127.0,3.568432,12.1540,3766.8381
128.0,3.569938,12.1544,3766.8881
129.0,3.563033,12.1548,3766.9382
130.0,3.563714,12.1552,3766.9882
131.0,3.559467,12.1559,3767.0380
132.0,3.555533,12.1565,3767.0881
133.0,3.556690,12.1566,3767.1381
