Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.028533,12.0918,59.0480
2.0,4.026894,12.0918,59.0980
3.0,4.026473,12.0922,59.1470
4.0,4.025149,12.0924,59.1980
5.0,4.021913,12.0924,59.2480
6.0,4.020055,12.0930,59.2980
7.0,4.017026,12.0936,59.3480
8.0,4.015007,12.0939,59.3980
9.0,4.012404,12.0942,59.4480
10.0,4.008401,12.0949,59.4980
11.0,4.006697,12.0955,59.5480
12.0,4.004176,12.0960,59.5980
13.0,4.002604,12.0964,59.6480
14.0,4.000159,12.0967,59.6980
15.0,3.996425,12.0974,59.7480
16.0,3.994156,12.0974,59.7980
17.0,3.991086,12.0976,59.8480
18.0,3.988096,12.0980,59.8980
19.0,3.983152,12.0992,59.9480
20.0,3.972102,12.0998,59.9980
21.0,3.970185,12.1004,60.0480
22.0,3.966912,12.1007,60.0970
23.0,3.962167,12.1011,60.1470
24.0,3.957998,12.1017,60.1970
25.0,3.955465,12.1023,60.2470
26.0,3.953199,12.1023,60.2970
27.0,3.950252,12.1023,60.3470
28.0,3.947341,12.1030,60.3970
29.0,3.942190,12.1042,60.4470
30.0,3.937704,12.1046,60.4970
31.0,3.933875,12.1048,60.5470
32.0,3.930673,12.1054,60.5970
33.0,3.921030,12.1061,60.6470
34.0,3.918405,12.1067,60.6970
35.0,3.912308,12.1067,60.7470
36.0,3.912853,12.1067,60.7970
37.0,3.908716,12.1073,60.8470
38.0,3.904629,12.1079,60.8970
39.0,3.899508,12.1088,60.9470
40.0,3.893685,12.1092,60.9970
41.0,3.887504,12.1098,61.0470
42.0,3.883930,12.1104,61.0970
43.0,3.880996,12.1110,61.1470
44.0,3.879556,12.1112,61.1970
45.0,3.876612,12.1117,61.2470
46.0,3.872211,12.1123,61.2970
47.0,3.870115,12.1129,61.3470
48.0,3.866754,12.1133,61.3970
49.0,3.863696,12.1135,61.4470
50.0,3.855290,12.1141,61.4970
51.0,3.851143,12.1148,61.5470
52.0,3.847285,12.1152,61.5970
53.0,3.844398,12.1155,61.6470
54.0,3.841827,12.1160,61.6970
55.0,3.837701,12.1166,61.7470
56.0,3.836774,12.1173,61.7970
57.0,3.835416,12.1173,61.8470
58.0,3.831378,12.1173,61.8970
59.0,3.826997,12.1179,61.9470
60.0,3.819652,12.1191,61.9970
61.0,3.816992,12.1195,62.0470
62.0,3.810804,12.1199,62.0970
63.0,3.805039,12.1204,62.1470
64.0,3.799993,12.1210,62.1970
65.0,3.797737,12.1216,62.2470
66.0,3.797809,12.1218,62.2970
67.0,3.790962,12.1222,62.3470
68.0,3.789010,12.1222,62.3970
69.0,3.788870,12.1229,62.4470
70.0,3.785487,12.1237,62.4970
71.0,3.781786,12.1243,62.5470
72.0,3.775923,12.1247,62.5970
73.0,3.773892,12.1254,62.6470
74.0,3.769662,12.1260,62.6970
75.0,3.768198,12.1261,62.7470
76.0,3.763224,12.1266,62.7970
77.0,3.760006,12.1266,62.8470
78.0,3.756969,12.1272,62.8970
79.0,3.754284,12.1276,62.9470
80.0,3.750399,12.1279,62.9970
81.0,3.743488,12.1291,63.0470
82.0,3.738399,12.1297,63.0970
83.0,3.735445,12.1303,63.1470
84.0,3.731791,12.1304,63.1970
85.0,3.727426,12.1309,63.2470
86.0,3.724113,12.1316,63.2970
87.0,3.721969,12.1322,63.3470
88.0,3.721614,12.1326,63.3970
89.0,3.720124,12.1328,63.4470
90.0,3.715659,12.1334,63.4970
91.0,3.708633,12.1341,63.5470
92.0,3.704122,12.1347,63.5970
93.0,3.700972,12.1348,63.6470
94.0,3.695969,12.1353,63.6970
95.0,3.693318,12.1359,63.7470
96.0,3.689223,12.1366,63.7970
97.0,3.686315,12.1370,63.8480
98.0,3.683792,12.1372,63.8980
99.0,3.680825,12.1372,63.9480
100.0,3.679112,12.1378,63.9980
101.0,3.674688,12.1388,64.0480
102.0,3.670690,12.1392,64.0980
103.0,3.665071,12.1397,64.1480
104.0,3.661408,12.1403,64.1980
105.0,3.657643,12.1409,64.2480
106.0,3.657291,12.1413,64.2980
107.0,3.652786,12.1415,64.3480
108.0,3.650379,12.1422,64.3980
109.0,3.646909,12.1422,64.4480
110.0,3.645604,12.1426,64.4980
111.0,3.640630,12.1431,64.5480
112.0,3.635172,12.1440,64.5980
113.0,3.630269,12.1446,64.6480
114.0,3.629594,12.1453,64.6980
115.0,3.625946,12.1454,64.7480
116.0,3.621249,12.1459,64.7980
117.0,3.617700,12.1465,64.8480
118.0,3.615897,12.1465,64.8980
119.0,3.615859,12.1469,64.9480
120.0,3.611467,12.1472,64.9980
121.0,3.607977,12.1478,65.0480
122.0,3.601816,12.1490,65.0980
123.0,3.596236,12.1496,65.1480
124.0,3.589404,12.1497,65.1980
125.0,3.587593,12.1502,65.2480
126.0,3.583285,12.1509,65.2980
127.0,3.580769,12.1515,65.3480
128.0,3.577047,12.1518,65.3980
129.0,3.575369,12.1522,65.4480
130.0,3.571216,12.1527,65.4980
131.0,3.569340,12.1534,65.5480
132.0,3.567899,12.1540,65.5980
133.0,3.563290,12.1541,65.6480
134.0,3.560184,12.1546,65.6980
135.0,3.557298,12.1552,65.7480
136.0,3.555373,12.1558,65.7980
137.0,3.553006,12.1562,65.8480
138.0,3.551255,12.1565,65.8980
139.0,3.547826,12.1571,65.9480
140.0,3.544685,12.1571,65.9980
141.0,3.543039,12.1577,66.0480
142.0,3.539973,12.1579,66.0980
143.0,3.532965,12.1590,66.1480
144.0,3.528241,12.1596,66.1980
145.0,3.524736,12.1602,66.2480
146.0,3.521746,12.1606,66.2980
147.0,3.517965,12.1608,66.3480
148.0,3.515010,12.1614,66.3980
149.0,3.514182,12.1621,66.4480
150.0,3.512189,12.1621,66.4980
151.0,3.508859,12.1622,66.5480
152.0,3.507475,12.1627,66.5980
153.0,3.503171,12.1639,66.6480
154.0,3.497019,12.1645,66.6980
155.0,3.496484,12.1649,66.7480
156.0,3.495315,12.1652,66.7980
157.0,3.491639,12.1658,66.8480
158.0,3.485948,12.1664,66.8980
159.0,3.484313,12.1664,66.9480
160.0,3.476545,12.1665,66.9980
161.0,3.473370,12.1670,67.0480
162.0,3.475692,12.1677,67.0980
163.0,3.467613,12.1688,67.1480
164.0,3.465770,12.1692,67.1980
165.0,3.459008,12.1695,67.2480
166.0,3.456078,12.1702,67.2980
167.0,3.454408,12.1708,67.3480
168.0,3.450803,12.1711,67.3980
169.0,3.449467,12.1715,67.4480
170.0,3.445981,12.1720,67.4980
171.0,3.443779,12.1727,67.5480
172.0,3.440887,12.1732,67.5980
173.0,3.438508,12.1733,67.6480
174.0,3.434669,12.1739,67.6980
175.0,3.430372,12.1745,67.7480
176.0,3.426114,12.1751,67.7980
177.0,3.425359,12.1755,67.8480
178.0,3.420633,12.1758,67.8980
179.0,3.416927,12.1764,67.9480
180.0,3.415422,12.1770,67.9980
181.0,3.413527,12.1770,68.0480
182.0,3.411861,12.1771,68.0980
183.0,3.406423,12.1776,68.1480
184.0,3.401607,12.1789,68.1980
185.0,3.396805,12.1795,68.2480
186.0,3.393887,12.1798,68.2980
187.0,3.392487,12.1802,68.3480
188.0,3.387836,12.1807,68.3980
189.0,3.384370,12.1814,68.4480
190.0,3.384836,12.1819,68.4980
191.0,3.380973,12.1820,68.5480
192.0,3.380217,12.1820,68.5980
193.0,3.373250,12.1826,68.6480
194.0,3.370548,12.1832,68.6980
195.0,3.366505,12.1839,68.7480
196.0,3.360947,12.1845,68.7980
197.0,3.358080,12.1851,68.8480
198.0,3.356013,12.1857,68.8980
199.0,3.353667,12.1862,68.9480
200.0,3.349250,12.1864,68.9980
201.0,3.346210,12.1864,69.0480
202.0,3.343560,12.1870,69.0980
203.0,3.342606,12.1875,69.1480
204.0,3.340247,12.1881,69.1980
205.0,3.336364,12.1888,69.2480
206.0,3.330373,12.1895,69.2980
207.0,3.327865,12.1901,69.3480
208.0,3.325740,12.1906,69.3980
209.0,3.323435,12.1907,69.4480
210.0,3.320064,12.1913,69.4980
211.0,3.316891,12.1920,69.5480
212.0,3.314152,12.1925,69.5980
213.0,3.312885,12.1928,69.6480
214.0,3.309108,12.1932,69.6980
215.0,3.303432,12.1938,69.7480
216.0,3.301220,12.1944,69.7980
217.0,3.299014,12.1947,69.8480
218.0,3.295341,12.1951,69.8980
219.0,3.291908,12.1957,69.9480
220.0,3.289907,12.1963,69.9980
221.0,3.288057,12.1966,70.0480
222.0,3.286814,12.1969,70.0980
223.0,3.285220,12.1969,70.1480
224.0,3.281924,12.1976,70.1980
225.0,3.278508,12.1988,70.2480
226.0,3.273183,12.1991,70.2980
227.0,3.268317,12.1994,70.3480
228.0,3.263293,12.2001,70.3980
229.0,3.261750,12.2007,70.4480
230.0,3.256804,12.2012,70.4980
231.0,3.255038,12.2013,70.5480
232.0,3.253026,12.2019,70.5980
233.0,3.249156,12.2019,70.6480
234.0,3.247129,12.2025,70.6980
235.0,3.245923,12.2031,70.7480
236.0,3.240580,12.2038,70.7980
237.0,3.235524,12.2044,70.8480
238.0,3.233692,12.2050,70.8980
239.0,3.233495,12.2055,70.9480
240.0,3.229877,12.2057,70.9980
241.0,3.226395,12.2063,71.0480
242.0,3.225786,12.2063,71.0980
243.0,3.220926,12.2069,71.1480
244.0,3.219462,12.2071,71.1980
245.0,3.216338,12.2075,71.2480
246.0,3.209986,12.2088,71.2980
247.0,3.205659,12.2094,71.3480
248.0,3.201576,12.2099,71.3980
249.0,3.198737,12.2100,71.4480
250.0,3.195427,12.2106,71.4980
251.0,3.193013,12.2113,71.5480
252.0,3.191458,12.2117,71.5980
253.0,3.188733,12.2121,71.6480
254.0,3.186532,12.2125,71.6980
255.0,3.183180,12.2131,71.7480
256.0,3.179281,12.2138,71.7980
257.0,3.176835,12.2142,71.8480
258.0,3.174188,12.2144,71.8980
259.0,3.171321,12.2150,71.9480
260.0,3.168062,12.2156,71.9980
261.0,3.165369,12.2161,72.0480
262.0,3.165109,12.2164,72.0980
263.0,3.163249,12.2169,72.1480
264.0,3.158428,12.2169,72.1980
265.0,3.154635,12.2175,72.2480
266.0,3.153674,12.2182,72.2980
267.0,3.148177,12.2187,72.3480
