Point No.,Normal Force [N],Gap [mm],Time [s]
137.0,3.538708,12.1596,528.8220
138.0,3.535075,12.1602,528.8720
139.0,3.531696,12.1607,528.9220
140.0,3.527942,12.1610,528.9720
141.0,3.525823,12.1615,529.0220
142.0,3.523073,12.1621,529.0720
143.0,3.522311,12.1621,529.1220
144.0,3.519969,12.1625,529.1720
145.0,3.516063,12.1627,529.2220
146.0,3.509759,12.1639,529.2720
147.0,3.505390,12.1646,529.3220
148.0,3.505447,12.1650,529.3720
149.0,3.501114,12.1654,529.4220
150.0,3.500745,12.1658,529.4720
151.0,3.496692,12.1664,529.5220
152.0,3.488379,12.1664,529.5720
153.0,3.493804,12.1669,529.6220
154.0,3.488156,12.1671,529.6720
155.0,3.483815,12.1677,529.7220
156.0,3.475907,12.1689,529.7720
157.0,3.472538,12.1694,529.8220
158.0,3.468472,12.1698,529.8720
159.0,3.461537,12.1702,529.9220
160.0,3.459130,12.1708,529.9720
161.0,3.456792,12.1714,530.0220
162.0,3.456688,12.1716,530.0720
163.0,3.453461,12.1720,530.1220
164.0,3.450357,12.1727,530.1720
165.0,3.447542,12.1733,530.2220
166.0,3.443918,12.1737,530.2720
167.0,3.441995,12.1741,530.3220
168.0,3.437187,12.1745,530.3720
169.0,3.435021,12.1752,530.4220
170.0,3.431567,12.1758,530.4720
171.0,3.428529,12.1759,530.5220
172.0,3.426639,12.1764,530.5720
173.0,3.424223,12.1770,530.6220
174.0,3.420815,12.1770,530.6720
175.0,3.419917,12.1774,530.7220
176.0,3.416127,12.1778,530.7720
177.0,3.409308,12.1789,530.8220
178.0,3.403054,12.1795,530.8720
179.0,3.402884,12.1801,530.9220
180.0,3.400456,12.1803,530.9720
181.0,3.395820,12.1808,531.0220
182.0,3.394015,12.1814,531.0720
183.0,3.391358,12.1820,531.1220
184.0,3.389358,12.1820,531.1720
185.0,3.389131,12.1820,531.2220
186.0,3.384421,12.1826,531.2720
187.0,3.378735,12.1839,531.3220
188.0,3.373892,12.1843,531.3720
189.0,3.371397,12.1846,531.4220
190.0,3.367869,12.1851,531.4720
191.0,3.366114,12.1857,531.5220
192.0,3.360116,12.1864,531.5720
193.0,3.358895,12.1864,531.6220
194.0,3.354120,12.1864,531.6720
195.0,3.355134,12.1870,531.7220
196.0,3.350674,12.1876,531.7720
197.0,3.348622,12.1884,531.8220
198.0,3.344161,12.1890,531.8720
199.0,3.338141,12.1895,531.9220
200.0,3.335194,12.1901,531.9720
201.0,3.331553,12.1907,532.0220
202.0,3.331094,12.1911,532.0720
203.0,3.327430,12.1913,532.1220
204.0,3.325220,12.1920,532.1720
205.0,3.321841,12.1926,532.2220
206.0,3.320737,12.1929,532.2720
207.0,3.318246,12.1933,532.3220
208.0,3.310922,12.1938,532.3720
209.0,3.308467,12.1945,532.4220
210.0,3.306347,12.1951,532.4720
211.0,3.303942,12.1952,532.5220
212.0,3.302455,12.1957,532.5720
213.0,3.298016,12.1963,532.6220
214.0,3.295295,12.1969,532.6720
215.0,3.293450,12.1969,532.7220
216.0,3.291502,12.1970,532.7720
217.0,3.290201,12.1976,532.8220
218.0,3.282838,12.1988,532.8720
219.0,3.279905,12.1994,532.9220
220.0,3.277442,12.1995,532.9720
221.0,3.274620,12.2001,533.0220
222.0,3.269912,12.2007,533.0720
223.0,3.265928,12.2013,533.1220
224.0,3.264533,12.2017,533.1720
225.0,3.262164,12.2019,533.2220
226.0,3.261363,12.2019,533.2720
227.0,3.255797,12.2025,533.3220
228.0,3.252878,12.2035,533.3720
229.0,3.249378,12.2039,533.4220
230.0,3.244763,12.2044,533.4720
231.0,3.240893,12.2050,533.5220
232.0,3.238460,12.2057,533.5720
233.0,3.236073,12.2060,533.6220
234.0,3.234157,12.2063,533.6720
235.0,3.231824,12.2063,533.7220
236.0,3.229813,12.2069,533.7720
237.0,3.228736,12.2075,533.8220
238.0,3.225430,12.2077,533.8720
239.0,3.219942,12.2088,533.9220
240.0,3.211903,12.2094,533.9720
241.0,3.212723,12.2100,534.0220
242.0,3.209002,12.2104,534.0720
243.0,3.205554,12.2106,534.1220
244.0,3.201590,12.2113,534.1720
245.0,3.200851,12.2119,534.2220
246.0,3.198729,12.2122,534.2720
247.0,3.196160,12.2126,534.3220
248.0,3.191808,12.2131,534.3720
249.0,3.186165,12.2138,534.4220
250.0,3.184029,12.2143,534.4720
251.0,3.182680,12.2147,534.5220
252.0,3.179997,12.2150,534.5720
253.0,3.176364,12.2156,534.6220
254.0,3.173603,12.2162,534.6720
255.0,3.173097,12.2166,534.7220
256.0,3.169428,12.2169,534.7720
257.0,3.168009,12.2169,534.8220
258.0,3.163776,12.2175,534.8720
259.0,3.159726,12.2186,534.9220
260.0,3.156293,12.2190,534.9720
261.0,3.149648,12.2194,535.0220
262.0,3.146499,12.2200,535.0720
263.0,3.144186,12.2206,535.1220
264.0,3.141705,12.2209,535.1720
265.0,3.137586,12.2213,535.2220
266.0,3.134226,12.2218,535.2720
267.0,3.132273,12.2218,535.3220
268.0,3.132651,12.2224,535.3720
269.0,3.129623,12.2226,535.4220
270.0,3.126187,12.2237,535.4720
271.0,3.124156,12.2243,535.5220
272.0,3.121726,12.2249,535.5720
273.0,3.121681,12.2253,535.6220
274.0,3.118714,12.2256,535.6720
275.0,3.115487,12.2262,535.7220
276.0,3.114819,12.2262,535.7720
277.0,3.110874,12.2268,535.8220
278.0,3.110255,12.2269,535.8720
279.0,3.106516,12.2275,535.9220
280.0,3.100945,12.2287,535.9720
281.0,3.096295,12.2292,536.0220
282.0,3.093158,12.2296,536.0720
283.0,3.088130,12.2300,536.1220
284.0,3.085829,12.2306,536.1720
285.0,3.083078,12.2312,536.2220
286.0,3.081057,12.2317,536.2720
287.0,3.079285,12.2318,536.3220
288.0,3.077180,12.2324,536.3720
289.0,3.074618,12.2331,536.4220
290.0,3.070718,12.2336,536.4720
291.0,3.066663,12.2339,536.5220
292.0,3.065167,12.2343,536.5720
293.0,3.062537,12.2349,536.6220
294.0,3.060782,12.2356,536.6720
295.0,3.058994,12.2358,536.7220
296.0,3.057484,12.2362,536.7720
297.0,3.053910,12.2368,536.8220
298.0,3.050508,12.2368,536.8720
299.0,3.048374,12.2373,536.9220
300.0,3.045459,12.2379,536.9720
301.0,3.040419,12.2387,537.0220
302.0,3.037401,12.2393,537.0720
303.0,3.033331,12.2399,537.1220
304.0,3.031412,12.2402,537.1720
305.0,3.027584,12.2405,537.2220
306.0,3.024225,12.2412,537.2720
307.0,3.022355,12.2418,537.3220
308.0,3.021863,12.2418,537.3720
309.0,3.020052,12.2420,537.4220
310.0,3.017672,12.2424,537.4720
311.0,3.014106,12.2437,537.5220
312.0,3.009313,12.2443,537.5720
313.0,3.006704,12.2445,537.6220
314.0,3.005787,12.2449,537.6720
315.0,3.002897,12.2455,537.7220
316.0,3.000638,12.2461,537.7720
317.0,2.998568,12.2461,537.8220
318.0,2.997604,12.2464,537.8720
319.0,2.994756,12.2468,537.9220
320.0,2.991790,12.2474,537.9720
321.0,2.987086,12.2485,538.0220
322.0,2.983878,12.2489,538.0720
323.0,2.978296,12.2493,538.1220
324.0,2.975718,12.2499,538.1720
325.0,2.972599,12.2505,538.2220
326.0,2.970984,12.2510,538.2720
327.0,2.967411,12.2511,538.3220
328.0,2.965302,12.2517,538.3720
329.0,2.962987,12.2524,538.4220
330.0,2.961245,12.2528,538.4720
331.0,2.959249,12.2532,538.5220
332.0,2.953752,12.2536,538.5720
333.0,2.950807,12.2542,538.6220
334.0,2.948687,12.2549,538.6720
335.0,2.946942,12.2553,538.7220
336.0,2.944692,12.2555,538.7720
337.0,2.941935,12.2561,538.8220
338.0,2.937450,12.2567,538.8720
339.0,2.938424,12.2567,538.9220
340.0,2.935251,12.2569,538.9720
341.0,2.930642,12.2574,539.0220
342.0,2.928259,12.2586,539.0720
343.0,2.923085,12.2592,539.1220
344.0,2.920064,12.2597,539.1720
345.0,2.917581,12.2598,539.2220
346.0,2.912905,12.2605,539.2720
347.0,2.910599,12.2611,539.3220
348.0,2.910218,12.2616,539.3720
349.0,2.909351,12.2619,539.4220
350.0,2.906291,12.2617,539.4720
351.0,2.905109,12.2623,539.5220
352.0,2.900849,12.2636,539.5720
353.0,2.899667,12.2638,539.6220
354.0,2.896034,12.2642,539.6720
355.0,2.892865,12.2648,539.7220
356.0,2.889307,12.2655,539.7720
357.0,2.888337,12.2659,539.8220
358.0,2.887457,12.2661,539.8720
359.0,2.885628,12.2661,539.9220
360.0,2.883086,12.2667,539.9720
361.0,2.879544,12.2673,540.0220
362.0,2.876135,12.2677,540.0720
363.0,2.873383,12.2686,540.1220
364.0,2.868678,12.2692,540.1720
365.0,2.867625,12.2698,540.2220
366.0,2.863801,12.2702,540.2720
367.0,2.860419,12.2706,540.3220
368.0,2.859070,12.2711,540.3720
369.0,2.855485,12.2717,540.4220
370.0,2.855562,12.2723,540.4720
371.0,2.853518,12.2725,540.5220
372.0,2.851464,12.2729,540.5720
373.0,2.847384,12.2736,540.6220
374.0,2.844207,12.2742,540.6710
375.0,2.842957,12.2745,540.7210
376.0,2.840222,12.2748,540.7710
377.0,2.837543,12.2754,540.8210
378.0,2.834435,12.2760,540.8710
379.0,2.832640,12.2764,540.9210
380.0,2.832133,12.2767,540.9710
381.0,2.829301,12.2767,541.0210
382.0,2.825705,12.2773,541.0710
383.0,2.820690,12.2785,541.1210
384.0,2.817666,12.2789,541.1710
385.0,2.812064,12.2792,541.2210
386.0,2.809775,12.2798,541.2710
387.0,2.806911,12.2804,541.3210
388.0,2.804674,12.2808,541.3710
389.0,2.803629,12.2811,541.4210
390.0,2.801460,12.2817,541.4710
391.0,2.798311,12.2823,541.5210
392.0,2.797208,12.2823,541.5710
393.0,2.796363,12.2827,541.6210
394.0,2.792638,12.2835,541.6710
395.0,2.788153,12.2841,541.7210
396.0,2.786709,12.2848,541.7710
397.0,2.784406,12.2851,541.8210
398.0,2.783129,12.2855,541.8710
399.0,2.779842,12.2860,541.9210
400.0,2.777446,12.2866,541.9710
401.0,2.777220,12.2866,542.0210
402.0,2.774105,12.2870,542.0710
403.0,2.770761,12.2873,542.1210
404.0,2.766192,12.2885,542.1710
405.0,2.761612,12.2891,542.2210
406.0,2.759556,12.2895,542.2710
407.0,2.757306,12.2899,542.3210
408.0,2.754625,12.2904,542.3710
409.0,2.750998,12.2910,542.4210
410.0,2.749515,12.2916,542.4710
411.0,2.747754,12.2917,542.5210
412.0,2.747056,12.2922,542.5710
413.0,2.743088,12.2929,542.6210
414.0,2.741086,12.2934,542.6710
415.0,2.738065,12.2938,542.7210
416.0,2.737598,12.2942,542.7710
417.0,2.734203,12.2947,542.8210
418.0,2.729003,12.2954,542.8710
419.0,2.727334,12.2959,542.9210
420.0,2.728429,12.2960,542.9710
421.0,2.725560,12.2966,543.0210
422.0,2.722943,12.2966,543.0710
423.0,2.719140,12.2972,543.1210
424.0,2.718794,12.2979,543.1710
425.0,2.713130,12.2985,543.2210
426.0,2.707657,12.2991,543.2710
427.0,2.705422,12.2997,543.3210
428.0,2.704001,12.3003,543.3710
429.0,2.700258,12.3004,543.4210
430.0,2.697057,12.3010,543.4710
431.0,2.694170,12.3016,543.5210
432.0,2.696420,12.3022,543.5710
433.0,2.693678,12.3025,543.6210
434.0,2.691043,12.3023,543.6710
435.0,2.687642,12.3035,543.7210
436.0,2.686558,12.3041,543.7710
437.0,2.683931,12.3044,543.8210
438.0,2.682579,12.3048,543.8710
439.0,2.679550,12.3053,543.9210
440.0,2.676200,12.3060,543.9710
441.0,2.676436,12.3065,544.0210
442.0,2.676035,12.3066,544.0710
443.0,2.671091,12.3066,544.1210
444.0,2.668936,12.3072,544.1710
445.0,2.665456,12.3085,544.2210
446.0,2.662952,12.3088,544.2710
447.0,2.660748,12.3091,544.3210
448.0,2.657011,12.3097,544.3710
449.0,2.652859,12.3103,544.4210
450.0,2.651279,12.3109,544.4710
451.0,2.649870,12.3113,544.5210
452.0,2.645881,12.3116,544.5710
453.0,2.645849,12.3122,544.6210
454.0,2.643523,12.3128,544.6710
455.0,2.640253,12.3131,544.7210
456.0,2.638005,12.3134,544.7710
457.0,2.635751,12.3141,544.8210
458.0,2.633440,12.3147,544.8710
459.0,2.630922,12.3152,544.9210
460.0,2.629062,12.3153,544.9710
461.0,2.627743,12.3159,545.0210
462.0,2.626141,12.3166,545.0710
463.0,2.623755,12.3166,545.1210
464.0,2.623668,12.3168,545.1710
465.0,2.620802,12.3172,545.2210
466.0,2.616621,12.3184,545.2710
467.0,2.610292,12.3190,545.3210
468.0,2.608763,12.3196,545.3710
469.0,2.606498,12.3197,545.4210
470.0,2.605079,12.3203,545.4710
471.0,2.601233,12.3209,545.5210
472.0,2.599342,12.3214,545.5710
473.0,2.597983,12.3218,545.6210
474.0,2.594556,12.3222,545.6710
475.0,2.594320,12.3222,545.7210
476.0,2.589168,12.3234,545.7710
477.0,2.588317,12.3239,545.8210
478.0,2.581620,12.3240,545.8710
479.0,2.582225,12.3246,545.9210
480.0,2.580569,12.3253,545.9710
481.0,2.577432,12.3258,546.0210
482.0,2.575751,12.3262,546.0710
483.0,2.573432,12.3265,546.1210
484.0,2.571571,12.3265,546.1710
485.0,2.570023,12.3271,546.2210
486.0,2.568417,12.3279,546.2710
487.0,2.564353,12.3284,546.3210
488.0,2.559041,12.3290,546.3710
489.0,2.555759,12.3296,546.4210
490.0,2.556092,12.3301,546.4710
491.0,2.554381,12.3305,546.5210
492.0,2.551377,12.3309,546.5710
493.0,2.546898,12.3315,546.6210
494.0,2.546818,12.3321,546.6710
495.0,2.547029,12.3324,546.7210
496.0,2.544268,12.3327,546.7710
497.0,2.541164,12.3334,546.8210
498.0,2.537549,12.3340,546.8710
499.0,2.533500,12.3345,546.9210
500.0,2.530290,12.3348,546.9710
501.0,2.530203,12.3352,547.0210
502.0,2.525421,12.3359,547.0710
503.0,2.527218,12.3365,547.1210
504.0,2.524407,12.3365,547.1710
505.0,2.522879,12.3365,547.2210
506.0,2.520391,12.3371,547.2710
507.0,2.517990,12.3384,547.3210
508.0,2.514653,12.3388,547.3710
509.0,2.511727,12.3392,547.4210
510.0,2.511368,12.3396,547.4710
511.0,2.506238,12.3402,547.5210
512.0,2.505068,12.3409,547.5710
513.0,2.502864,12.3411,547.6210
514.0,2.502136,12.3415,547.6710
515.0,2.500291,12.3421,547.7210
516.0,2.495881,12.3427,547.7710
517.0,2.494192,12.3432,547.8210
518.0,2.492412,12.3433,547.8710
519.0,2.485658,12.3440,547.9210
520.0,2.485616,12.3446,547.9710
521.0,2.483424,12.3451,548.0210
522.0,2.478722,12.3454,548.0710
523.0,2.476796,12.3458,548.1210
524.0,2.475987,12.3465,548.1710
525.0,2.474370,12.3465,548.2210
526.0,2.473009,12.3472,548.2710
527.0,2.469515,12.3471,548.3210
528.0,2.466306,12.3483,548.3710
529.0,2.462924,12.3490,548.4210
530.0,2.459194,12.3496,548.4710
531.0,2.458128,12.3498,548.5210
532.0,2.457131,12.3502,548.5710
533.0,2.453044,12.3508,548.6210
534.0,2.451771,12.3514,548.6710
535.0,2.451105,12.3519,548.7210
536.0,2.450920,12.3521,548.7710
537.0,2.446515,12.3527,548.8210
538.0,2.444402,12.3533,548.8710
539.0,2.441114,12.3537,548.9210
540.0,2.438961,12.3541,548.9710
541.0,2.438456,12.3546,549.0210
542.0,2.434659,12.3552,549.0710
543.0,2.432466,12.3558,549.1210
544.0,2.430276,12.3560,549.1710
545.0,2.429909,12.3564,549.2210
546.0,2.427998,12.3564,549.2710
547.0,2.425454,12.3571,549.3210
548.0,2.423467,12.3579,549.3710
549.0,2.420343,12.3585,549.4210
550.0,2.416325,12.3589,549.4710
551.0,2.413946,12.3595,549.5210
552.0,2.411968,12.3602,549.5710
553.0,2.411375,12.3603,549.6210
554.0,2.408951,12.3608,549.6710
555.0,2.406948,12.3614,549.7210
556.0,2.405352,12.3620,549.7710
557.0,2.403917,12.3625,549.8210
558.0,2.402617,12.3628,549.8710
559.0,2.399698,12.3633,549.9210
560.0,2.395478,12.3639,549.9710
561.0,2.394601,12.3645,550.0210
562.0,2.393435,12.3647,550.0710
563.0,2.390676,12.3652,550.1210
564.0,2.386355,12.3658,550.1710
565.0,2.385112,12.3664,550.2210
566.0,2.384300,12.3664,550.2710
567.0,2.380883,12.3666,550.3210
568.0,2.379094,12.3670,550.3710
569.0,2.376338,12.3683,550.4210
570.0,2.371029,12.3689,550.4710
571.0,2.368383,12.3691,550.5210
572.0,2.366404,12.3695,550.5710
573.0,2.362744,12.3701,550.6210
574.0,2.362224,12.3708,550.6710
575.0,2.361112,12.3711,550.7210
576.0,2.359885,12.3714,550.7710
577.0,2.356921,12.3720,550.8210
578.0,2.354785,12.3726,550.8710
579.0,2.355063,12.3733,550.9210
580.0,2.350432,12.3734,550.9710
581.0,2.347830,12.3739,551.0210
582.0,2.345852,12.3745,551.0710
583.0,2.344796,12.3751,551.1210
584.0,2.342689,12.3755,551.1710
585.0,2.340952,12.3758,551.2210
586.0,2.339761,12.3764,551.2710
587.0,2.337328,12.3770,551.3210
588.0,2.335218,12.3770,551.3710
589.0,2.333494,12.3772,551.4210
590.0,2.329206,12.3782,551.4710
591.0,2.323676,12.3789,551.5210
592.0,2.322379,12.3795,551.5710
593.0,2.319489,12.3799,551.6210
594.0,2.318859,12.3801,551.6710
595.0,2.317789,12.3807,551.7210
596.0,2.312196,12.3814,551.7710
597.0,2.311861,12.3817,551.8210
598.0,2.310940,12.3821,551.8710
599.0,2.307920,12.3826,551.9210
600.0,2.304699,12.3832,551.9710
601.0,2.302647,12.3839,552.0210
602.0,2.300822,12.3840,552.0710
603.0,2.299034,12.3845,552.1210
604.0,2.296000,12.3851,552.1710
605.0,2.294787,12.3857,552.2210
606.0,2.293715,12.3861,552.2710
607.0,2.292479,12.3864,552.3210
608.0,2.289090,12.3864,552.3710
609.0,2.288258,12.3870,552.4210
610.0,2.286819,12.3882,552.4710
611.0,2.286260,12.3883,552.5210
612.0,2.280306,12.3888,552.5710
613.0,2.280170,12.3895,552.6210
614.0,2.278374,12.3901,552.6710
615.0,2.276278,12.3905,552.7210
616.0,2.275423,12.3908,552.7710
617.0,2.273751,12.3913,552.8210
618.0,2.272860,12.3920,552.8710
619.0,2.271590,12.3925,552.9210
620.0,2.271422,12.3927,552.9710
621.0,2.267738,12.3932,553.0210
622.0,2.266705,12.3938,553.0710
623.0,2.266117,12.3945,553.1210
624.0,2.264503,12.3948,553.1710
625.0,2.263691,12.3951,553.2210
626.0,2.262541,12.3957,553.2710
627.0,2.260224,12.3963,553.3210
628.0,2.258566,12.3966,553.3710
629.0,2.258497,12.3970,553.4210
630.0,2.256538,12.3970,553.4710
631.0,2.253756,12.3982,553.5210
632.0,2.253383,12.3988,553.5710
633.0,2.251569,12.3991,553.6210
634.0,2.248454,12.3995,553.6710
635.0,2.247354,12.4001,553.7210
636.0,2.246587,12.4007,553.7710
637.0,2.246021,12.4013,553.8210
638.0,2.244458,12.4014,553.8710
639.0,2.243820,12.4020,553.9210
640.0,2.242836,12.4026,553.9710
641.0,2.241363,12.4031,554.0210
642.0,2.240306,12.4035,554.0710
643.0,2.239288,12.4038,554.1210
644.0,2.239100,12.4044,554.1710
645.0,2.236456,12.4051,554.2210
646.0,2.234353,12.4054,554.2710
647.0,2.234622,12.4057,554.3210
648.0,2.233626,12.4063,554.3710
649.0,2.232136,12.4063,554.4210
650.0,2.228564,12.4069,554.4710
651.0,2.227632,12.4073,554.5210
652.0,2.224441,12.4082,554.5710
653.0,2.219527,12.4088,554.6210
654.0,2.215791,12.4100,554.6710
655.0,2.214180,12.4104,554.7210
656.0,2.213402,12.4107,554.7710
657.0,2.210740,12.4107,554.8210
658.0,2.209227,12.4113,554.8710
659.0,2.206548,12.4118,554.9210
660.0,2.206643,12.4120,554.9710
661.0,2.204393,12.4125,555.0210
662.0,2.199932,12.4132,555.0710
663.0,2.199362,12.4138,555.1210
664.0,2.197551,12.4141,555.1710
665.0,2.194425,12.4144,555.2210
666.0,2.192296,12.4150,555.2710
667.0,2.190606,12.4157,555.3210
668.0,2.190205,12.4162,555.3710
669.0,2.187409,12.4163,555.4210
670.0,2.186450,12.4169,555.4710
671.0,2.184142,12.4169,555.5210
672.0,2.181761,12.4181,555.5710
673.0,2.179721,12.4184,555.6210
674.0,2.176607,12.4188,555.6710
675.0,2.175050,12.4194,555.7210
676.0,2.170579,12.4200,555.7710
677.0,2.169583,12.4205,555.8210
678.0,2.168817,12.4207,555.8710
679.0,2.166502,12.4213,555.9210
680.0,2.165085,12.4219,555.9710
681.0,2.163924,12.4224,556.0210
682.0,2.160867,12.4228,556.0710
683.0,2.157847,12.4231,556.1210
684.0,2.154301,12.4238,556.1710
685.0,2.151529,12.4244,556.2210
686.0,2.149534,12.4247,556.2710
687.0,2.147808,12.4250,556.3210
688.0,2.145419,12.4256,556.3710
689.0,2.145437,12.4263,556.4210
690.0,2.143668,12.4263,556.4710
691.0,2.141587,12.4268,556.5210
692.0,2.138102,12.4269,556.5710
693.0,2.133970,12.4281,556.6210
694.0,2.132159,12.4289,556.6710
695.0,2.129989,12.4295,556.7210
696.0,2.127767,12.4300,556.7710
697.0,2.124889,12.4306,556.8210
698.0,2.124268,12.4306,556.8710
699.0,2.123321,12.4311,556.9210
700.0,2.121824,12.4315,556.9710
701.0,2.121300,12.4319,557.0210
702.0,2.118388,12.4325,557.0710
703.0,2.116248,12.4331,557.1210
704.0,2.114942,12.4334,557.1710
705.0,2.112496,12.4337,557.2210
706.0,2.110433,12.4344,557.2710
707.0,2.107253,12.4350,557.3210
708.0,2.106353,12.4355,557.3710
709.0,2.105322,12.4358,557.4210
710.0,2.103440,12.4362,557.4710
711.0,2.102234,12.4369,557.5210
712.0,2.099788,12.4375,557.5710
713.0,2.097235,12.4377,557.6210
714.0,2.092241,12.4381,557.6710
715.0,2.087920,12.4387,557.7210
716.0,2.088065,12.4394,557.7710
717.0,2.086175,12.4398,557.8210
718.0,2.083001,12.4400,557.8710
719.0,2.081234,12.4406,557.9210
720.0,2.079291,12.4412,557.9710
721.0,2.078601,12.4417,558.0210
722.0,2.077970,12.4421,558.0710
723.0,2.075213,12.4425,558.1210
724.0,2.070520,12.4431,558.1710
725.0,2.069865,12.4437,558.2210
726.0,2.068207,12.4442,558.2710
727.0,2.068771,12.4443,558.3210
728.0,2.065337,12.4450,558.3710
729.0,2.062928,12.4456,558.4210
730.0,2.062341,12.4461,558.4710
731.0,2.061820,12.4464,558.5210
732.0,2.058220,12.4468,558.5710
733.0,2.056757,12.4475,558.6210
734.0,2.052248,12.4481,558.6710
