Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197306,12.0925,4203.6601
2.0,4.170370,12.0925,4204.1601
3.0,4.150360,12.0925,4204.6601
4.0,4.132689,12.0924,4205.1601
5.0,4.120952,12.0924,4205.6601
6.0,4.113837,12.0924,4206.1601
7.0,4.106739,12.0924,4206.6601
8.0,4.099988,12.0924,4207.1601
9.0,4.094172,12.0924,4207.6601
10.0,4.087935,12.0924,4208.1601
11.0,4.081853,12.0924,4208.6601
12.0,4.076457,12.0924,4209.1601
13.0,4.072343,12.0924,4209.6601
14.0,4.068470,12.0924,4210.1601
15.0,4.064905,12.0924,4210.6601
16.0,4.061750,12.0924,4211.1601
17.0,4.059372,12.0924,4211.6601
18.0,4.057159,12.0924,4212.1601
19.0,4.054601,12.0924,4212.6601
20.0,4.052687,12.0924,4213.1601
21.0,4.051095,12.0924,4213.6601
22.0,4.049276,12.0924,4214.1601
23.0,4.046692,12.0924,4214.6601
24.0,4.045743,12.0924,4215.1601
25.0,4.045015,12.0924,4215.6601
26.0,4.042765,12.0924,4216.1601
27.0,4.042146,12.0924,4216.6601
28.0,4.040496,12.0924,4217.1601
29.0,4.038964,12.0924,4217.6601
30.0,4.037588,12.0924,4218.1601
31.0,4.037176,12.0924,4218.6601
32.0,4.036534,12.0924,4219.1601
33.0,4.034918,12.0924,4219.6601
34.0,4.034108,12.0924,4220.1601
35.0,4.033435,12.0924,4220.6601
36.0,4.032454,12.0924,4221.1601
37.0,4.031194,12.0924,4221.6601
38.0,4.030410,12.0924,4222.1601
39.0,4.029565,12.0924,4222.6601
40.0,4.028800,12.0924,4223.1601
