Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004619,15.9699,3239.5170
2.0,-0.004208,15.9199,3240.0170
3.0,-0.003473,15.8697,3240.5170
4.0,-0.004620,15.8195,3241.0170
5.0,-0.003713,15.7696,3241.5170
6.0,-0.003412,15.7193,3242.0170
7.0,-0.004101,15.6692,3242.5170
8.0,-0.004173,15.6190,3243.0170
9.0,-0.003872,15.5688,3243.5170
10.0,-0.003914,15.5186,3244.0170
11.0,-0.004239,15.4684,3244.5170
12.0,-0.004050,15.4181,3245.0170
13.0,-0.004664,15.3680,3245.5170
14.0,-0.004689,15.3177,3246.0170
15.0,-0.004343,15.2674,3246.5170
16.0,-0.005759,15.2172,3247.0170
17.0,-0.003235,15.1672,3247.5170
18.0,-0.002352,15.1171,3248.0170
19.0,-0.001801,15.0668,3248.5170
20.0,-0.003611,15.0167,3249.0170
21.0,-0.002935,14.9665,3249.5170
22.0,-0.004915,14.9165,3250.0170
23.0,-0.003570,14.8663,3250.5170
24.0,-0.004134,14.8161,3251.0170
25.0,-0.003833,14.7660,3251.5170
26.0,-0.005070,14.7160,3252.0170
27.0,-0.003449,14.6658,3252.5170
28.0,-0.005143,14.6156,3253.0170
29.0,-0.004555,14.5652,3253.5170
30.0,-0.003972,14.5152,3254.0170
31.0,-0.004776,14.4649,3254.5170
32.0,-0.006163,14.4147,3255.0170
33.0,-0.005126,14.3644,3255.5170
34.0,-0.005147,14.3142,3256.0170
35.0,-0.004947,14.2641,3256.5170
36.0,-0.004501,14.2138,3257.0170
37.0,-0.006213,14.1636,3257.5170
38.0,-0.006986,14.1135,3258.0170
39.0,-0.006179,14.0634,3258.5170
40.0,-0.006203,14.0132,3259.0170
41.0,-0.007549,13.9631,3259.5170
42.0,-0.007444,13.9129,3260.0170
43.0,-0.007880,13.8629,3260.5170
44.0,-0.005827,13.8128,3261.0170
45.0,-0.007243,13.7626,3261.5170
46.0,-0.007297,13.7124,3262.0170
47.0,-0.007427,13.6623,3262.5170
48.0,-0.008639,13.6121,3263.0170
49.0,-0.009232,13.5620,3263.5170
50.0,-0.009511,13.5116,3264.0170
51.0,-0.004529,13.4615,3264.5170
52.0,0.035838,13.4113,3265.0170
53.0,0.079431,13.3611,3265.5170
54.0,0.148420,13.3109,3266.0170
55.0,0.209908,13.2608,3266.5170
56.0,0.268857,13.2106,3267.0170
57.0,0.327109,13.1604,3267.5170
58.0,0.375604,13.1102,3268.0170
59.0,0.418463,13.0603,3268.5170
60.0,0.479248,13.0100,3269.0170
61.0,0.563347,12.9600,3269.5170
62.0,0.683207,12.9099,3270.0170
63.0,0.810164,12.8599,3270.5170
64.0,0.953832,12.8100,3271.0170
65.0,1.113027,12.7599,3271.5170
66.0,1.277760,12.7097,3272.0170
67.0,1.449674,12.6597,3272.5170
68.0,1.635344,12.6097,3273.0170
69.0,1.825306,12.5596,3273.5170
70.0,2.028574,12.5094,3274.0170
71.0,2.230936,12.4593,3274.5170
72.0,2.434086,12.4093,3275.0170
73.0,2.667085,12.3592,3275.5170
74.0,2.918252,12.3090,3276.0170
75.0,3.185971,12.2589,3276.5170
76.0,3.475534,12.2091,3277.0170
77.0,3.790488,12.1591,3277.5170
