Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.199925,12.0925,1890.2410
2.0,4.170912,12.0925,1890.7410
3.0,4.147930,12.0925,1891.2410
4.0,4.131125,12.0924,1891.7410
5.0,4.119446,12.0924,1892.2410
6.0,4.111875,12.0924,1892.7410
7.0,4.105274,12.0924,1893.2410
8.0,4.098767,12.0924,1893.7410
9.0,4.092732,12.0924,1894.2410
10.0,4.086482,12.0924,1894.7410
11.0,4.079009,12.0924,1895.2410
12.0,4.074032,12.0924,1895.7410
13.0,4.070192,12.0924,1896.2410
14.0,4.066670,12.0924,1896.7410
15.0,4.063185,12.0924,1897.2410
16.0,4.060430,12.0924,1897.7410
17.0,4.058176,12.0924,1898.2410
18.0,4.055334,12.0924,1898.7410
19.0,4.052798,12.0924,1899.2410
20.0,4.051496,12.0924,1899.7410
21.0,4.049520,12.0924,1900.2410
22.0,4.047675,12.0924,1900.7410
23.0,4.045981,12.0924,1901.2410
24.0,4.043684,12.0924,1901.7410
25.0,4.042481,12.0924,1902.2410
26.0,4.040992,12.0924,1902.7410
27.0,4.040219,12.0924,1903.2410
28.0,4.039346,12.0924,1903.7410
29.0,4.038319,12.0924,1904.2410
30.0,4.036711,12.0924,1904.7410
31.0,4.035701,12.0924,1905.2410
32.0,4.034739,12.0924,1905.7410
33.0,4.034498,12.0924,1906.2410
34.0,4.033655,12.0924,1906.7410
35.0,4.032299,12.0924,1907.2410
36.0,4.031585,12.0924,1907.7410
37.0,4.030318,12.0924,1908.2410
38.0,4.029613,12.0924,1908.7410
39.0,4.028587,12.0924,1909.2410
40.0,4.028399,12.0924,1909.7410
