Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004046,15.9663,4164.6650
2.0,-0.004374,15.9162,4165.1650
3.0,-0.005116,15.8660,4165.6650
4.0,-0.003417,15.8159,4166.1650
5.0,-0.002612,15.7658,4166.6650
6.0,-0.004182,15.7157,4167.1650
7.0,-0.004357,15.6655,4167.6650
8.0,-0.004071,15.6153,4168.1650
9.0,-0.004773,15.5652,4168.6650
10.0,-0.005425,15.5149,4169.1650
11.0,-0.004081,15.4646,4169.6650
12.0,-0.004663,15.4144,4170.1650
13.0,-0.004699,15.3642,4170.6650
14.0,-0.005193,15.3141,4171.1650
15.0,-0.005808,15.2638,4171.6650
16.0,-0.005500,15.2135,4172.1650
17.0,-0.003939,15.1634,4172.6650
18.0,-0.003570,15.1134,4173.1650
19.0,-0.004282,15.0632,4173.6650
20.0,-0.002536,15.0129,4174.1650
21.0,-0.006573,14.9628,4174.6650
22.0,-0.005097,14.9128,4175.1650
23.0,-0.005245,14.8627,4175.6650
24.0,-0.006996,14.8125,4176.1650
25.0,-0.005339,14.7623,4176.6650
26.0,-0.005560,14.7123,4177.1650
27.0,-0.006872,14.6622,4177.6650
28.0,-0.004897,14.6119,4178.1650
29.0,-0.006887,14.5616,4178.6650
30.0,-0.005136,14.5115,4179.1650
31.0,-0.007149,14.4613,4179.6650
32.0,-0.007216,14.4110,4180.1650
33.0,-0.006612,14.3607,4180.6650
34.0,-0.006644,14.3105,4181.1650
35.0,-0.006176,14.2604,4181.6650
36.0,-0.006692,14.2102,4182.1650
37.0,-0.005965,14.1600,4182.6650
38.0,-0.006202,14.1097,4183.1650
39.0,-0.007096,14.0598,4183.6650
40.0,-0.007339,14.0096,4184.1650
41.0,-0.004675,13.9595,4184.6650
42.0,-0.006273,13.9092,4185.1650
43.0,-0.006138,13.8592,4185.6650
44.0,-0.006998,13.8091,4186.1650
45.0,-0.007931,13.7590,4186.6650
46.0,-0.008870,13.7087,4187.1650
47.0,-0.008861,13.6587,4187.6650
48.0,-0.010073,13.6084,4188.1650
49.0,-0.010705,13.5582,4188.6650
50.0,-0.010349,13.5079,4189.1650
51.0,-0.004036,13.4579,4189.6650
52.0,0.037501,13.4076,4190.1650
53.0,0.082654,13.3573,4190.6650
54.0,0.150502,13.3072,4191.1650
55.0,0.215039,13.2571,4191.6650
56.0,0.271618,13.2069,4192.1650
57.0,0.330246,13.1568,4192.6650
58.0,0.376908,13.1066,4193.1650
59.0,0.422575,13.0564,4193.6650
60.0,0.484604,13.0064,4194.1650
61.0,0.566915,12.9563,4194.6650
62.0,0.688188,12.9062,4195.1650
63.0,0.817668,12.8562,4195.6650
64.0,0.964116,12.8063,4196.1650
65.0,1.124821,12.7563,4196.6650
66.0,1.289466,12.7061,4197.1650
67.0,1.462679,12.6560,4197.6650
68.0,1.648957,12.6061,4198.1650
69.0,1.839960,12.5559,4198.6650
70.0,2.042805,12.5058,4199.1650
71.0,2.243776,12.4556,4199.6650
72.0,2.450025,12.4057,4200.1650
73.0,2.683335,12.3556,4200.6650
74.0,2.936204,12.3054,4201.1650
75.0,3.205024,12.2553,4201.6650
76.0,3.496877,12.2054,4202.1650
77.0,3.814274,12.1554,4202.6650
