Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005146,15.9678,2776.7941
2.0,-0.003134,15.9175,2777.2941
3.0,-0.005021,15.8674,2777.7941
4.0,-0.004084,15.8172,2778.2941
5.0,-0.004605,15.7673,2778.7941
6.0,-0.003603,15.7170,2779.2941
7.0,-0.005964,15.6668,2779.7941
8.0,-0.005403,15.6166,2780.2941
9.0,-0.004568,15.5666,2780.7941
10.0,-0.005182,15.5163,2781.2941
11.0,-0.003781,15.4660,2781.7941
12.0,-0.005314,15.4158,2782.2941
13.0,-0.004116,15.3656,2782.7941
14.0,-0.005644,15.3155,2783.2941
15.0,-0.004446,15.2652,2783.7941
16.0,-0.005101,15.2149,2784.2941
17.0,-0.003980,15.1647,2784.7941
18.0,-0.003596,15.1148,2785.2941
19.0,-0.004389,15.0645,2785.7941
20.0,-0.004038,15.0144,2786.2941
21.0,-0.004255,14.9642,2786.7941
22.0,-0.004823,14.9142,2787.2941
23.0,-0.004277,14.8640,2787.7941
24.0,-0.005073,14.8138,2788.2941
25.0,-0.005121,14.7637,2788.7941
26.0,-0.005434,14.7136,2789.2941
27.0,-0.004716,14.6635,2789.7941
28.0,-0.004941,14.6133,2790.2941
29.0,-0.004036,14.5631,2790.7941
30.0,-0.005528,14.5129,2791.2941
31.0,-0.005257,14.4627,2791.7941
32.0,-0.004319,14.4124,2792.2941
33.0,-0.006348,14.3621,2792.7941
34.0,-0.005562,14.3118,2793.2941
35.0,-0.006290,14.2618,2793.7941
36.0,-0.006815,14.2115,2794.2941
37.0,-0.007186,14.1614,2794.7941
38.0,-0.006807,14.1111,2795.2941
39.0,-0.005424,14.0612,2795.7941
40.0,-0.007176,14.0109,2796.2941
41.0,-0.006442,13.9608,2796.7941
42.0,-0.006394,13.9106,2797.2941
43.0,-0.006860,13.8607,2797.7941
44.0,-0.007820,13.8104,2798.2941
45.0,-0.007523,13.7603,2798.7941
46.0,-0.007734,13.7102,2799.2941
47.0,-0.008465,13.6601,2799.7941
48.0,-0.008061,13.6098,2800.2941
49.0,-0.009983,13.5597,2800.7941
50.0,-0.008595,13.5094,2801.2941
51.0,-0.003139,13.4593,2801.7941
52.0,0.037674,13.4090,2802.2941
53.0,0.086264,13.3588,2802.7941
54.0,0.152280,13.3085,2803.2941
55.0,0.214718,13.2585,2803.7941
56.0,0.271663,13.2084,2804.2941
57.0,0.330671,13.1582,2804.7941
58.0,0.379523,13.1080,2805.2941
59.0,0.424064,13.0579,2805.7941
60.0,0.481674,13.0079,2806.2941
61.0,0.569354,12.9577,2806.7941
62.0,0.689419,12.9076,2807.2941
63.0,0.817377,12.8575,2807.7941
64.0,0.963152,12.8078,2808.2941
65.0,1.123518,12.7575,2808.7941
66.0,1.288358,12.7075,2809.2941
67.0,1.461242,12.6573,2809.7941
68.0,1.646701,12.6074,2810.2941
69.0,1.838989,12.5573,2810.7941
70.0,2.042163,12.5072,2811.2941
71.0,2.241937,12.4569,2811.7941
72.0,2.448697,12.4069,2812.2941
73.0,2.680439,12.3569,2812.7941
74.0,2.932562,12.3068,2813.2941
75.0,3.199760,12.2566,2813.7941
76.0,3.492060,12.2067,2814.2941
77.0,3.807546,12.1568,2814.7941
