Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,3.815887,12.1201,1912.7420
61.0,3.811859,12.1204,1912.7921
62.0,3.807086,12.1210,1912.8420
63.0,3.803545,12.1216,1912.8920
64.0,3.800225,12.1219,1912.9421
65.0,3.796620,12.1222,1912.9920
66.0,3.793875,12.1222,1913.0421
67.0,3.791403,12.1229,1913.0920
68.0,3.789032,12.1240,1913.1420
69.0,3.784108,12.1242,1913.1921
70.0,3.778962,12.1247,1913.2420
71.0,3.776842,12.1254,1913.2921
72.0,3.771748,12.1260,1913.3420
73.0,3.769397,12.1263,1913.3920
74.0,3.766536,12.1266,1913.4421
75.0,3.765075,12.1266,1913.4920
76.0,3.761744,12.1272,1913.5421
77.0,3.759044,12.1277,1913.5920
78.0,3.755581,12.1278,1913.6420
79.0,3.749466,12.1291,1913.6921
80.0,3.743783,12.1297,1913.7420
81.0,3.739616,12.1303,1913.7921
82.0,3.736524,12.1306,1913.8420
83.0,3.732643,12.1310,1913.8920
84.0,3.730565,12.1316,1913.9421
85.0,3.727778,12.1322,1913.9920
86.0,3.725453,12.1327,1914.0421
87.0,3.723283,12.1328,1914.0920
88.0,3.719609,12.1334,1914.1420
89.0,3.711287,12.1341,1914.1921
90.0,3.706208,12.1346,1914.2420
91.0,3.705508,12.1349,1914.2921
92.0,3.702547,12.1353,1914.3420
93.0,3.697224,12.1359,1914.3920
94.0,3.693907,12.1366,1914.4421
95.0,3.691140,12.1368,1914.4920
96.0,3.688973,12.1372,1914.5421
97.0,3.684640,12.1372,1914.5931
98.0,3.682221,12.1378,1914.6430
99.0,3.678104,12.1389,1914.6931
100.0,3.674033,12.1394,1914.7430
101.0,3.669606,12.1397,1914.7930
102.0,3.665299,12.1403,1914.8431
103.0,3.662715,12.1409,1914.8930
104.0,3.658713,12.1412,1914.9431
105.0,3.657700,12.1416,1914.9930
106.0,3.653998,12.1422,1915.0430
107.0,3.651342,12.1422,1915.0931
108.0,3.649637,12.1427,1915.1430
109.0,3.646027,12.1434,1915.1931
110.0,3.640791,12.1434,1915.2430
111.0,3.633364,12.1446,1915.2930
112.0,3.631814,12.1453,1915.3431
113.0,3.629093,12.1456,1915.3930
114.0,3.625090,12.1459,1915.4431
115.0,3.621425,12.1465,1915.4930
116.0,3.618815,12.1465,1915.5430
117.0,3.618120,12.1471,1915.5931
118.0,3.616280,12.1474,1915.6430
119.0,3.611624,12.1478,1915.6931
120.0,3.605882,12.1490,1915.7430
121.0,3.597426,12.1496,1915.7930
122.0,3.595926,12.1499,1915.8431
123.0,3.591964,12.1502,1915.8930
124.0,3.586191,12.1509,1915.9431
125.0,3.583746,12.1515,1915.9930
126.0,3.582108,12.1520,1916.0430
127.0,3.580349,12.1521,1916.0931
128.0,3.575606,12.1527,1916.1430
129.0,3.571987,12.1534,1916.1931
130.0,3.570521,12.1540,1916.2430
131.0,3.567245,12.1542,1916.2930
132.0,3.563174,12.1546,1916.3431
133.0,3.561256,12.1552,1916.3930
134.0,3.557992,12.1558,1916.4431
135.0,3.555752,12.1564,1916.4930
136.0,3.554820,12.1565,1916.5430
137.0,3.550989,12.1571,1916.5931
138.0,3.549674,12.1571,1916.6430
139.0,3.546201,12.1577,1916.6931
140.0,3.542494,12.1582,1916.7430
141.0,3.536227,12.1590,1916.7930
142.0,3.529805,12.1596,1916.8431
143.0,3.528436,12.1602,1916.8930
144.0,3.526770,12.1607,1916.9431
145.0,3.524838,12.1608,1916.9930
146.0,3.521244,12.1615,1917.0430
147.0,3.513062,12.1621,1917.0931
148.0,3.516903,12.1621,1917.1430
149.0,3.513943,12.1623,1917.1931
150.0,3.508760,12.1627,1917.2430
151.0,3.504644,12.1639,1917.2930
152.0,3.499701,12.1646,1917.3431
153.0,3.497697,12.1648,1917.3930
154.0,3.497273,12.1652,1917.4431
155.0,3.493041,12.1658,1917.4930
156.0,3.488534,12.1664,1917.5430
157.0,3.486657,12.1664,1917.5931
158.0,3.484944,12.1667,1917.6430
159.0,3.482458,12.1671,1917.6931
160.0,3.475213,12.1677,1917.7430
161.0,3.471264,12.1689,1917.7930
162.0,3.466056,12.1691,1917.8431
163.0,3.461761,12.1695,1917.8930
164.0,3.457402,12.1702,1917.9431
165.0,3.454631,12.1708,1917.9930
166.0,3.454594,12.1713,1918.0430
167.0,3.450653,12.1716,1918.0931
168.0,3.447896,12.1720,1918.1430
169.0,3.446781,12.1727,1918.1931
170.0,3.443740,12.1733,1918.2430
171.0,3.440835,12.1735,1918.2930
172.0,3.437035,12.1739,1918.3431
173.0,3.432311,12.1745,1918.3930
174.0,3.428334,12.1751,1918.4431
175.0,3.426752,12.1756,1918.4930
176.0,3.423870,12.1760,1918.5430
177.0,3.419429,12.1764,1918.5931
178.0,3.417449,12.1770,1918.6430
179.0,3.415337,12.1770,1918.6931
180.0,3.414629,12.1772,1918.7430
181.0,3.409858,12.1776,1918.7930
182.0,3.404046,12.1789,1918.8431
183.0,3.399781,12.1795,1918.8930
184.0,3.396687,12.1800,1918.9431
185.0,3.393892,12.1801,1918.9930
186.0,3.390664,12.1808,1919.0430
187.0,3.388440,12.1814,1919.0931
188.0,3.384801,12.1820,1919.1430
189.0,3.385452,12.1820,1919.1931
190.0,3.382208,12.1820,1919.2430
191.0,3.376327,12.1826,1919.2930
192.0,3.372317,12.1839,1919.3431
193.0,3.368723,12.1843,1919.3930
194.0,3.364428,12.1845,1919.4431
195.0,3.361425,12.1851,1919.4930
196.0,3.357503,12.1857,1919.5430
197.0,3.355678,12.1862,1919.5931
198.0,3.352198,12.1864,1919.6430
199.0,3.349597,12.1864,1919.6931
200.0,3.346816,12.1870,1919.7430
201.0,3.344299,12.1876,1919.7930
202.0,3.342531,12.1882,1919.8431
203.0,3.339154,12.1888,1919.8930
204.0,3.332863,12.1895,1919.9431
205.0,3.329803,12.1901,1919.9930
206.0,3.325931,12.1905,1920.0430
207.0,3.325685,12.1909,1920.0931
208.0,3.322401,12.1913,1920.1430
209.0,3.319444,12.1920,1920.1931
210.0,3.317246,12.1926,1920.2430
211.0,3.316654,12.1927,1920.2930
212.0,3.311697,12.1932,1920.3431
213.0,3.306394,12.1938,1920.3930
214.0,3.302544,12.1944,1920.4431
215.0,3.301292,12.1949,1920.4930
216.0,3.297840,12.1952,1920.5430
217.0,3.294177,12.1957,1920.5931
218.0,3.292249,12.1963,1920.6430
219.0,3.290375,12.1969,1920.6931
220.0,3.290400,12.1969,1920.7430
221.0,3.286714,12.1969,1920.7930
222.0,3.283372,12.1976,1920.8431
223.0,3.279240,12.1988,1920.8930
224.0,3.274863,12.1992,1920.9431
225.0,3.272647,12.1996,1920.9930
226.0,3.269089,12.2001,1921.0430
227.0,3.262732,12.2007,1921.0931
228.0,3.262079,12.2013,1921.1430
229.0,3.257777,12.2015,1921.1931
230.0,3.256504,12.2019,1921.2430
231.0,3.251996,12.2019,1921.2930
232.0,3.250184,12.2025,1921.3431
233.0,3.248878,12.2034,1921.3930
234.0,3.243461,12.2038,1921.4431
235.0,3.238591,12.2044,1921.4930
236.0,3.235750,12.2050,1921.5430
237.0,3.234715,12.2055,1921.5931
238.0,3.232338,12.2058,1921.6430
239.0,3.229836,12.2063,1921.6931
240.0,3.227734,12.2063,1921.7430
241.0,3.224503,12.2069,1921.7930
242.0,3.223157,12.2073,1921.8431
243.0,3.220678,12.2075,1921.8930
244.0,3.216258,12.2088,1921.9431
245.0,3.208518,12.2094,1921.9930
246.0,3.205023,12.2100,1922.0430
247.0,3.203014,12.2101,1922.0931
248.0,3.199237,12.2106,1922.1430
249.0,3.197023,12.2113,1922.1931
250.0,3.193519,12.2119,1922.2430
251.0,3.191082,12.2122,1922.2930
252.0,3.192123,12.2125,1922.3431
253.0,3.186214,12.2131,1922.3930
254.0,3.182429,12.2138,1922.4431
255.0,3.180086,12.2141,1922.4930
256.0,3.177762,12.2145,1922.5430
257.0,3.173092,12.2150,1922.5931
258.0,3.169744,12.2156,1922.6430
259.0,3.165805,12.2162,1922.6931
260.0,3.167606,12.2166,1922.7430
261.0,3.165575,12.2169,1922.7930
262.0,3.161788,12.2169,1922.8431
263.0,3.157221,12.2175,1922.8930
264.0,3.154894,12.2182,1922.9431
265.0,3.149542,12.2188,1922.9930
266.0,3.143341,12.2194,1923.0430
267.0,3.140067,12.2200,1923.0931
268.0,3.137175,12.2206,1923.1430
269.0,3.135094,12.2207,1923.1931
270.0,3.132626,12.2212,1923.2430
271.0,3.130975,12.2218,1923.2930
272.0,3.129103,12.2218,1923.3431
273.0,3.128191,12.2222,1923.3930
274.0,3.124954,12.2227,1923.4431
275.0,3.122533,12.2237,1923.4930
276.0,3.119289,12.2243,1923.5430
277.0,3.118072,12.2250,1923.5931
278.0,3.117226,12.2251,1923.6430
279.0,3.114204,12.2256,1923.6931
280.0,3.110312,12.2262,1923.7430
281.0,3.106668,12.2262,1923.7930
282.0,3.108262,12.2266,1923.8431
283.0,3.105876,12.2269,1923.8930
284.0,3.101298,12.2275,1923.9431
285.0,3.094631,12.2287,1923.9930
286.0,3.092053,12.2293,1924.0430
287.0,3.087359,12.2294,1924.0931
288.0,3.083416,12.2299,1924.1430
289.0,3.080019,12.2306,1924.1931
290.0,3.078945,12.2311,1924.2430
291.0,3.078534,12.2315,1924.2930
292.0,3.074758,12.2318,1924.3431
293.0,3.072150,12.2324,1924.3930
294.0,3.068762,12.2331,1924.4431
295.0,3.067720,12.2336,1924.4930
296.0,3.064495,12.2337,1924.5430
297.0,3.061323,12.2343,1924.5931
298.0,3.057338,12.2349,1924.6430
299.0,3.054494,12.2355,1924.6931
300.0,3.054036,12.2359,1924.7430
301.0,3.051903,12.2362,1924.7930
302.0,3.049507,12.2368,1924.8431
303.0,3.045293,12.2368,1924.8930
304.0,3.044622,12.2374,1924.9431
305.0,3.041262,12.2375,1924.9930
306.0,3.032969,12.2387,1925.0430
307.0,3.030356,12.2393,1925.0931
308.0,3.027500,12.2399,1925.1430
309.0,3.025067,12.2402,1925.1931
310.0,3.021786,12.2405,1925.2430
311.0,3.019277,12.2412,1925.2930
312.0,3.019069,12.2418,1925.3431
313.0,3.015653,12.2418,1925.3930
314.0,3.014782,12.2418,1925.4431
315.0,3.012439,12.2424,1925.4930
316.0,3.009989,12.2437,1925.5430
317.0,3.005171,12.2442,1925.5931
318.0,3.003211,12.2443,1925.6430
319.0,3.001796,12.2449,1925.6931
320.0,2.997571,12.2455,1925.7430
321.0,2.996041,12.2461,1925.7930
322.0,2.993591,12.2461,1925.8431
323.0,2.992347,12.2462,1925.8930
324.0,2.989280,12.2468,1925.9431
325.0,2.986277,12.2474,1925.9930
326.0,2.982999,12.2485,1926.0430
327.0,2.977468,12.2486,1926.0931
328.0,2.974166,12.2493,1926.1430
329.0,2.970254,12.2499,1926.1931
330.0,2.967789,12.2505,1926.2430
331.0,2.964307,12.2508,1926.2930
332.0,2.963651,12.2511,1926.3431
333.0,2.959534,12.2517,1926.3930
334.0,2.957435,12.2524,1926.4431
335.0,2.955351,12.2529,1926.4930
336.0,2.953792,12.2530,1926.5430
337.0,2.949416,12.2536,1926.5931
338.0,2.946530,12.2542,1926.6430
339.0,2.944589,12.2548,1926.6931
340.0,2.942271,12.2551,1926.7430
341.0,2.939166,12.2555,1926.7930
342.0,2.935272,12.2561,1926.8431
343.0,2.932728,12.2567,1926.8930
344.0,2.932939,12.2567,1926.9431
345.0,2.932057,12.2567,1926.9930
346.0,2.926265,12.2574,1927.0430
347.0,2.922939,12.2586,1927.0931
348.0,2.917864,12.2591,1927.1430
349.0,2.915562,12.2595,1927.1931
350.0,2.912115,12.2598,1927.2430
351.0,2.908410,12.2605,1927.2930
352.0,2.907756,12.2611,1927.3431
353.0,2.906028,12.2616,1927.3930
354.0,2.903724,12.2617,1927.4431
355.0,2.902891,12.2617,1927.4930
356.0,2.898737,12.2623,1927.5430
357.0,2.897188,12.2634,1927.5931
358.0,2.894918,12.2638,1927.6430
359.0,2.892065,12.2642,1927.6931
360.0,2.889352,12.2648,1927.7430
361.0,2.887104,12.2655,1927.7930
362.0,2.885570,12.2657,1927.8431
363.0,2.881854,12.2661,1927.8930
364.0,2.879582,12.2661,1927.9431
365.0,2.878150,12.2667,1927.9930
366.0,2.873833,12.2672,1928.0430
367.0,2.871864,12.2676,1928.0931
368.0,2.866420,12.2686,1928.1430
369.0,2.861740,12.2692,1928.1931
370.0,2.859720,12.2698,1928.2430
371.0,2.857037,12.2700,1928.2930
372.0,2.854375,12.2704,1928.3431
373.0,2.852768,12.2711,1928.3930
374.0,2.851026,12.2717,1928.4421
375.0,2.849534,12.2721,1928.4920
376.0,2.848455,12.2725,1928.5421
377.0,2.844749,12.2729,1928.5920
378.0,2.840199,12.2736,1928.6420
379.0,2.839142,12.2742,1928.6921
380.0,2.837306,12.2743,1928.7420
381.0,2.834607,12.2748,1928.7921
382.0,2.831690,12.2754,1928.8420
383.0,2.829727,12.2760,1928.8920
384.0,2.827506,12.2765,1928.9421
385.0,2.824099,12.2767,1928.9920
386.0,2.824107,12.2767,1929.0421
387.0,2.818637,12.2773,1929.0920
388.0,2.816585,12.2783,1929.1420
389.0,2.813413,12.2787,1929.1921
390.0,2.808696,12.2792,1929.2420
391.0,2.804731,12.2798,1929.2921
392.0,2.801896,12.2804,1929.3420
393.0,2.801053,12.2808,1929.3920
394.0,2.796696,12.2810,1929.4421
395.0,2.795433,12.2816,1929.4920
396.0,2.794330,12.2823,1929.5421
397.0,2.792517,12.2823,1929.5920
398.0,2.790588,12.2826,1929.6420
399.0,2.787059,12.2835,1929.6921
400.0,2.783514,12.2841,1929.7420
401.0,2.781836,12.2848,1929.7921
402.0,2.779297,12.2852,1929.8420
403.0,2.777313,12.2854,1929.8920
404.0,2.774710,12.2860,1929.9421
405.0,2.774523,12.2860,1929.9920
406.0,2.771171,12.2864,1930.0421
407.0,2.769033,12.2867,1930.0920
408.0,2.764437,12.2873,1930.1420
409.0,2.759760,12.2885,1930.1921
410.0,2.755255,12.2891,1930.2420
411.0,2.750377,12.2895,1930.2921
412.0,2.748271,12.2897,1930.3420
413.0,2.748637,12.2904,1930.3920
414.0,2.743932,12.2910,1930.4421
415.0,2.744203,12.2914,1930.4920
416.0,2.740840,12.2917,1930.5421
417.0,2.740159,12.2922,1930.5920
418.0,2.737029,12.2929,1930.6420
419.0,2.735554,12.2935,1930.6921
420.0,2.732939,12.2936,1930.7420
421.0,2.729367,12.2941,1930.7921
422.0,2.725976,12.2947,1930.8420
423.0,2.725072,12.2954,1930.8920
424.0,2.721603,12.2957,1930.9421
425.0,2.720298,12.2961,1930.9920
426.0,2.718076,12.2966,1931.0421
427.0,2.716506,12.2966,1931.0920
428.0,2.713073,12.2972,1931.1420
429.0,2.710613,12.2974,1931.1921
430.0,2.705738,12.2985,1931.2420
431.0,2.699394,12.2991,1931.2921
432.0,2.698711,12.2997,1931.3420
433.0,2.695957,12.3001,1931.3920
434.0,2.693207,12.3004,1931.4421
435.0,2.690641,12.3010,1931.4920
436.0,2.690282,12.3016,1931.5421
437.0,2.689098,12.3020,1931.5920
438.0,2.686750,12.3022,1931.6420
439.0,2.685269,12.3022,1931.6921
440.0,2.682100,12.3035,1931.7420
441.0,2.678633,12.3041,1931.7921
442.0,2.678695,12.3044,1931.8420
443.0,2.677492,12.3047,1931.8920
444.0,2.673321,12.3053,1931.9421
445.0,2.672202,12.3060,1931.9920
446.0,2.669886,12.3063,1932.0421
447.0,2.668006,12.3066,1932.0920
448.0,2.666413,12.3066,1932.1420
449.0,2.663870,12.3072,1932.1921
450.0,2.660524,12.3083,1932.2420
451.0,2.656377,12.3088,1932.2921
452.0,2.653035,12.3091,1932.3420
453.0,2.647471,12.3097,1932.3920
454.0,2.645122,12.3103,1932.4421
455.0,2.644752,12.3109,1932.4920
456.0,2.641654,12.3110,1932.5421
457.0,2.639262,12.3116,1932.5920
458.0,2.637708,12.3122,1932.6420
459.0,2.636838,12.3128,1932.6921
460.0,2.634548,12.3131,1932.7420
461.0,2.630355,12.3134,1932.7921
462.0,2.628117,12.3141,1932.8420
463.0,2.626606,12.3147,1932.8920
464.0,2.625878,12.3150,1932.9421
465.0,2.622723,12.3153,1932.9920
466.0,2.622178,12.3159,1933.0421
467.0,2.619828,12.3165,1933.0920
468.0,2.618021,12.3165,1933.1420
469.0,2.615952,12.3169,1933.1921
470.0,2.613244,12.3172,1933.2420
471.0,2.608948,12.3184,1933.2921
472.0,2.604034,12.3190,1933.3420
473.0,2.602977,12.3193,1933.3920
474.0,2.601800,12.3197,1933.4421
475.0,2.595481,12.3203,1933.4920
476.0,2.593389,12.3209,1933.5421
477.0,2.592814,12.3215,1933.5920
478.0,2.590248,12.3216,1933.6420
479.0,2.588833,12.3222,1933.6921
480.0,2.587462,12.3222,1933.7420
481.0,2.583963,12.3233,1933.7921
482.0,2.581059,12.3237,1933.8420
483.0,2.577466,12.3241,1933.8920
484.0,2.574704,12.3246,1933.9421
485.0,2.572668,12.3253,1933.9920
486.0,2.572378,12.3258,1934.0421
487.0,2.569227,12.3259,1934.0920
488.0,2.567444,12.3265,1934.1420
489.0,2.566057,12.3265,1934.1921
490.0,2.563313,12.3270,1934.2420
491.0,2.562144,12.3278,1934.2921
492.0,2.558918,12.3284,1934.3420
493.0,2.554003,12.3290,1934.3920
494.0,2.551494,12.3296,1934.4421
495.0,2.548396,12.3302,1934.4920
496.0,2.545563,12.3303,1934.5421
497.0,2.544056,12.3309,1934.5920
498.0,2.541631,12.3315,1934.6420
499.0,2.540326,12.3320,1934.6921
500.0,2.540498,12.3324,1934.7420
501.0,2.536978,12.3327,1934.7921
502.0,2.533417,12.3334,1934.8420
503.0,2.528980,12.3340,1934.8920
504.0,2.527546,12.3343,1934.9421
505.0,2.524864,12.3346,1934.9920
506.0,2.522097,12.3352,1935.0421
507.0,2.521208,12.3359,1935.0920
508.0,2.520651,12.3364,1935.1420
509.0,2.519671,12.3365,1935.1921
510.0,2.517877,12.3365,1935.2420
511.0,2.515332,12.3371,1935.2921
512.0,2.511985,12.3384,1935.3420
513.0,2.508750,12.3386,1935.3920
514.0,2.505657,12.3390,1935.4421
515.0,2.503843,12.3396,1935.4920
516.0,2.501067,12.3402,1935.5421
517.0,2.497520,12.3407,1935.5920
518.0,2.496840,12.3411,1935.6420
519.0,2.492754,12.3415,1935.6921
520.0,2.490980,12.3421,1935.7420
521.0,2.491524,12.3427,1935.7921
522.0,2.488929,12.3430,1935.8420
523.0,2.485721,12.3433,1935.8920
524.0,2.478768,12.3440,1935.9421
525.0,2.477777,12.3446,1935.9920
526.0,2.476250,12.3451,1936.0421
527.0,2.472795,12.3452,1936.0920
528.0,2.471761,12.3458,1936.1420
529.0,2.468924,12.3465,1936.1921
530.0,2.467687,12.3465,1936.2420
531.0,2.465710,12.3467,1936.2921
532.0,2.463659,12.3471,1936.3420
533.0,2.460107,12.3483,1936.3920
534.0,2.457058,12.3490,1936.4421
535.0,2.455157,12.3497,1936.4920
536.0,2.453133,12.3496,1936.5421
537.0,2.451274,12.3502,1936.5920
538.0,2.446497,12.3508,1936.6420
539.0,2.446252,12.3514,1936.6921
540.0,2.445718,12.3516,1936.7420
541.0,2.443756,12.3521,1936.7921
542.0,2.441121,12.3527,1936.8420
543.0,2.436983,12.3533,1936.8920
544.0,2.434139,12.3538,1936.9421
545.0,2.433017,12.3539,1936.9920
546.0,2.430440,12.3546,1937.0421
547.0,2.426990,12.3552,1937.0920
548.0,2.425701,12.3556,1937.1420
549.0,2.426626,12.3560,1937.1921
550.0,2.423672,12.3564,1937.2420
551.0,2.420376,12.3564,1937.2921
552.0,2.419927,12.3571,1937.3420
553.0,2.416932,12.3577,1937.3920
554.0,2.413914,12.3583,1937.4421
555.0,2.410914,12.3589,1937.4920
556.0,2.408110,12.3595,1937.5421
557.0,2.405992,12.3600,1937.5920
558.0,2.403847,12.3604,1937.6420
559.0,2.402477,12.3608,1937.6921
560.0,2.401698,12.3614,1937.7420
561.0,2.400648,12.3620,1937.7921
562.0,2.399042,12.3622,1937.8420
563.0,2.395905,12.3627,1937.8920
564.0,2.392050,12.3633,1937.9421
565.0,2.388825,12.3639,1937.9920
566.0,2.384736,12.3644,1938.0421
567.0,2.386692,12.3647,1938.0920
568.0,2.384234,12.3652,1938.1420
569.0,2.379133,12.3658,1938.1921
570.0,2.376283,12.3664,1938.2420
571.0,2.376829,12.3664,1938.2921
572.0,2.376009,12.3664,1938.3420
573.0,2.372511,12.3670,1938.3920
574.0,2.368297,12.3683,1938.4421
575.0,2.365063,12.3687,1938.4920
576.0,2.360979,12.3691,1938.5421
577.0,2.358116,12.3701,1938.5920
578.0,2.355025,12.3701,1938.6420
579.0,2.355289,12.3708,1938.6921
580.0,2.353310,12.3709,1938.7420
581.0,2.349953,12.3714,1938.7921
582.0,2.349800,12.3720,1938.8420
583.0,2.349130,12.3726,1938.8920
584.0,2.347305,12.3731,1938.9421
585.0,2.342737,12.3733,1938.9920
586.0,2.341451,12.3739,1939.0421
587.0,2.338141,12.3745,1939.0920
588.0,2.336390,12.3751,1939.1420
589.0,2.336510,12.3753,1939.1921
590.0,2.335069,12.3758,1939.2420
591.0,2.330820,12.3764,1939.2921
592.0,2.329093,12.3770,1939.3420
593.0,2.328367,12.3773,1939.3920
594.0,2.324118,12.3770,1939.4421
595.0,2.322429,12.3782,1939.4920
596.0,2.317438,12.3789,1939.5421
597.0,2.313938,12.3793,1939.5920
598.0,2.311354,12.3796,1939.6420
599.0,2.308868,12.3801,1939.6921
600.0,2.308397,12.3807,1939.7420
601.0,2.307544,12.3814,1939.7921
602.0,2.305114,12.3818,1939.8420
603.0,2.303324,12.3820,1939.8920
604.0,2.302220,12.3826,1939.9421
605.0,2.299714,12.3832,1939.9920
606.0,2.296820,12.3836,1940.0421
607.0,2.294484,12.3840,1940.0920
608.0,2.292882,12.3845,1940.1420
609.0,2.290872,12.3851,1940.1921
610.0,2.289410,12.3857,1940.2420
611.0,2.288920,12.3859,1940.2921
612.0,2.288373,12.3864,1940.3420
613.0,2.284887,12.3863,1940.3920
614.0,2.283605,12.3870,1940.4421
615.0,2.281953,12.3878,1940.4920
616.0,2.280145,12.3885,1940.5421
617.0,2.276515,12.3888,1940.5920
618.0,2.274965,12.3895,1940.6420
619.0,2.273769,12.3904,1940.6921
620.0,2.272122,12.3905,1940.7420
621.0,2.271220,12.3907,1940.7921
622.0,2.271176,12.3913,1940.8420
623.0,2.269122,12.3920,1940.8920
624.0,2.269135,12.3923,1940.9421
625.0,2.267035,12.3927,1940.9920
626.0,2.264575,12.3932,1941.0421
627.0,2.262480,12.3938,1941.0920
628.0,2.261182,12.3945,1941.1420
629.0,2.259655,12.3946,1941.1921
630.0,2.257411,12.3951,1941.2420
631.0,2.256293,12.3957,1941.2921
632.0,2.255149,12.3963,1941.3420
633.0,2.254707,12.3967,1941.3920
634.0,2.253588,12.3970,1941.4421
635.0,2.251881,12.3970,1941.4920
636.0,2.250787,12.3982,1941.5421
637.0,2.249355,12.3988,1941.5920
638.0,2.246485,12.3989,1941.6420
639.0,2.245647,12.3995,1941.6921
640.0,2.244066,12.4001,1941.7420
641.0,2.242980,12.4007,1941.7921
642.0,2.242216,12.4011,1941.8420
643.0,2.241950,12.4013,1941.8920
644.0,2.240350,12.4019,1941.9421
645.0,2.239686,12.4026,1941.9920
646.0,2.238109,12.4029,1942.0421
647.0,2.237500,12.4033,1942.0920
648.0,2.234477,12.4038,1942.1420
649.0,2.233267,12.4044,1942.1921
650.0,2.229708,12.4051,1942.2420
651.0,2.228338,12.4054,1942.2921
652.0,2.228042,12.4057,1942.3420
653.0,2.225699,12.4063,1942.3920
654.0,2.224186,12.4063,1942.4421
655.0,2.222362,12.4069,1942.4920
656.0,2.220885,12.4071,1942.5421
657.0,2.216577,12.4082,1942.5920
658.0,2.211862,12.4088,1942.6420
659.0,2.211630,12.4097,1942.6921
660.0,2.207124,12.4098,1942.7420
661.0,2.205906,12.4101,1942.7921
662.0,2.202796,12.4107,1942.8420
663.0,2.201770,12.4113,1942.8920
664.0,2.200144,12.4116,1942.9421
665.0,2.198207,12.4120,1942.9920
666.0,2.196801,12.4125,1943.0421
667.0,2.194530,12.4132,1943.0920
668.0,2.191645,12.4137,1943.1420
669.0,2.189479,12.4141,1943.1921
670.0,2.187206,12.4144,1943.2420
671.0,2.185995,12.4150,1943.2921
672.0,2.184497,12.4157,1943.3420
673.0,2.183550,12.4160,1943.3920
674.0,2.181628,12.4163,1943.4421
675.0,2.181346,12.4169,1943.4920
676.0,2.178539,12.4169,1943.5421
677.0,2.174881,12.4181,1943.5920
678.0,2.174210,12.4182,1943.6420
679.0,2.170170,12.4188,1943.6921
680.0,2.168370,12.4194,1943.7420
681.0,2.164753,12.4200,1943.7921
682.0,2.165025,12.4203,1943.8420
683.0,2.163665,12.4207,1943.8920
684.0,2.160734,12.4213,1943.9421
685.0,2.159381,12.4219,1943.9920
686.0,2.158026,12.4225,1944.0421
687.0,2.155889,12.4226,1944.0920
688.0,2.151583,12.4231,1944.1420
689.0,2.146374,12.4238,1944.1921
690.0,2.147440,12.4243,1944.2420
691.0,2.144827,12.4247,1944.2921
692.0,2.142453,12.4250,1944.3420
693.0,2.139220,12.4256,1944.3920
694.0,2.136891,12.4263,1944.4421
695.0,2.135403,12.4263,1944.4920
696.0,2.133834,12.4263,1944.5421
697.0,2.133676,12.4269,1944.5920
