Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187310,12.0937,3740.9860
2.0,4.159385,12.0937,3741.4860
3.0,4.135696,12.0937,3741.9860
4.0,4.120754,12.0937,3742.4860
5.0,4.111759,12.0937,3742.9860
6.0,4.103191,12.0937,3743.4860
7.0,4.095428,12.0937,3743.9860
8.0,4.087403,12.0937,3744.4860
9.0,4.081176,12.0937,3744.9860
10.0,4.073840,12.0937,3745.4860
11.0,4.069113,12.0937,3745.9860
12.0,4.064371,12.0937,3746.4860
13.0,4.061078,12.0937,3746.9860
14.0,4.058024,12.0937,3747.4860
15.0,4.055546,12.0937,3747.9860
16.0,4.052255,12.0937,3748.4860
17.0,4.049384,12.0936,3748.9860
18.0,4.047297,12.0936,3749.4860
19.0,4.044722,12.0936,3749.9860
20.0,4.042372,12.0936,3750.4860
21.0,4.040746,12.0936,3750.9860
22.0,4.039617,12.0936,3751.4860
23.0,4.037757,12.0936,3751.9860
24.0,4.036481,12.0936,3752.4860
25.0,4.035413,12.0936,3752.9860
26.0,4.034332,12.0936,3753.4860
27.0,4.032207,12.0936,3753.9860
28.0,4.032373,12.0936,3754.4860
29.0,4.031807,12.0936,3754.9860
30.0,4.029832,12.0936,3755.4860
31.0,4.028842,12.0936,3755.9860
32.0,4.028378,12.0936,3756.4860
33.0,4.027328,12.0936,3756.9860
34.0,4.026426,12.0936,3757.4860
35.0,4.025878,12.0936,3757.9860
36.0,4.025108,12.0936,3758.4860
37.0,4.023363,12.0936,3758.9860
38.0,4.023333,12.0936,3759.4860
39.0,4.022200,12.0936,3759.9860
40.0,4.021226,12.0936,3760.4860
