Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003429,15.9685,3701.9912
2.0,-0.003296,15.9183,3702.4912
3.0,-0.002127,15.8682,3702.9912
4.0,-0.003335,15.8182,3703.4912
5.0,-0.002561,15.7681,3703.9912
6.0,-0.004289,15.7178,3704.4912
7.0,-0.003085,15.6677,3704.9912
8.0,-0.005088,15.6177,3705.4912
9.0,-0.002709,15.5674,3705.9912
10.0,-0.004177,15.5171,3706.4912
11.0,-0.004580,15.4668,3706.9912
12.0,-0.004688,15.4167,3707.4912
13.0,-0.004765,15.3665,3707.9912
14.0,-0.004485,15.3162,3708.4912
15.0,-0.004389,15.2660,3708.9912
16.0,-0.005291,15.2157,3709.4912
17.0,-0.003187,15.1657,3709.9912
18.0,-0.004036,15.1155,3710.4912
19.0,-0.004467,15.0653,3710.9912
20.0,-0.004799,15.0151,3711.4912
21.0,-0.005094,14.9651,3711.9912
22.0,-0.002819,14.9150,3712.4912
23.0,-0.005332,14.8648,3712.9912
24.0,-0.005142,14.8146,3713.4912
25.0,-0.005078,14.7647,3713.9912
26.0,-0.004044,14.7145,3714.4912
27.0,-0.005828,14.6643,3714.9912
28.0,-0.006510,14.6140,3715.4912
29.0,-0.004958,14.5640,3715.9912
30.0,-0.003722,14.5137,3716.4912
31.0,-0.006083,14.4635,3716.9912
32.0,-0.005315,14.4132,3717.4912
33.0,-0.005524,14.3629,3717.9912
34.0,-0.004417,14.3128,3718.4912
35.0,-0.003451,14.2627,3718.9912
36.0,-0.004602,14.2123,3719.4912
37.0,-0.004904,14.1621,3719.9912
38.0,-0.006040,14.1121,3720.4912
39.0,-0.005609,14.0620,3720.9912
40.0,-0.005964,14.0118,3721.4912
41.0,-0.005286,13.9616,3721.9912
42.0,-0.005429,13.9116,3722.4912
43.0,-0.006497,13.8615,3722.9912
44.0,-0.007923,13.8114,3723.4912
45.0,-0.007350,13.7611,3723.9912
46.0,-0.007733,13.7111,3724.4912
47.0,-0.008696,13.6609,3724.9912
48.0,-0.006951,13.6106,3725.4912
49.0,-0.009965,13.5605,3725.9912
50.0,-0.009210,13.5103,3726.4912
51.0,-0.003501,13.4601,3726.9912
52.0,0.035564,13.4098,3727.4912
53.0,0.079067,13.3596,3727.9912
54.0,0.148682,13.3094,3728.4912
55.0,0.213691,13.2593,3728.9912
56.0,0.270674,13.2091,3729.4912
57.0,0.328036,13.1590,3729.9912
58.0,0.375760,13.1088,3730.4912
59.0,0.420280,13.0588,3730.9912
60.0,0.480861,13.0086,3731.4912
61.0,0.563830,12.9586,3731.9912
62.0,0.684052,12.9085,3732.4912
63.0,0.811434,12.8585,3732.9912
64.0,0.957723,12.8085,3733.4912
65.0,1.118357,12.7583,3733.9912
66.0,1.282276,12.7083,3734.4912
67.0,1.455621,12.6584,3734.9912
68.0,1.640718,12.6082,3735.4912
69.0,1.832064,12.5581,3735.9912
70.0,2.035299,12.5080,3736.4912
71.0,2.235855,12.4579,3736.9912
72.0,2.440234,12.4078,3737.4912
73.0,2.672304,12.3577,3737.9912
74.0,2.924604,12.3076,3738.4912
75.0,3.192493,12.2575,3738.9912
76.0,3.484974,12.2076,3739.4912
77.0,3.799291,12.1576,3739.9912
