Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002294,16.0006,4627.0434
2.0,-0.003287,16.0006,4627.0532
3.0,-0.005004,16.0025,4627.0629
4.0,-0.004550,16.0050,4627.0732
5.0,-0.006851,16.0094,4627.0830
6.0,-0.005200,16.0137,4627.0932
7.0,-0.005216,16.0181,4627.1030
8.0,-0.004503,16.0231,4627.1132
9.0,0.002102,16.0281,4627.1220
10.0,0.008983,16.0338,4627.1323
11.0,0.009949,16.0388,4627.1420
12.0,0.003568,16.0431,4627.1523
13.0,0.001323,16.0481,4627.1621
14.0,0.001697,16.0531,4627.1723
15.0,0.007183,16.0581,4627.1821
16.0,0.003446,16.0631,4627.1933
17.0,0.002593,16.0681,4627.2031
18.0,0.001279,16.0731,4627.2133
19.0,-0.003708,16.0781,4627.2231
20.0,-0.002413,16.0831,4627.2333
21.0,-0.008284,16.0881,4627.2431
22.0,-0.001702,16.0931,4627.2534
23.0,-0.001478,16.0981,4627.2631
24.0,-0.006694,16.1031,4627.2734
25.0,-0.002637,16.1081,4627.2832
26.0,0.000423,16.1131,4627.2934
27.0,0.007033,16.1181,4627.3032
28.0,0.004873,16.1231,4627.3129
29.0,-0.002796,16.1287,4627.3232
30.0,0.004101,16.1331,4627.3320
31.0,0.002719,16.1381,4627.3422
32.0,-0.000178,16.1431,4627.3520
33.0,-0.000295,16.1481,4627.3623
34.0,0.004120,16.1531,4627.3720
35.0,0.002158,16.1581,4627.3823
36.0,-0.002228,16.1631,4627.3920
37.0,0.005661,16.1681,4627.4023
38.0,0.004230,16.1738,4627.4121
39.0,0.005015,16.1781,4627.4223
40.0,0.000739,16.1831,4627.4321
41.0,-0.003444,16.1881,4627.4423
42.0,-0.000744,16.1931,4627.4521
43.0,0.005286,16.1981,4627.4624
44.0,0.000407,16.2031,4627.4721
45.0,-0.004424,16.2081,4627.4824
46.0,-0.000505,16.2131,4627.4921
47.0,-0.001793,16.2181,4627.5024
48.0,0.003161,16.2231,4627.5122
49.0,-0.000421,16.2281,4627.5224
50.0,-0.006673,16.2331,4627.5322
51.0,-0.002298,16.2381,4627.5419
52.0,0.002240,16.2425,4627.5522
53.0,0.002990,16.2481,4627.5620
54.0,-0.003741,16.2531,4627.5722
55.0,-0.007384,16.2581,4627.5820
56.0,-0.004985,16.2631,4627.5922
57.0,-0.004031,16.2681,4627.6020
58.0,-0.007166,16.2731,4627.6123
59.0,0.002420,16.2781,4627.6220
60.0,0.003107,16.2825,4627.6323
61.0,0.001111,16.2881,4627.6420
62.0,-0.002181,16.2931,4627.6523
63.0,-0.003199,16.2981,4627.6621
64.0,-0.005223,16.3031,4627.6723
65.0,-0.003054,16.3056,4627.6821
66.0,-0.004894,16.3131,4627.6923
67.0,-0.007038,16.3181,4627.7021
68.0,-0.005590,16.3231,4627.7124
69.0,-0.009287,16.3281,4627.7221
70.0,-0.001534,16.3331,4627.7324
71.0,-0.001213,16.3381,4627.7421
72.0,-0.005090,16.3431,4627.7524
73.0,-0.003393,16.3481,4627.7622
74.0,-0.000264,16.3506,4627.7724
75.0,0.007337,16.3556,4627.7822
76.0,0.008784,16.3631,4627.7919
77.0,0.002364,16.3681,4627.8022
78.0,0.000991,16.3731,4627.8120
79.0,0.004632,16.3781,4627.8222
80.0,0.000035,16.3825,4627.8320
81.0,-0.002967,16.3881,4627.8422
82.0,-0.005677,16.3931,4627.8520
83.0,-0.001040,16.3956,4627.8623
84.0,-0.003949,16.4006,4627.8720
85.0,-0.000110,16.4056,4627.8823
86.0,0.001634,16.4131,4627.8920
87.0,0.001471,16.4181,4627.9023
88.0,-0.004335,16.4225,4627.9121
89.0,-0.001789,16.4281,4627.9223
90.0,-0.004283,16.4331,4627.9321
91.0,0.001064,16.4381,4627.9423
92.0,0.001291,16.4425,4627.9521
93.0,-0.004529,16.4453,4627.9624
94.0,-0.002710,16.4506,4627.9721
95.0,-0.000442,16.4556,4627.9824
96.0,-0.002153,16.4606,4627.9921
97.0,-0.001106,16.4656,4628.0024
98.0,0.006194,16.4731,4628.0122
99.0,0.002331,16.4781,4628.0224
100.0,-0.002415,16.4825,4628.0322
101.0,0.003769,16.4881,4628.0419
102.0,0.000711,16.4931,4628.0522
103.0,-0.004583,16.4981,4628.0620
104.0,-0.005249,16.5003,4628.0722
105.0,-0.007793,16.5053,4628.0820
106.0,-0.004501,16.5106,4628.0922
107.0,-0.005642,16.5156,4628.1020
108.0,0.001681,16.5231,4628.1123
109.0,0.001686,16.5281,4628.1220
110.0,-0.007786,16.5331,4628.1323
111.0,-0.005569,16.5381,4628.1420
112.0,-0.001810,16.5425,4628.1523
113.0,0.000461,16.5481,4628.1621
114.0,-0.005284,16.5509,4628.1723
115.0,0.004534,16.5559,4628.1821
116.0,0.004358,16.5606,4628.1923
117.0,-0.002588,16.5656,4628.2021
118.0,-0.006544,16.5706,4628.2124
119.0,-0.002965,16.5781,4628.2221
120.0,-0.002750,16.5825,4628.2324
121.0,-0.002214,16.5881,4628.2421
122.0,-0.004704,16.5906,4628.2524
123.0,0.001737,16.5956,4628.2622
124.0,-0.003084,16.6006,4628.2724
125.0,-0.003694,16.6056,4628.2822
126.0,-0.003951,16.6106,4628.2919
127.0,-0.002584,16.6156,4628.3022
128.0,-0.008473,16.6203,4628.3120
129.0,-0.007695,16.6250,4628.3222
130.0,-0.001003,16.6303,4628.3320
131.0,-0.001651,16.6353,4628.3422
132.0,-0.007115,16.6400,4628.3520
133.0,-0.011431,16.6453,4628.3623
134.0,-0.006537,16.6506,4628.3720
135.0,-0.007276,16.6556,4628.3823
136.0,-0.008864,16.6603,4628.3920
137.0,-0.006879,16.6650,4628.4023
138.0,-0.006252,16.6703,4628.4121
139.0,-0.005083,16.6753,4628.4223
140.0,-0.004265,16.6800,4628.4321
141.0,-0.003907,16.6850,4628.4423
142.0,0.001835,16.6903,4628.4521
143.0,0.002824,16.6956,4628.4624
144.0,-0.005188,16.7006,4628.4721
145.0,-0.001050,16.7053,4628.4824
146.0,-0.005055,16.7103,4628.4921
147.0,-0.002649,16.7153,4628.5024
148.0,-0.001733,16.7200,4628.5122
149.0,0.000746,16.7250,4628.5224
150.0,-0.006280,16.7300,4628.5322
151.0,-0.008595,16.7350,4628.5419
152.0,-0.005812,16.7403,4628.5522
153.0,-0.010521,16.7456,4628.5620
154.0,-0.006855,16.7506,4628.5722
155.0,-0.004412,16.7553,4628.5820
156.0,-0.005025,16.7600,4628.5922
157.0,-0.007159,16.7650,4628.6020
158.0,-0.009605,16.7700,4628.6123
159.0,-0.002347,16.7750,4628.6220
160.0,-0.005801,16.7800,4628.6323
161.0,-0.005808,16.7853,4628.6420
162.0,-0.010040,16.7906,4628.6523
163.0,-0.011384,16.7953,4628.6621
164.0,-0.006184,16.8000,4628.6723
165.0,-0.006710,16.8050,4628.6821
166.0,-0.006839,16.8100,4628.6923
167.0,0.002460,16.8150,4628.7021
168.0,0.000956,16.8200,4628.7124
169.0,-0.004080,16.8250,4628.7221
170.0,-0.006542,16.8303,4628.7324
171.0,-0.002506,16.8356,4628.7421
172.0,-0.007358,16.8403,4628.7524
173.0,-0.003785,16.8450,4628.7622
174.0,-0.007805,16.8500,4628.7724
175.0,-0.008543,16.8550,4628.7822
176.0,-0.010313,16.8600,4628.7919
177.0,-0.004873,16.8650,4628.8022
178.0,0.001700,16.8700,4628.8120
179.0,0.001197,16.8753,4628.8222
180.0,-0.004664,16.8803,4628.8320
181.0,-0.000620,16.8850,4628.8422
182.0,-0.009261,16.8900,4628.8520
183.0,-0.004428,16.8950,4628.8623
184.0,-0.006432,16.9000,4628.8720
185.0,-0.010561,16.9050,4628.8823
186.0,-0.006079,16.9100,4628.8920
187.0,-0.002200,16.9150,4628.9023
