Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.183485,12.0943,1427.6170
2.0,4.154170,12.0943,1428.1170
3.0,4.129989,12.0943,1428.6170
4.0,4.116491,12.0943,1429.1170
5.0,4.106413,12.0943,1429.6170
6.0,4.097087,12.0943,1430.1170
7.0,4.089368,12.0943,1430.6170
8.0,4.081759,12.0943,1431.1170
9.0,4.074698,12.0943,1431.6170
10.0,4.069195,12.0943,1432.1170
11.0,4.064434,12.0943,1432.6170
12.0,4.061720,12.0943,1433.1170
13.0,4.058199,12.0943,1433.6170
14.0,4.054984,12.0943,1434.1170
15.0,4.051751,12.0943,1434.6170
16.0,4.048826,12.0943,1435.1170
17.0,4.046706,12.0943,1435.6170
18.0,4.043418,12.0943,1436.1170
19.0,4.040707,12.0943,1436.6170
20.0,4.038830,12.0943,1437.1170
21.0,4.036913,12.0943,1437.6170
22.0,4.035818,12.0943,1438.1170
23.0,4.034559,12.0943,1438.6170
24.0,4.033187,12.0943,1439.1170
25.0,4.031428,12.0943,1439.6170
26.0,4.031141,12.0943,1440.1170
27.0,4.029497,12.0943,1440.6170
28.0,4.028650,12.0943,1441.1170
29.0,4.027286,12.0943,1441.6170
30.0,4.026820,12.0943,1442.1170
31.0,4.025470,12.0943,1442.6170
32.0,4.024212,12.0943,1443.1170
33.0,4.022570,12.0943,1443.6170
34.0,4.021713,12.0943,1444.1170
35.0,4.021420,12.0943,1444.6170
36.0,4.020803,12.0943,1445.1170
37.0,4.019953,12.0943,1445.6170
38.0,4.018961,12.0943,1446.1170
39.0,4.018242,12.0943,1446.6170
40.0,4.016964,12.0943,1447.1170
