Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209642,12.0919,39.4960
2.0,4.177454,12.0918,39.9960
3.0,4.159538,12.0918,40.4960
4.0,4.141289,12.0918,40.9960
5.0,4.126971,12.0918,41.4960
6.0,4.117477,12.0918,41.9960
7.0,4.110931,12.0918,42.4960
8.0,4.105193,12.0918,42.9960
9.0,4.097823,12.0918,43.4960
10.0,4.092929,12.0918,43.9960
11.0,4.086626,12.0918,44.4960
12.0,4.081921,12.0918,44.9960
13.0,4.077754,12.0918,45.4960
14.0,4.073683,12.0918,45.9960
15.0,4.069810,12.0918,46.4960
16.0,4.066748,12.0918,46.9960
17.0,4.063252,12.0918,47.4960
18.0,4.059213,12.0918,47.9960
19.0,4.056810,12.0918,48.4960
20.0,4.054075,12.0918,48.9960
21.0,4.051332,12.0918,49.4960
22.0,4.049124,12.0918,49.9960
23.0,4.046691,12.0918,50.4960
24.0,4.044529,12.0918,50.9960
25.0,4.043076,12.0918,51.4960
26.0,4.041406,12.0918,51.9960
27.0,4.039765,12.0918,52.4960
28.0,4.038622,12.0918,52.9960
29.0,4.037362,12.0918,53.4960
30.0,4.037097,12.0918,53.9960
31.0,4.035811,12.0918,54.4960
32.0,4.034988,12.0918,54.9960
33.0,4.034028,12.0918,55.4960
34.0,4.033134,12.0918,55.9960
35.0,4.032407,12.0918,56.4960
36.0,4.031683,12.0918,56.9960
37.0,4.030823,12.0918,57.4960
38.0,4.030246,12.0918,57.9960
39.0,4.029060,12.0918,58.4960
40.0,4.028109,12.0918,58.9960
