Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.011401,12.0961,3298.0642
2.0,4.011201,12.0961,3298.1142
3.0,4.010853,12.0965,3298.1630
4.0,4.009710,12.0967,3298.2141
5.0,4.008286,12.0967,3298.2641
6.0,4.006524,12.0974,3298.3142
7.0,4.005877,12.0980,3298.3642
8.0,4.003317,12.0980,3298.4140
9.0,3.999467,12.0980,3298.4641
10.0,3.994434,12.0992,3298.5141
11.0,3.986862,12.0999,3298.5642
12.0,3.983959,12.1003,3298.6142
13.0,3.979593,12.1007,3298.6640
14.0,3.973729,12.1011,3298.7141
15.0,3.971394,12.1017,3298.7641
16.0,3.968271,12.1023,3298.8142
17.0,3.965703,12.1023,3298.8642
18.0,3.962257,12.1023,3298.9140
19.0,3.959186,12.1030,3298.9641
20.0,3.954192,12.1036,3299.0141
21.0,3.950254,12.1044,3299.0642
22.0,3.945865,12.1050,3299.1130
23.0,3.941501,12.1055,3299.1630
24.0,3.937380,12.1061,3299.2131
25.0,3.934001,12.1067,3299.2631
26.0,3.930114,12.1067,3299.3132
27.0,3.928177,12.1067,3299.3630
28.0,3.923410,12.1073,3299.4130
29.0,3.918457,12.1079,3299.4631
30.0,3.915293,12.1087,3299.5131
31.0,3.905132,12.1093,3299.5632
32.0,3.896478,12.1098,3299.6130
33.0,3.894929,12.1104,3299.6630
34.0,3.891562,12.1110,3299.7131
35.0,3.888912,12.1111,3299.7631
36.0,3.885228,12.1117,3299.8132
37.0,3.882690,12.1123,3299.8630
38.0,3.879865,12.1129,3299.9130
39.0,3.877891,12.1133,3299.9631
40.0,3.874174,12.1135,3300.0131
41.0,3.866082,12.1142,3300.0632
42.0,3.862247,12.1148,3300.1130
43.0,3.860645,12.1154,3300.1630
44.0,3.856705,12.1155,3300.2131
45.0,3.852833,12.1160,3300.2631
46.0,3.847585,12.1166,3300.3132
47.0,3.845634,12.1173,3300.3630
48.0,3.844388,12.1173,3300.4130
49.0,3.842211,12.1173,3300.4631
50.0,3.838670,12.1179,3300.5131
51.0,3.832182,12.1191,3300.5632
52.0,3.827235,12.1195,3300.6130
53.0,3.823656,12.1199,3300.6630
54.0,3.819019,12.1204,3300.7131
55.0,3.812942,12.1210,3300.7631
56.0,3.809460,12.1216,3300.8132
57.0,3.804960,12.1219,3300.8630
58.0,3.803553,12.1222,3300.9130
59.0,3.800853,12.1222,3300.9631
60.0,3.797987,12.1229,3301.0131
61.0,3.797136,12.1236,3301.0632
62.0,3.789865,12.1242,3301.1130
63.0,3.785015,12.1247,3301.1630
64.0,3.782410,12.1254,3301.2131
65.0,3.778848,12.1259,3301.2631
66.0,3.777040,12.1260,3301.3132
67.0,3.773579,12.1266,3301.3630
68.0,3.769628,12.1266,3301.4130
69.0,3.768437,12.1272,3301.4631
70.0,3.766621,12.1275,3301.5131
71.0,3.762869,12.1280,3301.5632
72.0,3.756600,12.1291,3301.6130
73.0,3.749265,12.1297,3301.6630
74.0,3.746464,12.1303,3301.7131
75.0,3.741323,12.1304,3301.7631
76.0,3.738287,12.1310,3301.8132
77.0,3.734848,12.1316,3301.8630
78.0,3.731577,12.1322,3301.9130
79.0,3.730447,12.1325,3301.9631
80.0,3.728431,12.1329,3302.0131
81.0,3.725096,12.1334,3302.0632
82.0,3.718751,12.1341,3302.1130
83.0,3.715988,12.1346,3302.1630
84.0,3.712696,12.1347,3302.2131
85.0,3.710196,12.1353,3302.2631
86.0,3.704273,12.1359,3302.3132
87.0,3.702317,12.1365,3302.3630
88.0,3.699378,12.1369,3302.4130
89.0,3.695587,12.1372,3302.4631
90.0,3.691819,12.1372,3302.5131
91.0,3.687867,12.1378,3302.5632
92.0,3.685030,12.1387,3302.6130
93.0,3.679592,12.1391,3302.6630
94.0,3.673411,12.1397,3302.7131
95.0,3.671318,12.1403,3302.7631
96.0,3.667617,12.1409,3302.8132
97.0,3.664857,12.1413,3302.8642
98.0,3.663152,12.1415,3302.9140
99.0,3.658738,12.1422,3302.9641
100.0,3.655434,12.1422,3303.0141
101.0,3.653133,12.1428,3303.0642
102.0,3.651693,12.1429,3303.1142
103.0,3.645207,12.1440,3303.1640
104.0,3.641951,12.1446,3303.2141
105.0,3.636775,12.1452,3303.2641
106.0,3.635500,12.1456,3303.3142
107.0,3.629317,12.1459,3303.3642
108.0,3.625897,12.1465,3303.4140
109.0,3.624442,12.1465,3303.4641
110.0,3.624997,12.1468,3303.5141
111.0,3.619978,12.1472,3303.5642
112.0,3.616112,12.1478,3303.6142
113.0,3.611228,12.1490,3303.6640
114.0,3.606604,12.1496,3303.7141
115.0,3.601557,12.1499,3303.7641
116.0,3.599013,12.1502,3303.8142
117.0,3.592145,12.1509,3303.8642
118.0,3.590487,12.1515,3303.9140
119.0,3.587582,12.1518,3303.9641
120.0,3.584468,12.1522,3304.0141
121.0,3.579724,12.1527,3304.0642
122.0,3.576514,12.1534,3304.1142
123.0,3.576563,12.1539,3304.1640
124.0,3.571262,12.1543,3304.2141
125.0,3.566844,12.1546,3304.2641
126.0,3.562607,12.1552,3304.3142
127.0,3.563210,12.1559,3304.3642
128.0,3.556659,12.1562,3304.4140
129.0,3.560127,12.1565,3304.4641
130.0,3.557964,12.1571,3304.5141
131.0,3.555910,12.1571,3304.5642
132.0,3.547598,12.1577,3304.6142
133.0,3.549901,12.1578,3304.6640
134.0,3.541402,12.1590,3304.7141
135.0,3.535824,12.1596,3304.7641
136.0,3.533818,12.1602,3304.8142
137.0,3.530849,12.1605,3304.8642
138.0,3.526780,12.1609,3304.9140
139.0,3.521807,12.1615,3304.9641
140.0,3.519759,12.1621,3305.0141
141.0,3.521197,12.1621,3305.0642
142.0,3.516685,12.1621,3305.1142
143.0,3.514117,12.1627,3305.1640
144.0,3.508999,12.1633,3305.2141
145.0,3.503639,12.1645,3305.2641
146.0,3.502753,12.1649,3305.3142
147.0,3.501552,12.1652,3305.3642
148.0,3.496755,12.1658,3305.4140
149.0,3.491938,12.1664,3305.4641
150.0,3.489894,12.1664,3305.5141
151.0,3.488361,12.1664,3305.5642
152.0,3.485219,12.1671,3305.6142
153.0,3.480719,12.1677,3305.6640
154.0,3.476283,12.1687,3305.7141
155.0,3.471117,12.1692,3305.7641
156.0,3.463829,12.1695,3305.8142
157.0,3.462745,12.1702,3305.8642
158.0,3.458972,12.1708,3305.9140
159.0,3.455934,12.1713,3305.9641
160.0,3.455482,12.1714,3306.0141
161.0,3.451873,12.1720,3306.0642
162.0,3.448581,12.1727,3306.1142
163.0,3.447197,12.1732,3306.1640
164.0,3.445052,12.1735,3306.2141
165.0,3.440714,12.1739,3306.2641
166.0,3.435887,12.1745,3306.3142
167.0,3.432019,12.1751,3306.3642
168.0,3.431524,12.1754,3306.4140
169.0,3.426825,12.1758,3306.4641
170.0,3.424077,12.1764,3306.5141
171.0,3.421068,12.1764,3306.5642
172.0,3.420172,12.1769,3306.6142
173.0,3.417595,12.1773,3306.6640
174.0,3.413361,12.1776,3306.7141
175.0,3.409091,12.1789,3306.7641
176.0,3.403481,12.1795,3306.8142
177.0,3.402864,12.1798,3306.8642
178.0,3.399007,12.1801,3306.9140
179.0,3.394576,12.1808,3306.9641
180.0,3.391599,12.1814,3307.0141
181.0,3.391499,12.1819,3307.0642
182.0,3.389589,12.1820,3307.1142
183.0,3.386668,12.1820,3307.1640
184.0,3.382116,12.1826,3307.2141
185.0,3.378051,12.1832,3307.2641
186.0,3.372502,12.1837,3307.3142
187.0,3.368984,12.1845,3307.3642
188.0,3.366007,12.1851,3307.4140
189.0,3.361071,12.1857,3307.4641
190.0,3.358139,12.1863,3307.5141
191.0,3.356168,12.1864,3307.5642
192.0,3.352450,12.1864,3307.6142
193.0,3.350636,12.1870,3307.6640
194.0,3.348407,12.1874,3307.7141
195.0,3.346556,12.1880,3307.7641
196.0,3.340759,12.1888,3307.8142
197.0,3.336443,12.1895,3307.8642
198.0,3.333287,12.1901,3307.9140
199.0,3.330577,12.1906,3307.9641
200.0,3.327325,12.1907,3308.0141
201.0,3.324253,12.1913,3308.0642
202.0,3.321271,12.1920,3308.1142
203.0,3.320946,12.1924,3308.1640
204.0,3.320395,12.1928,3308.2141
205.0,3.316015,12.1932,3308.2641
206.0,3.310350,12.1938,3308.3142
207.0,3.308697,12.1945,3308.3642
208.0,3.304145,12.1949,3308.4140
209.0,3.301942,12.1951,3308.4641
210.0,3.297900,12.1957,3308.5141
211.0,3.295451,12.1963,3308.5642
212.0,3.292876,12.1968,3308.6142
213.0,3.291707,12.1969,3308.6640
214.0,3.288841,12.1969,3308.7141
215.0,3.285461,12.1976,3308.7641
216.0,3.281192,12.1988,3308.8142
217.0,3.279344,12.1990,3308.8642
218.0,3.273935,12.1994,3308.9140
219.0,3.271358,12.2001,3308.9641
220.0,3.267411,12.2007,3309.0141
221.0,3.264626,12.2011,3309.0642
222.0,3.261665,12.2015,3309.1142
223.0,3.259598,12.2019,3309.1640
224.0,3.256266,12.2019,3309.2141
225.0,3.254358,12.2025,3309.2641
226.0,3.251003,12.2030,3309.3142
227.0,3.244091,12.2038,3309.3642
228.0,3.240122,12.2044,3309.4140
229.0,3.237945,12.2050,3309.4641
230.0,3.236645,12.2055,3309.5141
231.0,3.234579,12.2057,3309.5642
232.0,3.231730,12.2063,3309.6142
233.0,3.228994,12.2063,3309.6640
234.0,3.227801,12.2069,3309.7141
235.0,3.224334,12.2071,3309.7641
236.0,3.221403,12.2075,3309.8142
237.0,3.215304,12.2088,3309.8642
238.0,3.211033,12.2094,3309.9140
239.0,3.209150,12.2098,3309.9641
240.0,3.205046,12.2100,3310.0141
241.0,3.202282,12.2106,3310.0642
242.0,3.197651,12.2113,3310.1142
243.0,3.197166,12.2117,3310.1640
244.0,3.195333,12.2120,3310.2141
245.0,3.193493,12.2125,3310.2641
246.0,3.189711,12.2131,3310.3142
247.0,3.182658,12.2138,3310.3642
248.0,3.181892,12.2142,3310.4140
249.0,3.180555,12.2144,3310.4641
250.0,3.176090,12.2150,3310.5141
251.0,3.173110,12.2156,3310.5642
252.0,3.172279,12.2160,3310.6142
253.0,3.170343,12.2164,3310.6640
254.0,3.165787,12.2169,3310.7141
255.0,3.163855,12.2169,3310.7641
256.0,3.160625,12.2175,3310.8142
257.0,3.157407,12.2181,3310.8642
258.0,3.153045,12.2187,3310.9140
259.0,3.144480,12.2194,3310.9641
260.0,3.142592,12.2200,3311.0141
261.0,3.140520,12.2204,3311.0642
262.0,3.137885,12.2208,3311.1142
263.0,3.133306,12.2212,3311.1640
264.0,3.133452,12.2218,3311.2141
265.0,3.129897,12.2218,3311.2641
266.0,3.130834,12.2223,3311.3142
267.0,3.126791,12.2225,3311.3642
268.0,3.124257,12.2237,3311.4140
269.0,3.121684,12.2243,3311.4641
270.0,3.120119,12.2248,3311.5141
271.0,3.118979,12.2251,3311.5642
272.0,3.116065,12.2256,3311.6142
273.0,3.112804,12.2262,3311.6640
274.0,3.110407,12.2262,3311.7141
275.0,3.108432,12.2264,3311.7641
276.0,3.106014,12.2268,3311.8142
277.0,3.102794,12.2275,3311.8642
278.0,3.097006,12.2287,3311.9140
279.0,3.093854,12.2291,3311.9641
280.0,3.090102,12.2294,3312.0141
281.0,3.086058,12.2299,3312.0642
282.0,3.081684,12.2306,3312.1142
283.0,3.080660,12.2312,3312.1640
284.0,3.079349,12.2313,3312.2141
285.0,3.077060,12.2318,3312.2641
286.0,3.073679,12.2324,3312.3142
287.0,3.071179,12.2331,3312.3642
288.0,3.069106,12.2334,3312.4140
289.0,3.065796,12.2337,3312.4641
290.0,3.063004,12.2343,3312.5141
291.0,3.061720,12.2349,3312.5642
292.0,3.058156,12.2356,3312.6142
293.0,3.056459,12.2357,3312.6640
294.0,3.054373,12.2362,3312.7141
