Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.015193,12.0949,984.5961
2.0,4.014186,12.0955,984.6461
3.0,4.012939,12.0960,984.6951
4.0,4.012232,12.0961,984.7460
5.0,4.009772,12.0961,984.7960
6.0,4.008752,12.0967,984.8461
7.0,4.006054,12.0974,984.8961
8.0,4.005172,12.0974,984.9460
9.0,4.004056,12.0974,984.9960
10.0,3.999544,12.0980,985.0460
11.0,3.994386,12.0992,985.0961
12.0,3.988919,12.0997,985.1461
13.0,3.985574,12.1001,985.1960
14.0,3.981121,12.1005,985.2460
15.0,3.974593,12.1011,985.2960
16.0,3.971214,12.1017,985.3461
17.0,3.970217,12.1019,985.3961
18.0,3.964948,12.1023,985.4460
19.0,3.962010,12.1023,985.4960
20.0,3.958215,12.1030,985.5460
21.0,3.954720,12.1039,985.5961
22.0,3.951105,12.1044,985.6450
23.0,3.945057,12.1048,985.6951
24.0,3.942422,12.1055,985.7451
25.0,3.937278,12.1061,985.7950
26.0,3.934361,12.1063,985.8450
27.0,3.930134,12.1067,985.8950
28.0,3.924894,12.1067,985.9451
29.0,3.922027,12.1073,985.9951
30.0,3.916994,12.1077,986.0450
31.0,3.912632,12.1081,986.0950
32.0,3.905580,12.1092,986.1450
33.0,3.899785,12.1098,986.1951
34.0,3.896299,12.1104,986.2451
35.0,3.892983,12.1106,986.2950
36.0,3.890063,12.1110,986.3450
37.0,3.887893,12.1117,986.3950
38.0,3.882965,12.1123,986.4451
39.0,3.882466,12.1127,986.4951
40.0,3.879082,12.1129,986.5450
41.0,3.874238,12.1135,986.5950
42.0,3.866109,12.1142,986.6450
43.0,3.863820,12.1148,986.6951
44.0,3.860597,12.1149,986.7451
45.0,3.854547,12.1154,986.7950
46.0,3.852026,12.1160,986.8450
47.0,3.849156,12.1166,986.8950
48.0,3.847117,12.1171,986.9451
49.0,3.843763,12.1173,986.9951
50.0,3.842388,12.1173,987.0450
51.0,3.838721,12.1179,987.0950
52.0,3.833833,12.1189,987.1450
53.0,3.830418,12.1193,987.1951
54.0,3.823206,12.1198,987.2451
55.0,3.818341,12.1204,987.2950
56.0,3.814973,12.1210,987.3450
57.0,3.813278,12.1214,987.3950
58.0,3.808379,12.1216,987.4451
59.0,3.803293,12.1222,987.4951
60.0,3.802779,12.1222,987.5450
61.0,3.800820,12.1227,987.5950
62.0,3.796974,12.1232,987.6450
63.0,3.790295,12.1235,987.6951
64.0,3.785905,12.1247,987.7451
65.0,3.783910,12.1254,987.7950
66.0,3.781488,12.1255,987.8450
67.0,3.777888,12.1260,987.8950
68.0,3.775329,12.1266,987.9451
69.0,3.772107,12.1266,987.9951
70.0,3.770898,12.1270,988.0450
71.0,3.766353,12.1273,988.0950
72.0,3.762148,12.1278,988.1450
73.0,3.754419,12.1291,988.1951
74.0,3.750161,12.1297,988.2451
75.0,3.746622,12.1298,988.2950
76.0,3.740805,12.1303,988.3450
77.0,3.737536,12.1310,988.3950
78.0,3.734668,12.1316,988.4451
79.0,3.733507,12.1319,988.4951
80.0,3.731230,12.1323,988.5450
81.0,3.727622,12.1328,988.5950
82.0,3.725178,12.1334,988.6450
83.0,3.720399,12.1341,988.6951
84.0,3.717735,12.1342,988.7451
85.0,3.713181,12.1347,988.7950
86.0,3.709627,12.1353,988.8450
87.0,3.704083,12.1359,988.8950
88.0,3.704012,12.1363,988.9451
89.0,3.700286,12.1366,988.9951
90.0,3.693961,12.1372,989.0450
91.0,3.694829,12.1372,989.0950
92.0,3.690210,12.1378,989.1450
93.0,3.687557,12.1380,989.1951
94.0,3.679305,12.1390,989.2451
95.0,3.674869,12.1397,989.2950
96.0,3.671718,12.1403,989.3450
97.0,3.669200,12.1407,989.3961
98.0,3.667302,12.1409,989.4460
99.0,3.664045,12.1415,989.4960
100.0,3.659296,12.1422,989.5460
101.0,3.659020,12.1422,989.5961
102.0,3.657532,12.1423,989.6461
103.0,3.653922,12.1428,989.6960
104.0,3.646889,12.1440,989.7460
105.0,3.644856,12.1447,989.7960
106.0,3.638855,12.1450,989.8461
107.0,3.638379,12.1453,989.8961
108.0,3.631374,12.1459,989.9460
109.0,3.629087,12.1465,989.9960
110.0,3.626995,12.1465,990.0460
111.0,3.623665,12.1466,990.0961
112.0,3.621806,12.1471,990.1461
113.0,3.617905,12.1478,990.1960
114.0,3.613174,12.1489,990.2460
115.0,3.611137,12.1493,990.2960
116.0,3.604438,12.1496,990.3461
117.0,3.599611,12.1502,990.3961
118.0,3.594260,12.1509,990.4460
119.0,3.591484,12.1512,990.4960
120.0,3.589640,12.1515,990.5460
121.0,3.586023,12.1521,990.5961
122.0,3.582872,12.1527,990.6461
123.0,3.582076,12.1533,990.6960
