Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003053,15.9664,0.5000
2.0,-0.001326,15.9162,1.0000
3.0,-0.001872,15.8662,1.5000
4.0,-0.001608,15.8161,2.0000
5.0,-0.001778,15.7659,2.5000
6.0,-0.002837,15.7158,3.0000
7.0,-0.002265,15.6656,3.5000
8.0,-0.002828,15.6156,4.0000
9.0,-0.002379,15.5652,4.5000
10.0,-0.002291,15.5150,5.0000
11.0,-0.002403,15.4647,5.5000
12.0,-0.002697,15.4147,6.0000
13.0,-0.002168,15.3643,6.5000
14.0,-0.002982,15.3140,7.0000
15.0,-0.002827,15.2639,7.5000
16.0,-0.003040,15.2138,8.0000
17.0,-0.002843,15.1636,8.5000
18.0,-0.001866,15.1133,9.0000
19.0,-0.001567,15.0632,9.5000
20.0,-0.002867,15.0132,10.0000
21.0,-0.002706,14.9631,10.5000
22.0,-0.002263,14.9128,11.0000
23.0,-0.002590,14.8627,11.5000
24.0,-0.002692,14.8126,12.0000
25.0,-0.002659,14.7626,12.5000
26.0,-0.002725,14.7124,13.0000
27.0,-0.002991,14.6621,13.5000
28.0,-0.002858,14.6119,14.0000
29.0,-0.002825,14.5620,14.5000
30.0,-0.002783,14.5116,15.0000
31.0,-0.002999,14.4613,15.5000
32.0,-0.002595,14.4111,16.0000
33.0,-0.002778,14.3610,16.5000
34.0,-0.002464,14.3108,17.0000
35.0,-0.002856,14.2604,17.5000
36.0,-0.004101,14.2102,18.0000
37.0,-0.002991,14.1602,18.5000
38.0,-0.001544,14.1100,19.0000
39.0,-0.002149,14.0599,19.5000
40.0,-0.002048,14.0095,20.0000
41.0,-0.003644,13.9596,20.5000
42.0,-0.003578,13.9095,21.0000
43.0,-0.002519,13.8593,21.5000
44.0,-0.002541,13.8092,22.0000
45.0,-0.001315,13.7590,22.5000
46.0,-0.003350,13.7090,23.0000
47.0,-0.002059,13.6589,23.5000
48.0,-0.001400,13.6085,24.0000
49.0,-0.001686,13.5583,24.5000
50.0,-0.001852,13.5082,25.0000
51.0,0.005358,13.4579,25.5000
52.0,0.041801,13.4077,26.0000
53.0,0.086296,13.3575,26.5000
54.0,0.156994,13.3074,27.0000
55.0,0.214923,13.2572,27.5000
56.0,0.272687,13.2070,28.0000
57.0,0.331977,13.1568,28.5000
58.0,0.379645,13.1067,29.0000
59.0,0.428442,13.0567,29.5000
60.0,0.492529,13.0065,30.0000
61.0,0.587537,12.9564,30.5000
62.0,0.705305,12.9064,31.0000
63.0,0.831627,12.8564,31.5000
64.0,0.981781,12.8063,32.0000
65.0,1.144942,12.7563,32.5000
66.0,1.311153,12.7062,33.0000
67.0,1.487325,12.6563,33.5000
68.0,1.674451,12.6061,34.0000
69.0,1.867415,12.5560,34.5000
70.0,2.070561,12.5059,35.0000
71.0,2.268099,12.4559,35.5000
72.0,2.477353,12.4057,36.0000
73.0,2.708603,12.3556,36.5000
74.0,2.957295,12.3055,37.0000
75.0,3.224457,12.2556,37.5000
76.0,3.514152,12.2055,38.0000
77.0,3.826358,12.1555,38.5000
