Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.024031,12.0930,2835.3410
2.0,4.023235,12.0936,2835.3911
3.0,4.020739,12.0936,2835.4401
4.0,4.019619,12.0940,2835.4912
5.0,4.016080,12.0942,2835.5410
6.0,4.013526,12.0949,2835.5910
7.0,4.011867,12.0955,2835.6411
8.0,4.009561,12.0961,2835.6911
9.0,4.007426,12.0962,2835.7412
10.0,4.006208,12.0967,2835.7910
11.0,4.002965,12.0974,2835.8410
12.0,4.000996,12.0974,2835.8911
13.0,3.999472,12.0977,2835.9411
14.0,3.995229,12.0980,2835.9912
15.0,3.989029,12.0992,2836.0410
16.0,3.982134,12.0998,2836.0910
17.0,3.979146,12.1002,2836.1411
18.0,3.974839,12.1006,2836.1911
19.0,3.969142,12.1011,2836.2412
20.0,3.966890,12.1017,2836.2910
21.0,3.964505,12.1023,2836.3410
22.0,3.960303,12.1023,2836.3901
23.0,3.957530,12.1023,2836.4401
24.0,3.953250,12.1030,2836.4902
25.0,3.948355,12.1042,2836.5400
26.0,3.945298,12.1046,2836.5900
27.0,3.939976,12.1049,2836.6401
28.0,3.936690,12.1054,2836.6901
29.0,3.930532,12.1061,2836.7402
30.0,3.926964,12.1066,2836.7900
31.0,3.926721,12.1067,2836.8400
32.0,3.923092,12.1067,2836.8901
33.0,3.919366,12.1073,2836.9401
34.0,3.912235,12.1079,2836.9902
35.0,3.908682,12.1086,2837.0400
36.0,3.899677,12.1092,2837.0900
37.0,3.896789,12.1098,2837.1401
38.0,3.890728,12.1104,2837.1901
39.0,3.889496,12.1110,2837.2402
40.0,3.886245,12.1111,2837.2900
41.0,3.883701,12.1117,2837.3400
42.0,3.879270,12.1123,2837.3901
43.0,3.876957,12.1129,2837.4401
44.0,3.874444,12.1132,2837.4902
45.0,3.871858,12.1136,2837.5400
46.0,3.864143,12.1142,2837.5900
47.0,3.858834,12.1148,2837.6401
48.0,3.858098,12.1153,2837.6901
49.0,3.853096,12.1154,2837.7402
50.0,3.846859,12.1160,2837.7900
51.0,3.844895,12.1166,2837.8400
52.0,3.844001,12.1172,2837.8901
53.0,3.841131,12.1173,2837.9401
54.0,3.838689,12.1173,2837.9902
55.0,3.833365,12.1179,2838.0400
56.0,3.827677,12.1191,2838.0900
57.0,3.821774,12.1197,2838.1401
58.0,3.820166,12.1198,2838.1901
59.0,3.816224,12.1204,2838.2402
60.0,3.810444,12.1210,2838.2900
61.0,3.807765,12.1216,2838.3400
62.0,3.803957,12.1219,2838.3901
63.0,3.802854,12.1222,2838.4401
64.0,3.796772,12.1222,2838.4902
65.0,3.794769,12.1229,2838.5400
66.0,3.792231,12.1237,2838.5900
67.0,3.787403,12.1242,2838.6401
68.0,3.781814,12.1247,2838.6901
69.0,3.780408,12.1254,2838.7402
70.0,3.776201,12.1259,2838.7900
71.0,3.774075,12.1263,2838.8400
72.0,3.771089,12.1266,2838.8901
73.0,3.765517,12.1266,2838.9401
74.0,3.766003,12.1272,2838.9902
75.0,3.762781,12.1275,2839.0400
76.0,3.759624,12.1278,2839.0900
77.0,3.752813,12.1291,2839.1401
78.0,3.744920,12.1297,2839.1901
79.0,3.743261,12.1302,2839.2402
80.0,3.739994,12.1306,2839.2900
81.0,3.735303,12.1310,2839.3400
82.0,3.732274,12.1316,2839.3901
83.0,3.730255,12.1322,2839.4401
84.0,3.728071,12.1325,2839.4902
85.0,3.726098,12.1328,2839.5400
86.0,3.722140,12.1334,2839.5900
87.0,3.714938,12.1341,2839.6401
88.0,3.712225,12.1346,2839.6901
89.0,3.708241,12.1347,2839.7402
90.0,3.702121,12.1353,2839.7900
91.0,3.698507,12.1359,2839.8400
92.0,3.696767,12.1366,2839.8901
